time,ax,ay,az,atotal
16.45298409461975,-1.44,-0.41,-0.81,1.7
16.46280813217163,-0.7,-0.43,1.8,1.97
16.472933053970337,-0.9,1.08,4.21,4.43
16.485785961151123,-0.24,0.75,2.47,2.59
16.493712902069092,-0.35,0.38,0.39,0.64
16.50277304649353,-1.01,0.21,0.25,1.06
16.513244152069092,-1.95,0.12,0.18,1.96
16.523000240325928,-2.61,0.23,-1.07,2.83
16.535243034362793,-1.85,0.05,-0.68,1.97
16.543694019317627,-0.66,0.3,0.2,0.75
16.553039073944092,0.16,0.38,0.47,0.62
16.563293933868408,0.01,0.02,0.94,0.94
16.57350206375122,-0.85,0.22,0.23,0.9
16.586082935333252,-0.89,0.1,0.11,0.9
16.593674182891846,-0.56,0.04,0.53,0.77
16.60287618637085,0.07,0.25,0.21,0.33
16.613347053527832,0.23,0.27,-0.01,0.35
16.623074054718018,0.11,0.1,-0.19,0.24
16.63538122177124,-0.07,0.15,-0.31,0.35
16.64386510848999,-0.42,0.27,-0.76,0.9
16.652969121932983,0.11,0.4,-1.33,1.39
16.66342806816101,1.1,0.26,0.08,1.13
16.6733660697937,1.09,-0.06,0.25,1.11
16.686806201934814,2.31,0.42,-0.02,2.34
16.694152116775513,0.64,0.77,-0.15,1.01
16.70334815979004,0.43,0.04,-0.38,0.57
16.713757038116455,0.52,-0.21,-0.25,0.61
16.723469257354736,0.63,0.21,-0.09,0.67
16.7378511428833,0.77,0.39,0.17,0.87
16.744088172912598,0.88,0.21,0.32,0.95
16.753555059432983,0.83,0.28,0.15,0.88
16.7634859085083,0.8,0.68,0.06,1.05
16.773680210113525,1.02,0.69,-0.1,1.23
16.78710103034973,1.45,0.76,0.01,1.63
16.79412317276001,1.78,0.85,0.24,1.98
16.803198099136353,1.93,0.9,-0.04,2.12
16.81337022781372,2.08,1.24,-0.52,2.47
16.823273181915283,2.72,1.47,-0.71,3.17
16.8354229927063,3.46,1.42,-0.67,3.79
16.844157218933105,3.92,1.56,-0.45,4.24
16.85324001312256,3.99,1.64,-0.5,4.34
16.863627910614014,4.09,1.94,-1.4,4.73
16.873342990875244,4.1,2.64,-2.57,5.51
16.88522720336914,4.18,3.04,-3.35,6.15
16.894351959228516,4.59,3.38,-3.25,6.56
16.903223037719727,5.78,4.21,-4.08,8.23
16.913690090179443,7.72,5.44,-5.74,11.05
16.923871994018555,10.45,8.85,-7.07,15.41
16.937530994415283,12.55,11.99,-7.32,18.83
16.944640159606934,13.72,11.27,-6.66,18.96
16.953628063201904,15.63,9.11,-5.42,18.88
16.964054107666016,16.82,4.88,-6.66,18.73
16.973846912384033,11.71,4.72,-7.19,14.52
16.988973140716553,8.75,8.62,-3.59,12.79
16.99487590789795,10.12,13.67,-2.19,17.14
17.00359010696411,9.75,12.65,-4.99,16.73
17.014003038406372,7.6,8.56,-7.16,13.5
17.02376699447632,6.06,6.78,-7.26,11.63
17.038684129714966,4.17,2.05,-6.07,7.64
17.04457402229309,1.48,-5.78,-4.72,7.6
17.053481101989746,0.32,-8.91,-6.58,11.08
17.063961029052734,2.72,-6.89,-8.58,11.33
17.073644161224365,7.23,0.18,-5.18,8.89
17.08715510368347,11.2,-7.73,-2.0,13.75
17.09462308883667,11.09,-10.47,-1.31,15.3
17.103594064712524,10.77,-9.79,-0.82,14.57
17.113837242126465,10.68,-9.04,0.19,13.99
17.12364912033081,9.32,-7.76,-0.52,12.13
17.135848999023438,7.64,-7.03,-2.09,10.59
17.144654035568237,6.44,-6.59,-2.36,9.51
17.153746128082275,5.61,-6.49,-2.09,8.82
17.163718223571777,5.55,-6.3,-1.81,8.58
17.17375898361206,6.19,-6.13,-1.17,8.78
17.1854190826416,6.37,-5.72,-0.35,8.56
17.19499111175537,5.8,-5.04,-0.09,7.68
17.20368194580078,5.08,-4.47,-0.14,6.76
17.21411108970642,4.54,-3.91,0.04,5.99
17.22388792037964,4.11,-3.2,0.1,5.2
17.236932039260864,3.68,-2.4,0.18,4.39
17.244911193847656,3.56,-1.62,0.87,4.0
17.25370693206787,3.46,-1.12,1.36,3.88
17.264166116714478,2.69,0.03,0.81,2.8
17.273828983306885,1.82,1.47,0.47,2.38
17.285531044006348,1.3,3.07,0.38,3.35
17.29500412940979,0.96,4.96,-0.08,5.05
17.304094076156616,0.58,7.02,-0.26,7.04
17.314197063446045,0.16,9.2,0.07,9.2
17.32485604286194,-0.82,11.86,0.71,11.9
17.33791708946228,-3.15,20.37,1.88,20.69
17.345115184783936,-2.71,22.85,1.75,23.07
17.35393714904785,-7.7,14.23,5.33,17.03
17.364408016204834,-13.3,17.58,3.62,22.33
17.37415909767151,-13.78,15.57,1.87,20.87
17.38769292831421,-15.61,16.24,1.99,22.61
17.39496111869812,-18.84,16.66,3.2,25.35
17.404263019561768,-20.44,11.22,5.08,23.86
17.41454315185547,-20.15,11.35,5.18,23.69
17.424880981445312,-17.6,21.75,6.36,28.69
17.440304040908813,-11.26,17.68,7.79,22.36
17.444971084594727,-11.45,13.24,6.12,18.54
17.45407009124756,-8.63,1.01,0.38,8.69
17.464246034622192,3.65,-1.97,-2.73,4.96
17.474220037460327,20.23,1.62,-3.36,20.57
17.488152980804443,27.99,6.89,6.76,29.6
17.495456218719482,-3.37,10.67,12.92,17.09
17.504130125045776,-13.6,5.3,3.94,15.11
17.514307975769043,-11.2,-0.22,-3.54,11.74
17.52428412437439,-5.99,-3.86,-4.03,8.18
17.537559032440186,-5.73,-0.84,-3.34,6.68
17.54539394378662,-6.97,1.42,0.1,7.11
17.554142951965332,-7.51,0.38,0.55,7.53
17.564561128616333,-5.23,-0.21,-1.27,5.38
17.57481098175049,-1.92,-1.1,-0.32,2.23
17.58792495727539,-0.43,-0.32,2.68,2.73
17.59564208984375,0.64,1.57,4.31,4.63
17.60448694229126,1.52,0.91,3.39,3.82
17.614712238311768,-0.57,0.54,0.28,0.83
17.62474822998047,-2.44,-0.01,-0.54,2.49
17.638482093811035,-3.96,0.06,-1.69,4.3
17.644227981567383,-4.25,0.19,-2.77,5.07
17.65439224243164,-2.47,-0.03,0.07,2.47
17.664740085601807,-0.15,0.15,1.63,1.64
17.674524068832397,1.19,0.41,1.7,2.11
17.687289237976074,0.18,0.55,1.12,1.26
17.695553064346313,-1.28,0.42,-0.4,1.4
17.704689979553223,-1.64,0.25,-0.72,1.8
17.71500301361084,-1.35,0.3,-0.23,1.4
17.724896907806396,-0.32,0.15,-0.06,0.35
17.739179134368896,0.4,0.18,0.17,0.47
17.746087074279785,0.12,0.15,0.48,0.51
17.75480008125305,-0.4,0.21,0.03,0.45
17.76490807533264,-0.25,0.11,-0.62,0.67
17.774917125701904,-0.06,-0.03,-0.93,0.93
17.78885793685913,0.48,-0.14,-0.77,0.91
17.79598093032837,1.18,0.09,-1.09,1.6
17.804779052734375,0.9,0.39,-0.63,1.16
17.81505823135376,0.96,-0.04,0.1,0.96
17.824935913085938,1.59,0.08,0.28,1.61
17.839428901672363,0.89,0.81,0.55,1.32
17.845766067504883,0.99,0.53,0.56,1.25
17.854526042938232,1.0,0.35,0.86,1.36
17.864805221557617,0.93,0.31,0.86,1.3
17.875447034835815,0.87,0.15,0.6,1.06
17.88992691040039,0.77,0.18,0.27,0.83
17.894638061523438,0.86,0.32,0.1,0.92
17.90503692626953,1.34,0.41,-0.15,1.4
17.915101051330566,1.46,0.43,-0.26,1.54
17.92549204826355,1.71,0.49,-0.29,1.8
17.93956422805786,2.0,0.4,-0.18,2.04
17.944735050201416,2.22,0.62,-0.24,2.31
17.955032110214233,2.62,1.05,-0.43,2.85
17.96523094177246,3.27,1.34,-0.4,3.55
17.975768089294434,3.68,1.3,-0.33,3.91
17.990520000457764,3.5,1.21,-0.28,3.71
17.996129035949707,3.22,1.47,-0.6,3.59
18.004955053329468,3.39,2.1,-1.65,4.31
18.01500415802002,3.73,2.71,-2.59,5.28
18.02496099472046,3.85,2.71,-2.93,5.54
18.038135051727295,4.15,2.84,-2.96,5.83
18.044847011566162,5.44,4.01,-3.97,7.83
18.054932117462158,7.42,5.71,-5.3,10.75
18.065221071243286,11.04,8.89,-6.6,15.63
18.075557231903076,15.59,13.76,-6.61,21.81
18.088146209716797,17.21,13.22,-5.26,22.32
18.094868183135986,19.25,9.03,-3.51,21.55
18.10496425628662,17.9,5.42,-3.35,19.0
18.11526107788086,9.57,7.18,-3.5,12.46
18.125041961669922,6.94,10.93,-3.48,13.4
18.13762903213501,6.22,11.7,-4.36,13.94
18.14503502845764,4.48,7.06,-7.11,10.97
18.155012130737305,1.98,6.53,-8.55,10.93
18.16544008255005,-0.16,6.68,-8.5,10.81
18.175122022628784,4.46,-3.0,-5.95,8.01
18.186984062194824,6.33,-6.42,-5.39,10.5
18.195028066635132,6.13,-6.46,-5.43,10.43
18.20533800125122,8.3,-7.58,-2.87,11.6
18.21540594100952,9.85,-9.79,-0.37,13.89
18.225223064422607,9.88,-11.97,-0.03,15.52
18.23775291442871,9.76,-10.99,0.44,14.7
18.24510622024536,9.13,-9.29,0.34,13.02
18.25552010536194,7.87,-9.01,-1.34,12.03
18.26551103591919,6.21,-7.59,-3.04,10.26
18.275243043899536,5.81,-5.85,-3.06,8.79
18.288487911224365,6.23,-5.26,-2.52,8.53
18.295228958129883,6.51,-5.37,-2.02,8.67
18.305610179901123,6.34,-5.75,-1.68,8.72
18.315606117248535,5.55,-5.59,-1.34,7.99
18.32587504386902,4.53,-5.0,-1.1,6.83
18.339919090270996,3.22,-3.98,-1.35,5.29
18.345223903656006,2.39,-2.83,-1.77,4.1
18.355674028396606,1.96,-1.98,-1.56,3.19
18.365510940551758,1.63,-1.05,-1.39,2.38
18.375988960266113,1.21,0.04,-1.49,1.91
18.389137029647827,0.85,1.03,-1.37,1.91
18.395195960998535,0.5,1.48,-1.35,2.06
18.405406951904297,0.0,1.92,-1.7,2.56
18.41567611694336,-0.63,2.32,-1.71,2.95
18.42564606666565,-1.19,2.6,-1.32,3.14
18.44067907333374,-1.51,3.4,-1.17,3.89
18.445388078689575,-1.52,4.57,-1.16,4.95
18.455417156219482,-1.63,5.64,-0.99,5.95
18.465773105621338,-1.59,6.94,-0.78,7.16
18.475522994995117,-1.45,8.61,-0.56,8.74
18.490199089050293,-1.66,10.17,-0.14,10.3
18.49545407295227,-2.15,11.34,0.77,11.56
18.50553798675537,-2.96,12.51,2.04,13.01
18.51571011543274,-4.02,13.54,2.74,14.38
18.52573823928833,-5.07,14.31,3.72,15.63
18.53797197341919,-6.79,15.26,4.4,17.27
18.54547119140625,-10.77,15.82,3.48,19.45
18.555644035339355,-16.02,12.63,2.71,20.57
18.56554913520813,-18.39,10.22,3.91,21.39
18.57559823989868,-19.2,11.03,5.04,22.7
18.58856725692749,-17.19,10.92,5.79,21.17
18.59552812576294,-14.14,10.24,6.24,18.54
18.605721950531006,-12.64,9.49,6.0,16.9
18.61611318588257,-10.81,13.18,4.88,17.73
18.625564098358154,-0.19,9.35,4.06,10.19
18.63809609413147,4.68,-3.66,1.95,6.25
18.64562225341797,7.61,1.18,1.41,7.82
18.655685901641846,15.14,3.15,3.59,15.87
18.66606903076172,18.88,0.02,-1.37,18.92
18.67581605911255,15.49,3.3,2.61,16.05
18.688515186309814,-4.13,13.33,5.25,14.91
18.695658206939697,-13.91,6.68,-2.45,15.62
18.705801010131836,-12.81,-2.75,-5.2,14.09
18.716094970703125,-5.8,-4.21,-0.38,7.17
18.72589111328125,-5.77,-0.96,-1.2,5.97
18.738266944885254,-9.12,-0.23,0.14,9.12
18.745723247528076,-7.8,-0.23,1.79,8.0
18.75584316253662,-3.71,0.93,2.14,4.38
18.766236066818237,-1.73,-0.36,2.53,3.08
18.77592897415161,-0.9,-0.66,3.6,3.76
18.789216995239258,-1.0,0.75,3.35,3.57
18.795898914337158,-0.99,1.04,1.98,2.44
18.80637502670288,-0.18,0.66,-0.86,1.09
18.816302061080933,-1.14,0.59,-1.83,2.23
18.82669711112976,-2.29,0.15,-1.21,2.59
18.843153953552246,-3.05,-0.13,-1.99,3.64
18.84600019454956,-2.47,-0.01,-1.69,2.99
18.856372117996216,-1.0,0.23,-0.17,1.04
18.86621403694153,0.35,0.35,0.84,0.97
18.87627601623535,0.92,0.35,1.24,1.58
18.890351057052612,0.21,0.28,1.05,1.1
18.89594316482544,-0.85,0.3,0.49,1.02
18.906175136566162,-0.67,0.08,0.4,0.78
18.916378021240234,-0.26,0.13,0.06,0.29
18.926723957061768,-0.52,0.34,0.17,0.64
18.94083023071289,-0.54,0.28,0.15,0.62
18.946025133132935,-0.49,0.12,-0.16,0.52
18.95615816116333,-0.56,0.0,-0.19,0.59
18.966326236724854,-0.73,0.06,-0.26,0.77
18.976271152496338,-1.11,-0.05,-0.38,1.17
18.989123106002808,-0.51,-0.06,0.16,0.53
18.996222019195557,1.05,-0.03,0.66,1.24
19.00663113594055,2.18,0.14,0.52,2.24
19.016639232635498,2.98,0.3,0.41,3.02
19.027095079421997,3.04,-0.05,-0.07,3.04
19.04236602783203,2.05,-0.3,-0.37,2.1
19.04621124267578,0.89,-0.31,-0.83,1.25
19.05624294281006,0.69,-0.02,-0.79,1.04
19.066261053085327,0.86,0.55,-0.73,1.25
19.07635498046875,1.05,1.01,-0.36,1.5
19.08936595916748,1.32,0.98,0.03,1.64
19.09618091583252,1.38,0.98,0.24,1.7
19.106300115585327,1.69,1.17,-0.14,2.06
19.1166410446167,2.16,1.14,-0.39,2.47
19.126604080200195,2.49,1.2,-0.39,2.79
19.139918088912964,2.33,1.19,-0.67,2.7
19.146292209625244,2.0,1.29,-0.49,2.42
19.156443119049072,2.26,1.45,-0.71,2.77
19.166683197021484,2.72,2.09,-1.46,3.72
19.17639398574829,2.89,2.76,-2.46,4.69
19.18934917449951,2.94,2.97,-2.76,5.0
19.196239948272705,2.94,2.69,-2.8,4.87
19.206471920013428,3.85,3.55,-3.18,6.12
19.216771125793457,6.0,5.22,-4.33,9.05
19.227036952972412,7.97,6.12,-4.62,11.05
19.241085052490234,8.83,6.13,-4.72,11.73
19.24664807319641,10.42,8.14,-4.68,14.02
19.256688117980957,16.49,15.82,-5.2,23.43
19.267032146453857,20.07,16.08,-4.85,26.17
19.2765212059021,19.95,8.63,-2.32,21.86
19.28937816619873,14.55,4.4,-3.12,15.51
19.296457052230835,8.92,5.23,-7.17,12.58
19.306536197662354,6.19,7.47,-6.37,11.6
19.316962242126465,3.47,7.9,-3.4,9.27
19.32664394378662,2.23,5.78,-4.25,7.51
19.33941912651062,0.93,1.47,-7.09,7.3
19.346447944641113,1.13,-1.67,-9.32,9.53
19.356629133224487,5.6,-8.21,-6.91,12.1
19.36665391921997,6.01,-11.67,-3.97,13.71
19.376630067825317,7.37,-8.55,-2.6,11.58
19.388243198394775,9.19,-7.81,-1.36,12.13
19.39648413658142,9.05,-10.04,-1.08,13.55
19.406821250915527,7.52,-9.64,-0.94,12.26
19.41700506210327,7.25,-8.22,-1.22,11.02
19.4267361164093,7.44,-7.27,-1.81,10.55
19.440243244171143,7.18,-6.67,-1.81,9.96
19.446612119674683,6.66,-6.16,-1.85,9.25
19.456984996795654,6.29,-5.95,-1.63,8.81
19.467371940612793,5.94,-5.79,-1.03,8.35
19.477354049682617,5.65,-5.18,-0.76,7.7
19.4926860332489,5.5,-4.41,-0.76,7.09
19.496551990509033,5.26,-3.48,-0.77,6.35
19.506834030151367,4.87,-2.68,-0.61,5.59
19.51689624786377,4.28,-2.15,-0.32,4.8
19.526905059814453,3.65,-1.79,-0.46,4.09
19.539594173431396,3.08,-1.2,-0.71,3.38
19.54652214050293,2.39,-0.37,-0.75,2.53
19.55690622329712,1.83,0.23,-0.68,1.96
19.56699013710022,0.94,0.48,-1.37,1.72
19.57718515396118,-0.26,1.12,-2.51,2.76
19.590163230895996,-0.9,2.21,-2.92,3.77
19.596914052963257,-1.33,2.87,-2.56,4.06
19.60690712928772,-1.7,3.08,-2.49,4.31
19.617257118225098,-1.85,3.76,-2.44,4.84
19.626946926116943,-1.7,4.66,-2.14,5.4
19.640164136886597,-1.51,5.68,-1.92,6.18
19.646853923797607,-1.84,7.27,-1.45,7.63
19.656902074813843,-3.64,18.0,-0.29,18.36
19.66729211807251,-1.08,12.55,-0.17,12.59
19.677175998687744,-3.61,5.84,2.99,7.48
19.689938068389893,-10.64,7.05,4.33,13.47
19.696979999542236,-9.14,10.86,2.94,14.49
19.707442045211792,-6.04,11.83,4.0,13.87
19.71748399734497,-6.79,12.03,6.09,15.09
19.727603912353516,-8.17,11.71,6.49,15.68
19.741540908813477,-10.13,10.35,5.49,15.48
19.74702501296997,-10.71,10.68,5.86,16.22
19.757171154022217,-9.63,9.35,7.95,15.6
19.767484188079834,-7.87,7.03,9.6,14.26
19.777283191680908,-8.18,10.28,11.75,17.62
19.79072093963623,-4.82,16.11,11.29,20.25
19.797073125839233,-1.25,14.28,8.1,16.46
19.807637214660645,3.46,3.42,0.52,4.89
19.81755495071411,22.08,-2.39,-5.29,22.83
19.827518939971924,18.4,8.72,13.27,24.3
19.842035055160522,-15.08,11.4,12.89,22.88
19.84746503829956,-16.48,2.87,-9.53,19.25
19.85750102996826,-11.42,-3.11,-13.09,17.64
19.867387056350708,-12.09,-1.49,-4.95,13.14
19.877342224121094,-13.91,1.13,-1.41,14.02
19.89176106452942,-10.56,-0.87,1.54,10.7
19.897192001342773,-2.3,-0.37,3.45,4.16
19.907530069351196,1.72,0.46,3.41,3.84
19.917741060256958,1.07,-0.03,6.26,6.35
19.92798614501953,-2.22,0.34,4.13,4.7
19.942200183868408,-2.14,0.31,2.66,3.42
19.94753122329712,-3.32,0.7,0.37,3.41
19.957354068756104,-3.78,0.43,-1.9,4.25
19.967597007751465,-3.43,0.06,-1.86,3.9
19.977378129959106,-0.47,-0.28,0.2,0.58
19.99012517929077,0.52,0.23,-0.19,0.59
19.99726915359497,-0.13,0.15,-0.23,0.3
20.007451057434082,-1.14,-0.07,-0.03,1.14
20.017879962921143,-1.44,0.04,0.34,1.48
20.027708053588867,-1.17,0.13,0.43,1.25
20.041818141937256,-1.2,-0.13,0.17,1.21
20.047822952270508,-1.08,-0.19,0.21,1.11
20.057980060577393,-0.47,-0.0,0.51,0.69
20.067676067352295,0.11,0.13,0.35,0.38
20.07837200164795,0.26,0.21,0.32,0.46
20.094280242919922,0.16,0.17,-0.12,0.26
20.09756302833557,-0.34,-0.07,-0.79,0.86
20.107567071914673,-0.52,-0.12,-0.71,0.88
20.117919921875,-0.43,-0.05,-0.25,0.49
20.127592086791992,-0.45,-0.05,-0.11,0.46
20.14237904548645,-0.05,-0.13,-0.08,0.16
20.147447109222412,0.68,-0.13,-0.18,0.71
20.15798807144165,1.32,0.11,0.21,1.34
20.167930126190186,1.52,0.25,0.24,1.55
20.17820405960083,1.48,0.18,0.26,1.51
20.19259810447693,1.13,0.21,0.67,1.33
20.197550058364868,0.57,0.1,0.4,0.7
20.207726001739502,-0.1,-0.08,-0.97,0.97
20.218003034591675,-0.41,0.06,-1.72,1.76
20.22814416885376,-0.52,0.08,-1.57,1.65
20.24176597595215,-0.95,0.12,-1.63,1.89
20.247610092163086,-0.75,-0.07,-1.92,2.06
20.258064031600952,-0.45,0.12,-1.71,1.77
20.26815104484558,-0.07,0.47,-1.46,1.53
20.278459072113037,0.23,0.34,-1.32,1.38
20.2921781539917,0.18,0.2,-1.1,1.13
20.297707080841064,0.16,0.21,-1.15,1.17
20.308167934417725,0.17,1.3,-0.82,1.54
20.318181037902832,-0.21,0.75,-1.31,1.52
20.32842206954956,0.25,-0.32,-2.3,2.33
20.342307090759277,0.22,-0.82,-2.92,3.04
20.347824096679688,-0.5,-1.03,-4.04,4.19
20.357954025268555,-0.62,-0.51,-5.96,6.01
20.36818504333496,-1.12,0.34,-7.7,7.78
20.377849102020264,-1.71,0.34,-8.56,8.73
20.39186716079712,-1.33,0.32,-8.81,8.91
20.397789001464844,-0.33,0.45,-8.33,8.34
20.40824007987976,1.11,0.79,-7.49,7.61
20.4182391166687,2.27,1.2,-6.18,6.69
20.428434133529663,3.3,1.14,-4.82,5.95
20.444283962249756,3.98,1.12,-3.53,5.43
20.447813987731934,4.32,1.32,-3.32,5.6
20.45820903778076,4.86,2.05,-2.57,5.86
20.468199253082275,5.0,2.39,-3.25,6.42
20.47855806350708,5.27,3.22,-4.1,7.41
20.4971821308136,4.92,4.05,-4.72,7.93
20.497982025146484,4.34,3.43,-5.3,7.66
20.508121013641357,3.5,1.78,-5.23,6.53
20.518374919891357,2.02,1.65,-4.75,5.41
20.52826499938965,1.31,1.93,-4.45,5.02
20.54290199279785,1.04,-0.7,-3.66,3.86
20.547972202301025,0.39,-5.12,-3.55,6.24
20.558141231536865,-1.75,-6.57,-3.34,7.57
20.568481922149658,-1.98,-3.28,-1.86,4.25
20.57825803756714,3.51,-1.65,-1.95,4.34
20.593185901641846,5.33,-2.39,-0.86,5.9
20.59808921813965,4.29,-4.11,0.85,6.0
20.608546257019043,4.22,-4.21,1.12,6.06
20.618582248687744,4.63,-3.74,1.6,6.16
20.628933906555176,4.47,-3.08,2.24,5.87
20.64519500732422,4.06,-2.59,2.36,5.36
20.64809799194336,3.76,-2.62,2.25,5.1
20.658586025238037,3.82,-2.64,2.59,5.31
20.6685631275177,4.19,-2.5,3.21,5.84
20.678823947906494,4.46,-1.98,3.33,5.9
20.6925630569458,4.33,-1.67,3.14,5.6
20.69821810722351,3.65,-1.69,2.88,4.94
20.708622932434082,3.18,-1.5,2.42,4.26
20.718600034713745,2.97,-1.16,1.92,3.72
20.72891616821289,2.68,-1.3,1.61,3.38
20.744078159332275,2.7,-1.75,1.72,3.64
20.74829602241516,3.29,-1.91,2.74,4.68
20.75869607925415,4.23,-1.31,3.79,5.82
20.76887321472168,5.42,-0.74,4.58,7.13
20.778959035873413,6.13,-1.26,5.32,8.21
20.792662143707275,6.16,-1.41,5.47,8.35
20.7983341217041,6.3,-0.87,5.26,8.25
20.808979034423828,6.09,-0.79,4.74,7.75
20.818854093551636,5.41,-1.39,4.32,7.06
20.828943252563477,5.07,-1.58,4.45,6.92
20.844326972961426,5.51,-1.43,4.93,7.53
20.84862995147705,6.23,-0.85,5.21,8.16
20.858726024627686,6.95,-0.54,5.32,8.76
20.8685359954834,6.98,-0.57,5.03,8.62
20.878838062286377,6.24,-0.67,4.11,7.5
20.893481254577637,5.1,-1.18,3.07,6.06
20.898482084274292,4.29,-1.46,2.53,5.19
20.908624172210693,3.95,-1.48,2.35,4.82
20.918570041656494,3.88,-1.16,2.3,4.65
20.92868995666504,4.1,-0.75,2.25,4.73
20.942695140838623,4.16,-0.48,2.15,4.7
20.948616981506348,3.42,-0.51,1.63,3.82
20.958707094192505,2.11,-0.82,0.92,2.44
20.968868255615234,1.06,-0.89,0.12,1.38
20.978795051574707,0.58,-0.39,-0.48,0.84
20.99245595932007,0.55,0.15,-0.87,1.04
20.9986629486084,0.57,0.74,-1.13,1.46
21.00911808013916,0.04,0.39,-1.28,1.33
21.0188090801239,-0.66,-0.53,-1.39,1.62
21.02941608428955,-0.94,-0.69,-1.27,1.72
21.043376922607422,-0.55,-0.57,-0.68,1.04
21.04884099960327,0.16,-0.28,-0.03,0.32
21.05904507637024,0.84,-0.03,0.69,1.08
21.069097995758057,1.08,0.24,1.27,1.68
21.079809188842773,0.72,0.43,1.44,1.66
21.094951152801514,-0.2,0.13,1.27,1.29
21.098822116851807,-1.06,0.11,0.75,1.3
21.109097957611084,-1.74,0.48,0.52,1.87
21.119094133377075,-2.54,0.78,0.06,2.65
21.12911605834961,-3.41,0.94,-0.45,3.56
21.143917083740234,-4.23,1.07,-0.85,4.44
21.148838996887207,-4.87,1.57,-1.2,5.25
21.158952236175537,-4.36,5.51,-0.24,7.03
21.16929006576538,-3.52,3.2,-0.38,4.77
21.179219245910645,-5.37,4.51,-0.3,7.01
21.19372320175171,-5.28,6.08,-0.2,8.05
21.198849201202393,-5.49,4.49,0.43,7.1
21.209388256072998,-7.56,-1.91,3.09,8.38
21.219280242919922,-3.75,-5.1,4.46,7.74
21.22959613800049,13.54,-0.46,-0.89,13.57
21.243721961975098,15.83,7.65,-4.36,18.11
21.248889923095703,4.07,7.33,1.59,8.53
21.25907325744629,-2.1,2.56,5.59,6.49
21.269239902496338,-2.73,-1.06,5.14,5.91
21.279088973999023,-0.87,1.02,3.04,3.32
21.293013095855713,-1.42,1.41,-0.37,2.03
21.298952102661133,-2.57,-1.55,-1.22,3.23
21.30933713912964,-2.58,-1.69,-1.04,3.25
21.319371223449707,-0.76,-0.08,-2.02,2.15
21.329613208770752,-0.08,0.79,-2.07,2.21
21.343560218811035,-1.62,0.58,-0.27,1.74
21.34898805618286,-3.14,0.65,1.34,3.47
21.359225034713745,-3.08,1.09,0.82,3.36
21.369328022003174,-2.62,0.54,0.28,2.68
21.3791720867157,-2.33,-0.11,0.35,2.35
21.393131256103516,-1.97,0.12,-0.49,2.03
21.399159908294678,-1.45,0.35,-1.49,2.1
21.40941095352173,-1.27,-0.13,-1.54,2.0
21.41951322555542,-0.96,-0.41,-1.4,1.74
21.429797172546387,-0.19,-0.17,-1.61,1.63
21.444364070892334,0.42,-0.11,-1.75,1.8
21.449119091033936,0.66,-0.12,-1.17,1.34
21.459595203399658,0.84,-0.17,-0.68,1.09
21.469470977783203,0.93,-0.13,-0.61,1.11
21.479801177978516,1.05,-0.19,-0.86,1.37
21.49556303024292,1.2,-0.23,-1.06,1.61
21.49926996231079,1.18,-0.12,-0.68,1.36
21.509374141693115,0.85,-0.18,-1.34,1.59
21.519547939300537,0.79,-0.32,-1.25,1.51
21.529333114624023,0.92,-0.16,-0.62,1.12
21.545059204101562,0.61,0.01,-0.48,0.77
21.549272060394287,0.59,-0.14,-0.36,0.7
21.559514045715332,1.19,-0.27,-0.18,1.23
21.569375038146973,1.03,0.26,0.3,1.1
21.57969617843628,0.35,0.34,0.11,0.5
21.59396505355835,0.22,-0.1,-0.76,0.79
21.59945297241211,0.28,-0.25,-1.13,1.19
21.609867095947266,-0.95,0.04,-0.42,1.03
21.61979603767395,-1.72,0.2,-0.39,1.77
21.6301531791687,-0.71,-0.07,-0.04,0.71
21.64396905899048,-0.01,0.03,0.51,0.51
21.64921522140503,0.27,0.04,0.43,0.5
21.65982723236084,0.51,0.07,0.3,0.59
21.669641971588135,0.22,0.19,0.02,0.29
21.679705142974854,-0.12,0.05,-0.37,0.39
21.694270133972168,0.06,0.05,-0.68,0.68
21.699363231658936,0.44,0.14,-0.68,0.82
21.710039138793945,0.67,-0.02,-0.69,0.96
21.719858169555664,0.88,-0.01,-0.62,1.07
21.730154037475586,1.04,0.04,-0.49,1.15
21.7447452545166,0.96,0.13,-0.4,1.04
21.74945306777954,0.37,0.17,-0.88,0.96
21.76010012626648,0.48,0.01,-1.24,1.32
21.769771099090576,0.31,-0.18,-1.9,1.93
21.780460119247437,-0.09,0.29,-1.69,1.71
21.795029163360596,-0.37,0.36,-0.5,0.71
21.799630165100098,0.08,0.17,-0.3,0.35
21.81021499633789,1.55,0.95,1.17,2.16
21.820013999938965,2.24,0.72,1.09,2.59
21.830681085586548,2.6,0.7,0.99,2.86
21.844491958618164,2.52,1.12,0.37,2.78
21.849878072738647,2.28,1.23,-0.33,2.61
21.859938144683838,1.92,1.29,-0.59,2.38
21.869874954223633,1.95,1.36,-0.59,2.44
21.879982948303223,2.42,1.34,-0.45,2.8
21.894680976867676,2.7,1.54,-0.17,3.11
21.899803161621094,2.9,1.61,-0.22,3.32
21.910052061080933,2.96,1.54,-0.29,3.34
21.9201021194458,2.87,1.52,-0.3,3.26
21.930622100830078,2.89,1.39,-0.5,3.24
21.944061040878296,3.03,1.32,-0.64,3.36
21.9497709274292,3.4,1.82,-0.63,3.9
21.960290908813477,4.04,2.11,-1.41,4.77
