time,ax,ay,az,atotal
21.75648069381714,-0.08,0.02,-0.2,0.21
21.766043663024902,-0.41,0.06,-0.28,0.5
21.77733588218689,-0.4,0.08,-0.43,0.59
21.78601598739624,-0.39,-0.11,-0.32,0.51
21.80633783340454,-0.25,-0.1,-0.32,0.41
21.80726385116577,-0.33,-0.01,-0.24,0.4
21.816083908081055,-0.33,-0.04,0.07,0.33
21.827377796173096,-0.58,0.06,0.03,0.58
21.83615779876709,-1.03,0.18,-0.39,1.11
21.85614776611328,-1.24,0.12,-0.5,1.34
21.856928825378418,-1.01,0.12,-0.56,1.16
21.86637592315674,-0.91,0.16,-0.6,1.1
21.877457857131958,-0.93,0.18,-0.54,1.09
21.886164665222168,-1.05,0.17,-0.49,1.17
21.9061598777771,-0.91,0.24,-0.18,0.95
21.907026767730713,-0.81,0.17,-0.01,0.82
21.916493892669678,-0.71,0.23,-0.02,0.74
21.92760682106018,-0.63,0.35,-0.06,0.72
21.936330795288086,-0.25,0.46,-0.21,0.56
21.95614981651306,-0.11,0.49,-0.2,0.54
21.956987857818604,-0.33,0.54,-0.23,0.67
21.966290950775146,-0.62,0.52,-0.14,0.82
21.977577686309814,-1.08,0.49,-0.2,1.2
21.986226797103882,-1.49,0.58,-0.35,1.63
22.005919933319092,-1.91,0.8,-0.79,2.21
22.006781816482544,-1.9,1.14,-1.12,2.48
22.016517877578735,-1.95,1.3,-1.34,2.69
22.027519702911377,-2.1,1.42,-1.44,2.91
22.036454677581787,-2.44,1.78,-1.18,3.24
22.05565881729126,-2.64,1.83,-0.94,3.34
22.05650281906128,-2.57,1.97,-1.03,3.39
22.066569805145264,-2.13,2.31,-1.28,3.39
22.07760977745056,-1.6,2.39,-1.25,3.13
22.08637571334839,-1.46,2.41,-1.28,3.09
22.106287956237793,-1.88,2.57,-1.17,3.39
22.107131004333496,-2.47,3.0,-0.88,3.98
22.116556882858276,-3.44,3.73,-1.76,5.37
22.127646923065186,-3.97,4.41,-2.97,6.63
22.136578798294067,-3.9,5.23,-3.13,7.23
22.155828952789307,-4.23,5.48,-3.71,7.85
22.156669855117798,-5.2,6.16,-4.74,9.35
22.16655683517456,-7.04,8.12,-4.96,11.83
22.177923679351807,-9.83,11.43,-4.69,15.78
22.1867458820343,-8.74,10.86,-5.3,14.91
22.20667266845703,-7.69,10.31,-5.52,13.99
22.207512855529785,-8.0,8.09,-4.28,12.15
22.216908931732178,-8.33,6.96,-4.61,11.79
22.228039741516113,-8.84,7.04,-4.0,11.98
22.236713886260986,-7.74,7.98,-3.82,11.75
22.256908893585205,-5.87,8.39,-4.68,11.25
22.25778579711914,-7.71,6.73,-3.34,10.76
22.2667977809906,-8.21,5.19,-1.58,9.84
22.278167724609375,-4.55,3.12,-1.63,5.75
22.286733865737915,-0.16,-2.39,-3.88,4.55
22.306976795196533,1.57,-6.04,-6.67,9.13
22.307857990264893,-0.72,-3.06,-3.93,5.03
22.31700897216797,-5.13,2.2,-4.45,7.13
22.3279447555542,-9.38,1.07,-4.27,10.36
22.336833000183105,-13.33,-3.72,-2.14,14.0
22.357149839401245,-13.27,-6.93,-1.33,15.02
22.35805082321167,-9.67,-5.41,-1.51,11.18
22.36692190170288,-7.27,-4.16,-1.27,8.47
22.3782958984375,-6.65,-3.95,-1.63,7.9
22.386961936950684,-6.49,-4.13,-1.94,7.93
22.406702995300293,-6.52,-3.91,-2.0,7.86
22.407477855682373,-6.52,-3.74,-1.62,7.68
22.41706371307373,-6.41,-3.91,-1.04,7.58
22.428149700164795,-6.52,-3.59,-0.71,7.47
22.437006950378418,-6.67,-2.93,-0.65,7.31
22.45653986930847,-6.36,-2.29,-0.65,6.79
22.457397937774658,-5.49,-1.51,-0.52,5.71
22.46720600128174,-4.21,-0.98,-0.53,4.35
22.478375911712646,-3.21,-0.73,-0.36,3.31
22.48707866668701,-2.82,-0.32,0.03,2.83
22.506910800933838,-2.59,0.06,0.48,2.63
22.50776767730713,-2.11,0.57,0.71,2.29
22.517323970794678,-1.93,1.39,0.45,2.42
22.52828288078308,-1.85,2.59,0.47,3.21
22.537131786346436,-1.35,3.39,0.8,3.73
22.5568368434906,-0.97,4.25,0.71,4.41
22.557690858840942,-0.51,5.56,0.63,5.61
22.567145824432373,0.34,6.54,0.77,6.59
22.578447818756104,2.12,7.59,1.33,7.99
22.587129831314087,4.44,9.08,1.78,10.26
22.606823921203613,6.17,10.87,2.13,12.67
22.6076979637146,6.97,12.24,2.22,14.25
22.617525815963745,7.89,13.09,2.06,15.42
22.6286039352417,9.93,14.1,3.15,17.53
22.637390851974487,12.49,13.7,3.37,18.84
22.656646728515625,15.85,10.83,2.61,19.37
22.65752387046814,19.87,5.93,2.57,20.89
22.667406797409058,22.94,2.53,3.98,23.41
22.67858600616455,23.37,3.73,5.99,24.41
22.687301874160767,19.86,6.96,5.72,21.8
22.70691180229187,14.58,16.63,4.63,22.59
22.70778179168701,12.69,13.29,4.71,18.96
22.71747088432312,10.51,0.8,-3.64,11.15
22.72853183746338,-3.63,4.51,-16.66,17.63
22.73745083808899,-18.57,-1.6,-3.92,19.04
22.757428884506226,-9.9,-2.23,12.43,16.04
22.75826597213745,6.87,6.46,2.5,9.75
22.76746368408203,7.16,5.02,-1.95,8.95
22.778770923614502,3.62,0.65,2.2,4.28
22.787314891815186,0.41,0.0,2.86,2.88
22.806577682495117,1.38,-0.11,0.62,1.51
22.80737280845642,2.59,-0.29,0.54,2.66
22.817651748657227,5.31,0.16,0.59,5.34
22.828710794448853,7.09,0.66,-0.93,7.18
22.837549686431885,6.65,0.19,-1.69,6.86
22.85653591156006,3.88,-0.57,-0.52,3.95
22.857488870620728,2.66,-0.15,0.29,2.67
22.867538928985596,1.79,0.26,0.89,2.01
22.87860870361328,0.37,0.08,2.03,2.06
22.887447834014893,-0.03,-0.1,2.11,2.11
22.906664848327637,0.38,-0.22,1.49,1.55
22.907498836517334,0.69,-0.04,1.16,1.35
22.917747974395752,0.78,0.02,0.64,1.0
22.92888379096985,0.75,-0.06,-0.72,1.04
22.937570810317993,0.45,-0.06,-1.47,1.53
22.956889867782593,0.7,-0.16,-1.74,1.88
22.95768690109253,1.62,0.05,-1.47,2.18
22.967659950256348,1.1,0.13,-0.82,1.37
22.97893476486206,0.05,0.08,-0.46,0.46
22.987664699554443,-0.63,0.12,0.13,0.65
23.006709814071655,-1.05,0.15,0.41,1.13
23.00751781463623,-0.77,0.07,0.35,0.84
23.01785182952881,-0.21,0.04,0.14,0.25
23.0288188457489,0.19,0.03,-0.03,0.19
23.037855863571167,0.41,-0.03,-0.39,0.56
23.057132720947266,0.37,-0.05,-0.65,0.74
23.058005809783936,0.01,-0.1,-0.41,0.42
23.067885875701904,-0.34,-0.06,0.15,0.37
23.07912278175354,-0.63,0.01,0.23,0.67
23.087836742401123,-0.52,0.0,0.41,0.66
23.107531785964966,-0.26,-0.05,0.39,0.47
23.108388900756836,-0.09,-0.03,-0.28,0.29
23.118048667907715,-0.11,-0.04,-0.5,0.51
23.129133701324463,-0.01,-0.07,-0.64,0.64
23.137935876846313,-0.1,-0.08,-0.19,0.22
23.15708875656128,-0.7,-0.07,-0.32,0.77
23.157914876937866,-1.12,0.03,-0.2,1.13
23.16796588897705,-1.38,0.12,-0.23,1.4
23.17904567718506,-1.3,0.12,-0.15,1.31
23.187911987304688,-1.01,0.17,-0.32,1.07
23.207283973693848,-0.76,0.19,-0.44,0.89
23.2080979347229,-0.73,0.14,-0.52,0.9
23.218122005462646,-0.8,0.08,-0.58,0.99
23.229076862335205,-0.93,0.05,-0.6,1.1
23.237948894500732,-1.03,0.15,-0.57,1.18
23.257483959197998,-1.19,0.29,-0.42,1.29
23.258291721343994,-1.4,0.34,-0.33,1.47
23.26815891265869,-1.43,0.45,-0.09,1.5
23.27930188179016,-1.14,0.52,-0.15,1.26
23.288100719451904,-0.65,0.43,-0.6,0.98
23.30743384361267,-0.6,0.48,-0.69,1.03
23.308242797851562,-1.12,0.62,-0.74,1.47
23.318367958068848,-1.43,1.11,-0.86,2.0
23.329360961914062,-1.6,1.3,-0.57,2.13
23.338263988494873,-1.19,1.17,-0.62,1.78
23.357394695281982,-0.72,1.51,-1.22,2.07
23.358218669891357,-0.41,2.04,-1.07,2.33
23.36820888519287,-0.33,2.2,-1.0,2.43
23.379295825958252,-0.65,1.99,-0.89,2.27
23.388198852539062,-0.88,2.05,-0.6,2.31
23.407307863235474,-0.98,2.17,-0.34,2.4
23.408185958862305,-1.13,2.21,-0.58,2.54
23.418365001678467,-1.48,2.6,-0.81,3.09
23.42927598953247,-1.97,3.0,-1.14,3.76
23.438316822052002,-2.47,3.88,-1.71,4.9
23.457541942596436,-3.28,5.05,-2.82,6.64
23.458340883255005,-4.22,5.97,-3.06,7.92
23.468376874923706,-4.92,6.69,-3.3,8.93
23.47962784767151,-5.76,7.37,-3.68,10.05
23.48831582069397,-6.96,7.56,-3.82,10.96
23.507859706878662,-7.99,7.84,-4.54,12.07
23.508670806884766,-10.34,10.34,-4.95,15.43
23.518672943115234,-13.69,16.24,-3.66,21.55
23.529616832733154,-8.71,13.31,-4.83,16.62
23.538352966308594,-6.47,8.93,-5.48,12.31
23.557922840118408,-6.74,8.04,-3.79,11.15
23.5588858127594,-7.46,8.21,-3.73,11.7
23.568480968475342,-6.5,8.48,-3.51,11.24
23.579694747924805,-6.09,6.99,-3.05,9.75
23.588461875915527,-5.7,5.65,-2.38,8.37
23.607926845550537,-2.25,0.98,-3.5,4.27
23.608763694763184,0.5,-5.46,-7.57,9.34
23.618565797805786,0.06,-4.41,-6.39,7.76
23.62983274459839,-5.29,1.14,-4.87,7.28
23.638747692108154,-11.23,1.33,-5.71,12.66
23.658087730407715,-13.85,-0.43,-3.62,14.32
23.658888816833496,-12.06,-4.04,-1.03,12.76
23.6685688495636,-8.51,-6.44,-1.66,10.8
23.679648876190186,-6.47,-5.96,-2.31,9.09
23.688512802124023,-6.08,-4.69,-2.66,8.12
23.707613945007324,-6.54,-3.87,-3.08,8.19
23.70851993560791,-6.93,-3.91,-3.12,8.54
23.718740940093994,-6.84,-3.97,-2.95,8.44
23.72982692718506,-6.78,-3.89,-2.54,8.21
23.73869276046753,-6.61,-3.8,-2.08,7.9
23.75785779953003,-5.84,-3.59,-1.82,7.09
23.758647918701172,-4.8,-3.05,-1.85,5.98
23.768738746643066,-4.0,-2.51,-1.89,5.08
23.779812812805176,-3.16,-2.18,-1.6,4.15
23.788707733154297,-2.46,-2.13,-1.5,3.58
23.80798888206482,-2.15,-1.83,-1.25,3.08
23.80878782272339,-2.25,-1.23,-1.06,2.77
23.8189640045166,-2.39,-0.39,-0.91,2.58
23.830066680908203,-2.08,0.54,-0.64,2.24
23.83882188796997,-1.38,1.36,-0.37,1.97
23.85830283164978,-0.77,1.98,-0.29,2.14
23.85914373397827,-0.48,2.44,-0.24,2.49
23.86902666091919,-0.31,3.35,-0.28,3.37
23.880138874053955,0.01,4.7,-0.62,4.74
23.888896942138672,0.82,5.99,-0.77,6.09
23.90867781639099,2.11,6.65,-0.56,6.99
23.909583806991577,3.56,7.17,-0.12,8.0
23.919160842895508,4.97,8.31,0.4,9.69
23.930349826812744,6.08,9.29,0.41,11.11
23.93931770324707,6.77,10.15,0.17,12.2
23.95940589904785,7.34,11.27,0.47,13.45
23.960311889648438,8.52,11.65,1.29,14.49
23.969079971313477,10.78,10.7,2.19,15.34
23.9802188873291,12.97,9.0,2.29,15.95
23.989094734191895,15.64,6.56,2.21,17.1
24.00846290588379,19.14,3.55,2.85,19.67
24.009310722351074,20.47,2.77,4.77,21.2
24.019254684448242,18.33,3.99,5.05,19.42
24.030178785324097,17.08,4.9,4.13,18.24
24.03907299041748,16.95,5.91,4.24,18.44
24.058449745178223,9.53,24.0,3.46,26.05
24.05923891067505,3.49,10.7,1.15,11.31
24.069230794906616,-4.14,-2.64,-10.14,11.26
24.080395698547363,-19.39,-1.77,-9.41,21.62
24.089240789413452,-19.46,-1.58,14.9,24.56
24.10845184326172,8.39,6.92,10.74,15.28
24.109248876571655,16.34,4.9,-2.23,17.2
24.119314670562744,11.96,2.34,0.34,12.19
24.13025188446045,1.47,1.07,-0.62,1.92
24.139216899871826,-1.56,-3.16,-3.87,5.23
24.158358812332153,-0.49,-1.75,-3.13,3.61
24.159162998199463,3.79,0.66,1.45,4.11
24.169318675994873,8.45,0.74,3.96,9.36
24.180516719818115,8.07,-0.47,0.75,8.11
24.189335823059082,6.31,-1.02,-0.28,6.39
24.208491802215576,4.05,-0.33,1.15,4.22
24.209292888641357,0.63,0.01,3.1,3.16
24.219514846801758,-1.93,0.36,3.3,3.83
24.23054075241089,-2.26,0.52,1.0,2.52
24.23942279815674,-1.16,0.01,-1.03,1.55
24.258466720581055,-0.16,-0.16,0.29,0.36
24.259358882904053,1.76,-0.34,-0.85,1.98
24.269551753997803,3.14,-0.29,-1.37,3.43
24.280417919158936,2.71,-0.04,-1.55,3.12
24.28943967819214,1.0,0.14,-1.45,1.76
24.308907985687256,-0.16,0.16,0.31,0.38
24.309762954711914,-0.33,0.25,0.71,0.82
24.31960391998291,0.14,0.15,0.74,0.76
24.33052968978882,0.7,0.1,0.13,0.71
24.339613914489746,1.46,0.02,-0.2,1.47
24.359156847000122,1.44,0.04,-0.09,1.44
24.359994888305664,0.84,0.18,-0.28,0.9
24.369586944580078,0.31,0.21,-0.39,0.54
24.380497932434082,0.19,0.12,-0.24,0.32
24.389598846435547,0.15,-0.05,-0.14,0.21
24.409296989440918,0.15,-0.11,-0.04,0.19
24.410147666931152,0.3,0.05,0.0,0.3
24.419814825057983,0.09,0.15,-0.31,0.35
24.430668830871582,-0.3,0.01,-0.39,0.49
24.439759731292725,-0.15,0.05,-0.27,0.31
24.45898675918579,0.11,-0.03,-0.11,0.15
24.459787845611572,0.29,-0.26,0.01,0.38
24.469647884368896,0.26,-0.26,-0.04,0.36
24.480974674224854,-0.04,-0.09,-0.11,0.14
24.48989987373352,-0.46,0.0,-0.24,0.51
24.509155750274658,-0.89,-0.07,-0.4,0.97
24.509986877441406,-1.04,-0.14,-0.34,1.1
24.51991367340088,-0.91,-0.13,-0.36,0.98
24.530980825424194,-0.87,-0.2,-0.33,0.95
24.53992486000061,-0.96,-0.18,0.05,0.97
24.559016704559326,-0.77,-0.05,0.21,0.79
24.559829711914062,-0.56,0.17,0.09,0.59
24.569762706756592,-0.42,0.24,0.31,0.57
24.581077814102173,-0.38,0.23,0.1,0.45
24.589959859848022,-0.65,0.39,-0.49,0.9
24.60915780067444,-1.22,0.68,-0.87,1.64
24.609957695007324,-1.97,0.88,-0.73,2.27
24.62007784843445,-2.51,0.94,-0.6,2.74
24.630993843078613,-2.48,1.13,-0.76,2.82
24.640047788619995,-2.24,1.66,-1.27,3.06
24.659068822860718,-1.95,2.06,-2.09,3.52
24.659960746765137,-1.6,2.46,-2.16,3.64
24.669967889785767,-1.33,2.44,-1.77,3.29
24.68125295639038,-1.14,2.22,-1.19,2.76
24.69018578529358,-1.33,2.54,-0.73,2.95
24.709637880325317,-2.17,3.75,-1.25,4.5
24.71047878265381,-2.99,5.23,-2.08,6.37
24.720125675201416,-3.43,6.76,-2.13,7.87
24.73122501373291,-4.03,7.66,-2.34,8.96
24.740148782730103,-4.97,7.71,-3.03,9.66
24.759644985198975,-5.57,7.76,-3.93,10.32
24.760488986968994,-6.11,7.83,-4.52,10.91
24.770206928253174,-6.76,8.33,-5.53,12.06
24.78136682510376,-8.18,9.56,-5.6,13.77
24.7902569770813,-12.03,14.9,-4.17,19.59
24.809765815734863,-9.24,14.32,-5.46,17.89
24.810659885406494,-6.0,9.61,-7.53,13.6
24.820327758789062,-6.12,6.79,-5.01,10.42
24.831279754638672,-7.79,5.52,-5.02,10.78
24.840410709381104,-7.56,4.78,-4.67,10.09
24.859556674957275,-6.58,4.14,-3.52,8.53
24.860432863235474,-5.45,3.1,-3.01,6.95
24.87041473388672,-2.22,-0.73,-2.99,3.79
24.881532669067383,0.79,-5.59,-6.09,8.3
24.89027690887451,0.73,-4.5,-5.51,7.15
24.90952181816101,-4.54,0.22,-4.21,6.19
24.91030979156494,-10.05,0.95,-4.8,11.17
24.92036485671997,-13.22,-0.22,-3.0,13.55
24.9315128326416,-12.56,-4.08,-0.73,13.22
24.940496921539307,-9.93,-6.51,-0.97,11.91
24.959532737731934,-7.61,-5.98,-1.48,9.79
24.960315704345703,-6.36,-4.73,-1.92,8.15
24.970398902893066,-6.28,-3.68,-2.31,7.63
24.98160171508789,-6.45,-3.4,-2.15,7.6
24.990461826324463,-6.65,-3.65,-1.72,7.77
25.00968885421753,-6.69,-4.0,-0.98,7.85
25.010478973388672,-6.77,-4.47,-0.41,8.12
25.020481824874878,-6.46,-3.8,-0.67,7.52
25.031494855880737,-5.8,-2.99,-1.1,6.61
25.04061985015869,-5.19,-2.78,-1.47,6.06
25.059939861297607,-4.64,-2.13,-1.58,5.34
25.060776710510254,-4.07,-1.49,-1.35,4.53
25.070727825164795,-3.59,-0.85,-1.16,3.86
25.081854820251465,-3.3,-0.21,-1.04,3.46
25.090794801712036,-2.96,0.2,-1.03,3.14
25.110018730163574,-2.48,0.65,-0.96,2.73
25.110803842544556,-1.66,1.24,-0.86,2.24
25.120773792266846,-0.91,1.64,-0.94,2.09
25.1317617893219,-0.61,2.45,-1.06,2.73
25.1407527923584,-0.24,3.52,-0.79,3.61
25.15992498397827,0.14,4.54,-0.74,4.6
25.160712718963623,0.43,5.41,-0.69,5.47
25.170670986175537,1.06,6.42,-0.46,6.52
25.181753873825073,2.05,7.43,-0.18,7.7
25.190695762634277,3.44,7.85,0.27,8.57
25.209874868392944,4.69,8.22,0.59,9.48
25.210664749145508,4.95,8.82,0.88,10.15
25.22085475921631,5.23,9.32,1.48,10.78
25.232037782669067,6.32,9.47,1.83,11.53
25.240943908691406,8.02,9.29,2.62,12.54
25.259902000427246,9.2,8.64,3.45,13.08
25.260698795318604,10.17,7.33,4.06,13.17
25.270901679992676,11.65,6.17,4.33,13.87
25.281973838806152,13.71,5.31,4.59,15.4
25.290738821029663,14.83,4.76,5.22,16.42
25.310643672943115,14.77,4.66,5.82,16.54
25.311492919921875,14.29,4.75,5.94,16.18
25.32097887992859,13.79,4.77,6.07,15.8
25.332085847854614,13.78,4.44,6.0,15.67
25.340990781784058,12.96,8.38,6.21,16.63
25.360151767730713,2.63,26.28,4.35,26.76
25.360938787460327,-1.9,6.93,4.5,8.47
25.37092876434326,-5.99,-11.47,-0.29,12.94
25.382032871246338,-14.97,-4.46,-3.2,15.94
25.39098286628723,-13.99,2.08,6.48,15.55
25.410324811935425,3.83,5.32,10.66,12.51
25.411112785339355,11.02,4.22,1.11,11.85
25.42122483253479,8.81,0.93,-1.56,8.99
25.432411670684814,5.68,4.29,-3.31,7.85
25.44124984741211,4.23,1.88,-5.23,6.98
25.460322856903076,4.63,-1.54,0.22,4.88
25.461113929748535,5.28,-0.1,2.74,5.94
25.471206665039062,5.91,0.68,-0.24,5.95
25.48203182220459,5.22,0.18,-1.46,5.42
25.49116086959839,3.08,-0.26,0.07,3.09
25.510586738586426,2.69,-0.06,2.16,3.45
25.511424779891968,1.56,0.23,2.95,3.34
25.521347999572754,-0.41,-0.13,2.8,2.83
25.532529830932617,-0.48,-0.03,1.95,2.0
25.54132580757141,0.39,-0.05,1.21,1.27
25.560627937316895,0.79,-0.26,0.6,1.02
25.561463832855225,1.1,0.02,-0.71,1.3
25.571310997009277,1.21,0.06,-1.64,2.03
25.582372665405273,1.14,-0.2,-1.2,1.66
25.591425895690918,1.17,-0.14,-1.05,1.57
25.610269784927368,1.12,0.11,-1.06,1.54
25.61106300354004,0.69,0.12,-0.04,0.7
25.621309757232666,-0.18,0.1,0.48,0.52
25.632161855697632,-0.52,0.11,0.69,0.87
25.641223907470703,-0.63,0.14,0.49,0.81
25.659851789474487,-0.13,0.03,-0.09,0.16
25.661189794540405,0.3,-0.11,-0.66,0.73
25.671202659606934,0.62,0.09,-0.55,0.83
25.682284832000732,0.2,0.14,-0.9,0.93
25.691146850585938,-0.02,0.02,-0.57,0.57
25.710279941558838,-0.43,0.04,-0.13,0.45
25.71116876602173,-0.8,0.12,0.22,0.83
25.721450805664062,-0.92,0.09,0.43,1.01
25.732614994049072,-0.65,0.11,0.39,0.76
25.74154281616211,-0.26,0.14,0.03,0.29
25.760629892349243,-0.25,0.14,-0.2,0.34
25.761422872543335,-0.48,0.06,-0.17,0.51
25.771410942077637,-0.78,0.06,-0.21,0.81
25.78249979019165,-1.17,0.13,-0.02,1.17
25.79136371612549,-1.52,0.06,-0.02,1.52
25.81019687652588,-1.29,-0.07,0.15,1.3
25.811275959014893,-1.07,0.15,-0.16,1.09
25.821544885635376,-0.94,0.22,-0.4,1.04
25.832481861114502,-0.75,-0.06,-0.36,0.83
25.841615676879883,-0.7,0.12,-0.4,0.81
25.860320806503296,-0.57,0.22,-0.35,0.7
25.861472845077515,-0.49,0.14,-0.4,0.64
25.871517658233643,-0.53,0.21,-0.26,0.62
25.88269567489624,-0.82,0.35,-0.32,0.94
25.891602993011475,-1.29,0.58,-0.63,1.54
25.91062068939209,-1.71,0.95,-0.32,1.98
25.9114727973938,-1.67,1.37,-0.4,2.19
25.921756744384766,-1.32,1.62,-1.01,2.32
25.932774782180786,-1.04,1.9,-1.16,2.45
25.941741943359375,-1.31,2.13,-0.75,2.61
25.96075677871704,-1.57,1.99,-0.68,2.62
25.961642742156982,-1.83,2.26,-0.67,2.98
25.971752882003784,-2.03,2.52,-0.95,3.37
25.982909679412842,-1.93,2.72,-1.18,3.53
25.991793870925903,-1.82,2.94,-1.34,3.7
26.01105499267578,-1.96,3.48,-1.51,4.26
26.011773824691772,-2.39,4.09,-1.51,4.97
26.021925926208496,-3.06,4.58,-1.94,5.83
26.03278398513794,-3.89,5.1,-2.11,6.75
26.041950702667236,-4.55,5.97,-2.4,7.88
26.060750007629395,-5.79,7.0,-3.64,9.78
26.061741828918457,-7.02,7.29,-4.5,11.07
26.071844816207886,-7.64,7.48,-4.71,11.68
26.08297872543335,-11.3,11.87,-4.78,17.07
26.09205198287964,-13.15,15.2,-4.98,20.7
26.110673904418945,-9.92,13.06,-6.21,17.53
26.111816883087158,-9.45,9.46,-4.98,14.26
26.122108936309814,-10.71,7.22,-4.72,13.75
26.132951736450195,-11.21,6.67,-4.75,13.88
26.14205288887024,-8.93,7.03,-3.73,11.96
26.160452842712402,-5.68,6.57,-3.72,9.44
26.162030696868896,-3.73,5.09,-2.71,6.86
26.171885013580322,-4.1,3.76,-1.9,5.87
26.183191776275635,-2.43,-0.06,-2.78,3.69
26.19206190109253,-0.14,-4.35,-5.87,7.3
26.210967779159546,2.43,-1.87,-6.79,7.45
26.21182870864868,-2.32,2.5,-5.72,6.65
26.222123861312866,-10.4,-0.65,-4.2,11.23
26.232993841171265,-15.52,-3.82,-2.31,16.14
26.242243766784668,-13.87,-2.87,-1.5,14.24
26.260928869247437,-10.12,-4.26,-1.36,11.06
26.262027740478516,-7.45,-4.93,-1.59,9.07
26.27226972579956,-6.49,-5.05,-1.95,8.45
26.283312797546387,-6.5,-4.52,-2.39,8.26
26.292276859283447,-6.87,-4.17,-2.23,8.34
26.311410903930664,-6.85,-4.42,-2.18,8.43
26.31221079826355,-6.63,-4.2,-1.92,8.07
26.32234287261963,-7.08,-4.44,-1.5,8.49
26.33310079574585,-7.39,-4.2,-1.56,8.64
26.3422908782959,-7.06,-3.14,-1.89,7.95
26.360752820968628,-5.96,-1.86,-2.0,6.55
26.36216378211975,-4.44,-1.31,-1.92,5.01
26.372069835662842,-2.84,-1.31,-1.94,3.68
26.38337779045105,-2.01,-1.12,-1.66,2.83
26.392350673675537,-1.84,-0.25,-1.45,2.35
26.411112785339355,-1.78,0.44,-1.23,2.2
26.412171840667725,-1.35,0.83,-0.96,1.85
26.422401905059814,-0.94,1.78,-1.03,2.26
26.43334197998047,-0.65,2.81,-0.74,2.97
26.442404747009277,-0.4,3.63,-0.64,3.7
26.460911750793457,-0.22,4.7,-0.52,4.73
26.462437868118286,0.0,5.92,-0.25,5.92
26.472338676452637,0.52,7.12,0.28,7.14
26.483564853668213,2.26,8.2,1.15,8.58
26.492519855499268,4.49,9.71,1.48,10.79
26.512168884277344,6.24,11.3,1.8,13.03
26.51297879219055,7.5,12.47,2.12,14.7
26.522738933563232,8.8,13.44,2.18,16.21
26.53382396697998,10.24,13.9,3.29,17.57
26.5426926612854,12.42,12.98,3.06,18.22
26.56140685081482,16.21,10.09,2.43,19.24
26.5623197555542,19.71,6.44,2.67,20.9
26.572490692138672,21.96,3.45,3.25,22.46
26.583788871765137,23.34,3.38,4.93,24.09
26.592657804489136,20.99,5.48,5.46,22.37
26.6111798286438,18.71,6.2,4.99,20.33
26.61265277862549,17.69,11.45,5.33,21.73
26.622671842575073,9.56,22.99,4.29,25.26
26.63370180130005,4.41,4.31,1.38,6.31
26.642674922943115,-5.66,-2.47,-9.1,10.99
26.66177988052368,-20.74,-2.07,-4.82,21.39
26.662686824798584,-18.26,-0.72,12.9,22.36
26.67273998260498,6.45,6.63,7.52,11.92
26.68383288383484,12.75,5.32,-2.36,14.01
26.692839860916138,11.24,3.58,-2.62,12.08
26.711970806121826,5.8,0.35,-0.61,5.84
26.712759971618652,4.73,-0.43,1.5,4.98
26.72279977798462,4.69,-0.22,2.18,5.17
26.733750820159912,3.93,-0.33,-1.91,4.38
26.742896795272827,3.36,-0.08,-3.11,4.57
26.761907815933228,4.07,-0.15,-0.49,4.1
26.76278281211853,3.69,0.1,1.18,3.87
26.77280569076538,2.12,0.34,1.73,2.75
26.784092903137207,0.76,0.08,1.58,1.75
26.792871952056885,-0.32,0.02,1.52,1.55
26.811652660369873,-0.49,-0.1,1.59,1.66
26.812789916992188,0.19,-0.08,0.93,0.95
26.82298994064331,0.62,-0.04,-0.29,0.68
26.833950996398926,0.9,-0.06,-1.5,1.75
26.843100786209106,1.15,0.0,-1.62,1.98
26.86157989501953,1.25,0.0,-1.16,1.7
26.862863779067993,1.52,0.17,-0.9,1.77
26.873079776763916,0.95,0.19,-0.09,0.97
26.884252786636353,-0.34,0.05,0.58,0.67
26.89302396774292,-0.57,0.05,0.97,1.12
26.91170597076416,-0.08,0.18,1.35,1.36
26.912893772125244,0.07,0.2,0.38,0.43
26.923088788986206,0.28,0.06,-0.63,0.69
26.933944702148438,0.27,-0.14,-0.73,0.79
26.9431209564209,-0.37,-0.2,-0.55,0.69
26.96176290512085,-0.28,-0.03,-0.27,0.39
26.962982892990112,-0.26,0.02,0.04,0.26
26.97310495376587,-0.76,0.13,-0.06,0.77
26.984201908111572,-1.08,0.11,-0.11,1.09
26.99311089515686,-1.09,0.11,-0.1,1.1
27.011889934539795,-0.86,0.1,-0.09,0.87
27.013101816177368,-0.32,0.06,-0.08,0.33
27.023318767547607,-0.27,0.13,-0.2,0.36
27.034300804138184,-0.5,0.1,-0.37,0.63
27.04334282875061,-0.58,-0.02,-0.38,0.69
27.061993837356567,-0.74,0.05,-0.33,0.81
27.063077926635742,-0.52,0.25,-0.17,0.6
27.07311773300171,-0.33,0.11,-0.17,0.38
27.084263801574707,-0.03,0.19,-0.29,0.34
27.093395709991455,0.24,0.26,-0.08,0.36
27.1121187210083,0.25,0.16,-0.12,0.32
27.113125801086426,0.06,0.19,-0.39,0.43
27.123440742492676,-0.27,0.12,-0.37,0.47
27.134407997131348,-1.03,0.4,-0.44,1.18
27.143445014953613,-1.73,0.65,-0.52,1.91
27.16223669052124,-2.02,0.99,-0.51,2.3
27.163256883621216,-2.14,1.34,-0.84,2.66
27.173463821411133,-2.2,1.96,-1.11,3.14
27.18447184562683,-2.51,2.35,-0.96,3.56
27.193408012390137,-2.7,2.35,-0.49,3.61
