time,ax,ay,az,atotal
16.378839015960693,2.06,1.59,-1.4,2.95
16.389081954956055,1.95,1.6,-0.72,2.62
16.403517961502075,1.93,1.69,-0.83,2.69
16.40870189666748,2.33,2.29,-1.12,3.45
16.4187068939209,2.94,2.87,-2.06,4.59
16.4290189743042,3.67,3.3,-3.11,5.83
16.438711881637573,4.43,3.32,-4.63,7.21
16.452538013458252,5.69,4.17,-5.92,9.2
16.45881986618042,6.85,4.91,-6.92,10.9
16.46850299835205,8.13,5.06,-7.78,12.33
16.478978872299194,9.43,5.29,-8.99,14.06
16.488988876342773,11.74,7.12,-8.26,16.02
16.505366802215576,13.37,10.08,-5.94,17.76
16.508584022521973,10.03,12.4,-2.84,16.19
16.518966913223267,0.75,11.25,-3.27,11.73
16.52888298034668,-4.53,8.71,-5.59,11.29
16.538801908493042,-1.03,3.84,-8.26,9.16
16.552334785461426,5.3,-2.17,-7.87,9.73
16.558824062347412,9.4,-7.38,-6.19,13.45
16.5687038898468,7.4,-6.76,-2.58,10.34
16.57884979248047,6.34,-4.84,-0.54,7.99
16.588871955871582,9.61,-7.56,-0.19,12.22
16.601199865341187,9.99,-9.8,0.8,14.01
16.608910083770752,9.24,-9.76,2.65,13.69
16.61874485015869,8.32,-9.16,3.28,12.8
16.62931203842163,7.76,-8.49,1.97,11.66
16.638829946517944,6.8,-8.13,1.12,10.65
16.651844024658203,5.69,-7.97,1.44,9.89
16.658938884735107,4.59,-7.52,1.05,8.87
16.668818950653076,3.5,-6.69,0.05,7.55
16.679208755493164,2.83,-5.74,-1.16,6.5
16.68897294998169,2.34,-4.51,-2.0,5.46
16.70258378982544,2.26,-3.06,-1.57,4.11
16.708984851837158,2.19,-1.63,-1.14,2.95
16.719175815582275,1.48,-0.56,-1.0,1.87
16.729055881500244,0.95,-0.44,0.23,1.07
16.739366054534912,1.45,-0.95,1.51,2.29
16.75340175628662,2.31,-0.92,2.24,3.34
16.758840084075928,2.47,-0.49,3.11,4.0
16.76933193206787,2.45,-0.43,4.22,4.89
16.77918291091919,2.32,-0.46,5.11,5.63
16.78929591178894,1.81,-0.17,5.57,5.85
16.802940845489502,1.08,0.45,5.5,5.62
16.808876037597656,0.48,1.42,5.13,5.34
16.819087028503418,-0.09,2.56,5.12,5.72
16.829256057739258,-0.66,4.31,5.15,6.74
16.839330911636353,-2.01,4.97,5.5,7.68
16.852325916290283,-3.33,3.93,5.21,7.32
16.85942506790161,-4.05,4.23,3.86,7.01
16.869178771972656,-3.85,4.8,1.41,6.31
16.879546880722046,-3.87,5.15,0.49,6.46
16.88925075531006,-5.4,6.06,1.19,8.2
16.902633905410767,-6.02,5.39,1.84,8.28
16.909087896347046,-5.78,4.8,2.28,7.85
16.919203758239746,-5.38,4.48,2.32,7.37
16.929836750030518,-4.31,3.96,2.39,6.32
16.939292907714844,-4.2,3.31,3.08,6.17
16.95220184326172,-3.84,2.51,3.61,5.83
16.959263801574707,-2.64,1.98,4.12,5.27
16.969138860702515,-1.63,1.58,4.8,5.3
16.979692935943604,-0.99,1.18,5.31,5.52
16.989362955093384,-1.01,1.02,5.54,5.72
17.002336025238037,-1.24,1.19,5.79,6.03
17.009299755096436,-1.55,1.56,5.73,6.13
17.019198894500732,-2.97,0.37,5.57,6.32
17.029664039611816,-3.69,0.09,5.22,6.39
17.040247917175293,-3.41,0.19,4.78,5.87
17.054534912109375,-3.22,0.27,4.14,5.25
17.059393882751465,-3.18,0.56,3.85,5.02
17.069416046142578,-3.21,0.79,3.15,4.56
17.079725742340088,-3.31,0.87,2.39,4.17
17.089371919631958,-3.74,0.96,1.94,4.32
17.102927923202515,-3.77,0.9,1.49,4.15
17.109479904174805,-3.83,0.83,1.34,4.14
17.119688034057617,-5.15,1.16,0.92,5.35
17.129801750183105,-5.69,1.43,0.18,5.86
17.140208959579468,-5.71,2.12,-0.25,6.09
17.154748916625977,-5.54,2.39,-0.43,6.04
17.159636974334717,-5.56,2.5,-0.51,6.11
17.169682025909424,-5.86,2.71,-0.56,6.48
17.18005895614624,-6.15,2.93,-0.63,6.84
17.190794944763184,-6.38,3.38,-0.89,7.27
17.206289768218994,-6.61,3.2,-0.89,7.39
17.20964479446411,-6.21,2.6,-0.29,6.73
17.21956205368042,-4.27,2.42,0.16,4.91
17.229991912841797,-2.23,1.52,0.94,2.85
17.239677906036377,-0.46,0.45,3.23,3.29
17.253632068634033,0.57,-0.41,4.83,4.88
17.259647846221924,-2.69,-4.24,2.69,5.69
17.269900798797607,0.27,5.18,8.31,9.79
17.28007173538208,13.37,8.83,-1.24,16.07
17.290185928344727,22.79,4.85,-4.61,23.75
17.304862022399902,16.36,7.88,-1.71,18.23
17.30965495109558,1.72,6.06,-5.78,8.54
17.31962776184082,-2.84,-0.55,1.46,3.24
17.33007001876831,3.6,3.34,-0.89,4.99
17.339674949645996,6.68,4.94,-4.39,9.39
17.353540897369385,9.44,-0.19,-1.17,9.51
17.360002040863037,6.79,0.07,-8.33,10.74
17.36996078491211,11.73,7.29,-1.37,13.87
17.380269050598145,8.15,4.6,2.79,9.76
17.390360832214355,-2.69,-1.29,3.47,4.57
17.405274868011475,-9.09,-2.54,5.05,10.7
17.409957885742188,-7.35,-0.13,-0.24,7.35
17.420148849487305,-4.78,0.27,-4.82,6.79
17.430174827575684,-4.26,-0.47,-2.83,5.13
17.44045090675354,-3.27,0.54,0.97,3.45
17.455026865005493,-1.23,0.62,1.31,1.9
17.459789752960205,-0.49,0.09,0.33,0.59
17.470236778259277,-0.31,0.34,0.68,0.82
17.480302810668945,0.3,0.53,1.15,1.3
17.490434885025024,1.38,0.29,0.7,1.57
17.5054829120636,1.42,0.05,0.42,1.48
17.510086059570312,0.68,-0.16,0.16,0.71
17.519805908203125,0.22,-0.16,-0.36,0.45
17.530098915100098,0.26,0.07,-0.58,0.63
17.54004192352295,0.74,-0.08,-0.33,0.81
17.55447292327881,0.87,-0.24,0.23,0.93
17.56021285057068,0.64,-0.33,0.73,1.02
17.570180892944336,0.52,-0.08,0.59,0.79
17.58023977279663,0.53,-0.03,0.07,0.53
17.590449810028076,0.61,-0.11,-0.34,0.7
17.604506015777588,0.84,-0.1,-0.88,1.22
17.60993790626526,0.8,-0.04,-0.72,1.07
17.620101928710938,0.87,0.0,-0.59,1.05
17.63024377822876,1.15,0.08,-1.12,1.6
17.64017391204834,1.64,0.14,-1.63,2.31
17.652894973754883,2.02,0.23,-1.73,2.66
17.659936904907227,1.33,0.39,-0.97,1.69
17.670177936553955,0.16,0.7,0.08,0.72
17.6803297996521,-0.02,-1.3,0.45,1.37
17.69026494026184,-0.58,-0.03,0.78,0.97
17.70295286178589,-0.4,0.09,-0.15,0.43
17.71036386489868,0.21,-0.26,-0.79,0.85
17.72015905380249,1.2,0.24,-1.14,1.67
17.730448961257935,1.84,0.22,-1.52,2.39
17.740372896194458,1.52,-0.13,-1.35,2.03
17.753857851028442,0.82,-0.49,-0.97,1.36
17.760321855545044,-0.75,-0.15,-0.2,0.79
17.770325899124146,-1.75,-0.87,1.1,2.24
17.780724048614502,-1.18,-0.61,0.98,1.65
17.790340900421143,0.83,1.13,-0.6,1.52
17.803473949432373,2.23,0.44,-2.02,3.04
17.81032395362854,1.07,-0.35,-1.96,2.26
17.820286750793457,-0.43,0.33,-1.45,1.54
17.830756902694702,0.06,0.25,-1.41,1.43
17.840343952178955,-0.34,-0.62,-0.6,0.92
17.853906869888306,-0.2,0.34,0.59,0.7
17.86037588119507,1.06,1.39,1.06,2.04
17.870288848876953,3.21,2.58,0.55,4.15
17.880809783935547,5.15,3.76,-0.94,6.44
17.89049196243286,4.85,3.79,-1.73,6.39
17.90352988243103,3.67,3.93,-1.73,5.64
17.910692930221558,4.46,4.77,-1.71,6.75
17.9206280708313,6.01,5.52,-1.3,8.26
17.930953979492188,6.81,5.01,-1.25,8.54
17.941155910491943,5.1,3.91,-1.71,6.64
17.955485820770264,3.63,3.72,-1.89,5.53
17.960587978363037,4.86,5.38,-2.2,7.57
17.970605850219727,7.97,6.93,-2.23,10.79
17.980974912643433,10.42,6.72,-2.77,12.7
17.990612983703613,12.63,6.13,-1.68,14.13
18.003873825073242,13.25,5.7,-0.64,14.43
18.01055908203125,9.45,4.33,-0.75,10.42
18.020516872406006,1.02,1.16,-1.37,2.06
18.030961990356445,-5.88,-0.77,-1.08,6.02
18.04117488861084,-6.07,-5.18,-4.11,8.97
18.054308891296387,-0.5,-9.56,-6.4,11.51
18.06062889099121,5.37,-14.7,-6.37,16.89
18.0709068775177,7.39,-19.42,-5.11,21.39
18.081164836883545,5.82,-20.69,-5.55,22.19
18.09111499786377,2.48,-16.01,-3.07,16.48
18.104410886764526,4.19,-14.17,0.84,14.8
18.110625743865967,7.81,-13.99,2.14,16.16
18.120628833770752,8.01,-12.05,1.45,14.54
18.13113498687744,7.14,-9.97,-0.28,12.26
18.141284942626953,5.92,-8.62,-2.35,10.71
18.154531002044678,4.43,-7.34,-3.85,9.39
18.16087007522583,2.79,-6.12,-4.55,8.12
18.170758962631226,1.26,-5.21,-5.28,7.52
18.181121826171875,-0.08,-3.36,-5.76,6.66
18.19086503982544,-1.16,-1.27,-5.4,5.66
18.20459485054016,-1.87,-0.07,-4.3,4.68
18.210779905319214,-1.91,0.66,-2.33,3.08
18.220727920532227,-2.13,1.06,-1.21,2.66
18.23126983642578,-2.54,1.95,-1.19,3.41
18.24114990234375,-2.39,3.2,-0.93,4.1
18.25484585762024,-0.94,3.73,-1.04,3.98
18.260921955108643,-0.48,4.27,-1.15,4.44
18.2709059715271,-1.15,6.72,-0.64,6.84
18.281288862228394,-2.48,8.1,-0.17,8.47
18.29150390625,-3.5,8.81,0.42,9.48
18.304996967315674,-3.0,9.78,1.51,10.34
18.31098699569702,-2.12,9.99,2.52,10.51
18.321337938308716,-1.92,8.96,3.45,9.79
18.331408977508545,-1.68,7.73,4.3,9.0
18.341464042663574,-1.67,6.34,4.45,7.92
18.354784965515137,-2.49,5.77,3.26,7.07
18.36107087135315,-2.08,5.59,2.06,6.31
18.371294021606445,-2.03,5.48,1.64,6.06
18.381427764892578,-2.24,5.28,1.73,5.99
18.391746997833252,-2.09,4.62,1.7,5.34
18.406741857528687,-2.07,3.73,1.5,4.52
18.41122794151306,-2.17,3.33,1.27,4.17
18.421230792999268,-1.98,3.33,1.54,4.16
18.431570053100586,-1.55,3.34,2.03,4.2
18.44137692451477,-1.47,2.98,2.19,3.97
18.456081867218018,-1.5,2.38,2.19,3.56
18.461325883865356,-1.67,2.09,1.92,3.29
18.47150492668152,-1.85,1.94,1.79,3.22
18.48183298110962,-2.19,1.93,1.87,3.46
18.491672039031982,-2.45,1.91,1.46,3.43
18.50656795501709,-2.7,1.79,1.11,3.42
18.511024951934814,-2.85,1.74,0.77,3.42
18.521190881729126,-3.08,1.5,0.53,3.46
18.531352996826172,-3.37,0.97,0.57,3.55
18.541481971740723,-3.23,0.46,0.59,3.31
18.557275772094727,-2.59,0.0,0.51,2.63
18.561081886291504,-1.95,-0.36,0.79,2.13
18.571292877197266,-1.51,-0.85,1.33,2.18
18.581445932388306,-1.22,-0.86,1.4,2.04
18.59132480621338,-1.18,-1.0,1.4,2.08
18.604310989379883,-0.56,-1.26,1.43,1.98
18.6113018989563,0.07,-1.38,1.18,1.81
18.621778964996338,0.53,-1.86,1.82,2.65
18.63160276412964,1.01,-2.72,2.61,3.9
18.64151382446289,1.4,-3.57,3.43,5.14
18.654966831207275,1.82,-4.46,4.27,6.43
18.661468029022217,-2.0,-3.96,5.21,6.84
18.67175006866455,-13.35,1.76,13.81,19.28
18.681596755981445,-8.89,18.3,4.56,20.84
18.691564083099365,6.2,8.94,-0.32,10.88
18.70562505722046,18.87,3.76,-12.06,22.7
18.711670875549316,11.11,0.69,-15.88,19.39
18.721720933914185,7.2,-0.42,1.76,7.42
18.731928825378418,2.41,4.01,6.03,7.63
18.74153184890747,4.0,10.08,-0.06,10.84
18.75126886367798,7.27,5.27,-1.41,9.08
18.761231899261475,8.2,2.18,-4.64,9.67
18.771642923355103,6.65,0.86,-0.25,6.71
18.781790733337402,1.99,3.01,1.23,3.81
18.79175591468811,-1.7,2.17,1.68,3.22
18.803783893585205,-4.4,0.22,0.02,4.4
18.811607837677002,-3.84,-0.58,-1.71,4.24
18.821977853775024,-2.76,0.15,-1.96,3.38
18.831933975219727,-1.79,1.19,-1.24,2.48
18.842160940170288,-1.53,0.56,0.1,1.63
18.855949878692627,-1.01,0.29,0.48,1.15
18.861496925354004,-0.51,0.44,0.77,1.02
18.87165880203247,-0.09,0.28,0.85,0.89
18.882081031799316,0.01,0.04,0.67,0.67
18.891892910003662,0.07,0.05,0.56,0.56
18.90569496154785,0.3,-0.08,0.45,0.54
18.91184687614441,0.34,-0.12,0.05,0.36
18.921730041503906,0.39,-0.17,0.06,0.42
18.932302951812744,0.84,-0.51,0.34,1.03
18.94245195388794,1.28,-0.47,-0.04,1.36
18.956243991851807,1.29,-0.32,-0.92,1.61
18.96190881729126,1.19,-0.16,-1.39,1.83
18.97217607498169,1.45,-0.04,-1.49,2.07
18.982338905334473,1.73,-0.02,-1.6,2.35
18.992307901382446,1.87,0.1,-1.71,2.53
19.00617790222168,2.28,0.15,-1.7,2.84
19.011865854263306,2.46,-0.05,-1.64,2.95
19.022193908691406,2.13,0.18,-1.46,2.58
19.032310009002686,1.81,0.11,-1.81,2.56
19.042439937591553,1.54,0.15,-2.25,2.73
19.056204795837402,1.99,0.26,-2.78,3.42
19.062026023864746,1.59,0.41,-2.66,3.12
19.071913957595825,1.68,0.98,-2.55,3.2
19.08239507675171,2.77,1.5,-1.19,3.36
19.092033863067627,3.16,1.22,-0.05,3.38
19.106071949005127,3.6,1.6,0.73,4.0
19.112022876739502,4.21,2.08,0.79,4.76
19.121943950653076,5.25,2.4,0.16,5.77
19.132471084594727,4.59,1.92,0.06,4.97
19.142042875289917,3.73,2.23,-0.38,4.36
19.15571880340576,5.63,3.01,-1.18,6.49
19.162116050720215,6.08,2.77,-0.78,6.72
19.17199182510376,5.08,2.73,-1.3,5.91
19.18250608444214,4.84,3.83,-2.56,6.68
19.192259788513184,5.78,4.74,-3.14,8.1
19.205491065979004,9.05,6.2,-2.66,11.28
19.212117910385132,12.11,6.1,-2.74,13.83
19.222028732299805,12.56,4.35,-3.46,13.73
19.23259401321411,11.91,3.57,-4.57,13.24
19.242255926132202,9.24,4.09,-3.52,10.7
19.256546020507812,4.47,4.07,-3.3,6.88
19.262229919433594,-0.42,0.8,-5.34,5.41
19.272469997406006,0.13,-5.27,-6.29,8.2
19.282487869262695,3.9,-11.9,-4.94,13.46
19.293428897857666,6.3,-18.28,-2.79,19.53
19.308735847473145,4.24,-23.27,-1.32,23.68
19.3123939037323,4.42,-17.47,-2.95,18.26
19.322227954864502,6.85,-15.15,-1.17,16.66
19.332716941833496,6.28,-15.13,0.76,16.39
19.342517852783203,5.91,-12.43,1.54,13.84
19.357457876205444,4.8,-11.31,-1.93,12.43
19.3624210357666,3.74,-9.97,-3.74,11.28
19.37248992919922,2.75,-8.48,-4.33,9.91
19.3824520111084,2.05,-6.15,-5.42,8.44
19.39273500442505,0.96,-4.04,-6.04,7.32
19.40721607208252,-0.18,-2.57,-6.45,6.94
19.412206888198853,-0.71,-1.94,-7.11,7.4
19.42234182357788,-1.21,-1.28,-7.49,7.69
19.43285894393921,-1.92,-0.87,-7.29,7.58
19.442944049835205,-1.94,-1.16,-6.85,7.21
19.45728874206543,-1.2,-1.67,-6.04,6.38
19.46245574951172,-0.08,-1.66,-5.16,5.42
19.47288990020752,0.87,-0.96,-3.76,3.97
19.482903957366943,1.41,-0.45,-1.76,2.29
19.492990970611572,1.54,-0.12,0.62,1.66
19.50667691230774,1.35,0.65,1.9,2.41
19.512534856796265,1.57,1.31,2.09,2.92
19.52250576019287,2.23,1.34,2.34,3.49
19.532896041870117,2.61,2.72,2.67,4.61
19.542654037475586,2.8,4.42,3.12,6.09
19.558238983154297,2.59,5.88,3.35,7.24
19.56240487098694,2.09,6.99,2.8,7.81
19.5727698802948,1.33,7.93,1.9,8.26
19.58273196220398,0.64,8.56,0.79,8.62
19.592566967010498,0.53,9.35,-0.59,9.38
19.605950832366943,1.74,13.35,-1.87,13.59
19.612406730651855,-1.43,13.21,-1.63,13.38
19.622824907302856,-4.85,9.91,-1.41,11.12
19.632916927337646,-3.59,8.31,-1.94,9.25
19.64308190345764,-3.25,7.59,-0.84,8.29
19.6564519405365,-5.02,6.78,0.9,8.48
19.662775993347168,-6.87,5.91,1.88,9.25
19.672739028930664,-7.71,5.2,2.84,9.72
19.683115005493164,-7.97,4.36,3.32,9.67
19.6928448677063,-7.51,3.72,3.08,8.92
19.70576286315918,-5.65,3.54,3.25,7.41
19.712893962860107,-3.89,2.1,4.58,6.36
19.72278094291687,-2.87,0.59,5.49,6.22
19.733160972595215,-3.01,-1.16,5.99,6.8
19.743323802947998,-1.16,1.91,6.41,6.78
19.757391929626465,9.05,29.64,6.39,31.64
19.76290988922119,-9.94,21.59,9.82,25.71
19.772964000701904,-11.43,-12.61,27.91,32.68
19.783390998840332,19.39,6.87,-7.03,21.73
19.793365001678467,18.18,20.6,-14.53,31.08
19.80739974975586,15.82,3.14,5.72,17.11
19.812952041625977,0.92,-6.97,-5.68,9.03
19.822999954223633,16.32,13.82,-13.64,25.36
19.833351850509644,29.77,11.16,3.61,31.99
19.842911958694458,8.26,-5.35,10.05,14.06
19.85700488090515,-16.34,-8.42,9.69,20.77
19.863007068634033,-13.15,-2.56,-0.96,13.43
19.873437881469727,-8.62,2.7,-13.1,15.91
19.883569955825806,-7.84,0.64,-10.61,13.2
19.893224954605103,-4.49,-0.36,2.28,5.04
19.907445907592773,-4.77,-1.4,9.99,11.15
19.91308093070984,-5.62,-1.74,6.23,8.56
19.923001766204834,-4.48,-0.07,-0.15,4.48
19.93361186981201,-2.79,1.44,-0.67,3.21
19.943517923355103,-0.79,1.53,1.45,2.25
19.957895755767822,-0.51,0.8,2.24,2.43
19.963199853897095,-1.17,-0.79,1.2,1.85
19.973021984100342,-0.23,-0.79,1.13,1.39
19.983564853668213,1.29,1.11,0.36,1.73
19.993201732635498,1.66,0.45,-0.93,1.95
20.006633758544922,1.52,-0.83,-1.78,2.48
20.013202905654907,1.48,-0.87,-1.35,2.18
20.023318767547607,1.01,-0.45,-0.3,1.14
20.033588886260986,0.34,-0.39,0.19,0.55
20.043654918670654,0.19,-1.11,-0.54,1.24
20.057060956954956,0.82,-0.75,-1.07,1.54
20.063225746154785,0.64,-0.18,-0.74,0.99
20.073262929916382,-0.05,0.2,-0.56,0.59
20.083361864089966,0.26,0.71,-1.12,1.35
20.093623876571655,0.88,0.94,-1.3,1.82
20.107406854629517,1.01,0.68,-0.82,1.46
20.113098859786987,0.83,-0.67,-0.5,1.17
20.123520851135254,1.63,-0.82,-0.08,1.82
20.13340997695923,3.08,0.39,0.14,3.1
20.143404006958008,2.74,-0.18,0.34,2.76
20.157083988189697,2.33,-0.69,-0.16,2.43
20.163208961486816,1.79,0.19,-0.39,1.84
20.173423767089844,0.42,0.16,-1.32,1.39
20.183517932891846,-0.11,-0.16,-2.04,2.04
20.193833827972412,-0.57,0.09,-2.01,2.09
20.207852840423584,-1.16,-0.18,-1.43,1.85
20.213464736938477,-1.54,-0.84,-0.65,1.87
20.223732948303223,-0.91,0.9,-0.03,1.28
20.233836889266968,-0.48,0.37,0.02,0.6
20.243522882461548,-0.28,-0.41,0.06,0.5
20.25781488418579,0.21,0.13,-0.09,0.26
20.263476848602295,0.93,0.67,-0.9,1.45
20.273987770080566,1.03,1.73,-0.92,2.21
20.28402280807495,0.24,1.41,-1.55,2.1
20.29439687728882,0.08,0.07,-2.44,2.44
20.30974006652832,-0.62,0.9,-0.35,1.14
20.313602924346924,0.12,1.79,0.75,1.94
20.32344889640808,2.09,2.09,1.04,3.13
20.333984851837158,2.34,1.29,0.15,2.67
20.343726873397827,1.07,0.59,-1.62,2.02
20.358026027679443,0.09,0.38,-2.06,2.09
20.363497734069824,-0.06,0.04,-2.99,2.99
20.373910903930664,-0.1,-1.47,-4.5,4.73
20.38392996788025,-0.44,-0.4,-5.0,5.03
20.393784046173096,-0.01,0.84,-4.04,4.12
20.407476902008057,0.49,1.04,-2.69,2.92
20.413856029510498,1.62,-2.52,-2.35,3.8
20.423747062683105,2.27,-6.14,-2.17,6.89
20.433928966522217,2.53,-6.87,-1.13,7.4
20.444220066070557,2.73,-5.11,0.41,5.8
20.458818912506104,2.51,-3.32,0.21,4.16
20.46366286277771,2.21,-2.36,-0.54,3.27
20.47406005859375,2.23,-1.76,-0.55,2.89
20.48405385017395,2.04,-1.36,-0.23,2.46
20.49440288543701,1.77,-1.15,-0.06,2.11
20.508452892303467,1.61,-0.99,0.02,1.89
20.51365375518799,1.44,-0.86,0.21,1.69
20.52375602722168,1.57,-0.94,0.57,1.91
20.533938884735107,1.42,-1.19,1.04,2.12
20.54390001296997,1.41,-1.34,1.19,2.28
20.55837106704712,1.42,-1.36,1.23,2.31
20.563683032989502,1.35,-1.21,1.12,2.13
20.574318885803223,1.55,-1.1,0.96,2.12
20.584208965301514,1.47,-0.98,1.07,2.06
20.594363927841187,1.15,-0.78,1.27,1.88
20.608566761016846,0.71,-0.66,1.24,1.57
20.613779067993164,0.34,-0.64,1.28,1.47
20.6242458820343,-0.29,-0.35,1.45,1.51
20.634150981903076,-0.82,0.11,1.3,1.54
20.644471883773804,-1.05,0.2,1.21,1.61
20.657588005065918,-1.08,-0.37,1.32,1.74
20.663939952850342,-1.15,-0.51,2.1,2.44
20.673978805541992,-0.95,0.23,2.71,2.88
20.684404850006104,-0.87,1.13,3.25,3.54
20.69457483291626,-0.94,1.88,3.49,4.07
20.70775604248047,-0.84,1.9,3.2,3.81
20.714419841766357,-1.26,0.79,2.87,3.23
20.72435474395752,-2.1,0.73,2.75,3.53
20.73453688621521,-2.64,1.32,2.21,3.68
20.744235038757324,-2.64,1.45,1.28,3.27
20.758811950683594,-2.58,1.2,1.02,3.02
20.76398992538452,-2.51,1.02,1.36,3.03
20.77452802658081,-2.19,1.0,1.31,2.74
20.784273862838745,-1.53,0.83,0.09,1.74
20.79493284225464,-0.71,0.34,-1.17,1.41
20.81056785583496,-0.97,-0.7,-2.86,3.1
20.814249992370605,0.06,0.56,-1.39,1.49
20.824349880218506,-0.67,9.42,-0.87,9.48
20.83423900604248,-0.87,11.43,3.27,11.92
20.844624996185303,0.75,1.66,6.11,6.37
20.858699798583984,1.39,-0.89,5.7,5.93
20.864105939865112,-0.62,-0.74,5.04,5.13
20.874239921569824,0.09,0.38,2.23,2.26
20.88421106338501,-0.44,0.06,-0.96,1.05
20.89424705505371,-1.0,-0.3,-2.05,2.3
20.90690279006958,-2.25,0.06,-1.65,2.79
20.91426181793213,-2.97,0.67,-1.83,3.55
20.924216747283936,-2.26,0.56,-1.29,2.66
20.934375762939453,-0.86,0.09,0.22,0.89
20.944035053253174,0.08,-0.05,1.52,1.52
20.95624589920044,0.01,0.05,1.78,1.78
20.96420693397522,-0.82,0.04,1.07,1.34
20.97424077987671,-1.27,0.25,0.15,1.3
20.984346866607666,-1.22,0.24,-0.24,1.26
20.994351863861084,-0.89,-0.08,-0.25,0.92
21.006837844848633,-0.62,-0.18,-0.16,0.66
21.014261960983276,-0.61,0.09,0.16,0.63
21.0243399143219,-0.24,0.46,0.24,0.57
21.03431797027588,0.04,0.57,0.09,0.57
21.044312953948975,-0.08,0.31,-0.09,0.33
21.05641508102417,0.12,0.11,-0.62,0.64
21.064334869384766,0.36,0.09,-0.76,0.84
21.07442808151245,0.12,-0.06,-0.19,0.23
21.084331035614014,0.23,0.11,-0.14,0.29
21.094359874725342,0.46,-0.61,-0.21,0.79
21.10620093345642,0.92,-0.28,0.26,0.99
21.114359855651855,0.2,-0.05,-0.23,0.3
21.124406814575195,-0.17,0.11,-0.95,0.97
21.13450574874878,-0.29,0.24,-0.72,0.81
21.144454956054688,-0.13,0.24,-0.12,0.29
21.157826900482178,0.13,0.17,0.06,0.22
21.16508674621582,0.2,0.01,0.0,0.2
21.174694061279297,0.28,-0.01,0.05,0.28
21.184709072113037,0.46,-0.04,0.05,0.46
21.19476890563965,0.57,-0.14,-0.13,0.6
21.211015939712524,0.55,-0.24,-0.24,0.64
21.214555740356445,0.25,-0.13,-0.26,0.38
21.2251238822937,0.0,0.18,-0.09,0.2
21.235300064086914,-0.11,0.12,0.02,0.16
21.245811939239502,-0.29,-0.16,0.07,0.33
21.263123035430908,-0.38,0.07,0.1,0.39
21.264750003814697,-0.39,0.36,0.02,0.53
21.274961948394775,-0.45,0.16,-0.07,0.48
21.285002946853638,-0.59,0.28,-0.26,0.7
21.29505681991577,-0.16,0.19,-0.61,0.65
21.30833673477173,0.44,0.58,-0.8,1.08
21.314828872680664,0.09,-0.24,-0.57,0.62
21.324827909469604,0.34,-0.56,0.57,0.86
21.335038900375366,0.09,0.1,0.79,0.8
21.344806909561157,-0.15,0.17,-0.35,0.41
21.357773780822754,-0.27,0.18,-0.49,0.58
21.364935874938965,0.14,0.05,0.3,0.33
21.374838829040527,0.51,-0.09,0.6,0.79
21.385288953781128,0.43,-0.14,0.3,0.54
21.395040035247803,0.34,-0.01,-0.23,0.41
21.40811586380005,-0.25,0.03,-0.53,0.58
21.41495704650879,-0.14,0.2,-0.39,0.46
21.424910068511963,-0.1,0.12,-0.28,0.32
21.43528699874878,-0.1,-0.03,-0.17,0.19
21.445254802703857,-0.13,0.04,-0.18,0.22
21.459863901138306,-0.05,0.0,-0.22,0.22
21.46486186981201,-0.08,0.09,0.01,0.12
21.4753680229187,-0.16,0.17,0.41,0.47
21.485305786132812,-0.06,0.1,0.09,0.14
21.495372772216797,-0.16,0.15,-0.02,0.22
21.50950789451599,-0.33,0.07,-0.13,0.36
21.514973878860474,0.19,0.35,-0.33,0.51
21.525289058685303,0.48,0.31,0.08,0.57
21.53517985343933,0.01,0.0,0.36,0.36
21.545224905014038,-0.13,0.11,-0.22,0.27
21.558746814727783,0.62,0.5,-0.05,0.79
21.564945936203003,0.05,0.12,0.16,0.2
21.575133800506592,-0.74,-0.18,-0.49,0.9
21.58524990081787,-0.51,-0.66,-1.15,1.42
21.595335960388184,-0.72,-0.62,-0.79,1.23
21.61040496826172,-0.12,0.46,-0.25,0.53
21.614945888519287,0.08,1.08,0.46,1.17
21.625338077545166,-0.47,0.4,-0.12,0.62
21.635324954986572,-1.03,-0.5,-0.74,1.36
21.645390033721924,-0.99,-0.19,-0.46,1.1
21.65778398513794,-0.58,0.19,0.54,0.81
21.66526508331299,-0.3,0.12,0.94,0.99
21.675320863723755,-0.21,-0.08,0.7,0.73
21.685606002807617,-0.28,-0.08,0.4,0.49
21.695345878601074,-0.39,-0.02,0.22,0.44
21.70801091194153,-0.27,0.07,0.09,0.29
21.71540880203247,-0.28,0.01,0.08,0.29
21.725661754608154,-0.26,-0.15,0.01,0.3
21.735754013061523,-0.13,-0.17,-0.26,0.33
21.745480060577393,-0.11,-0.03,-0.4,0.41
21.759384870529175,-0.08,0.38,-0.26,0.46
21.765570878982544,-0.16,0.43,-0.25,0.52
21.775420904159546,-0.08,0.31,-0.27,0.41
21.7858247756958,0.18,0.26,-0.16,0.35
21.79551386833191,0.28,0.08,0.02,0.29
21.80947494506836,0.37,-0.12,0.0,0.38
21.815897941589355,0.41,-0.23,-0.02,0.47
21.825828075408936,0.43,-0.16,0.03,0.45
21.83573293685913,0.38,-0.05,0.09,0.39
21.845852851867676,0.16,-0.08,0.11,0.21
21.8604998588562,1.07,-0.81,-2.42,2.76
21.86549186706543,-0.85,-0.01,-1.85,2.03
21.87546682357788,-1.07,1.22,2.06,2.62
21.88576078414917,0.56,0.43,2.0,2.12
