time,ax,ay,az,atotal
10.843203067779541,0.27,0.02,0.09,0.28
10.854496002197266,0.15,0.05,-0.06,0.16
10.86323094367981,-0.06,0.04,-0.01,0.07
10.872709035873413,-0.14,0.01,0.16,0.21
10.886669874191284,-0.1,-0.01,0.12,0.15
10.89270806312561,-0.04,-0.05,-0.03,0.07
10.904454946517944,-0.08,0.03,-0.08,0.11
10.91370415687561,-0.02,0.06,0.01,0.06
10.92288613319397,-0.11,0.03,0.09,0.14
10.936575174331665,-0.22,-0.1,0.17,0.29
10.943135023117065,-0.13,-0.04,-0.17,0.21
10.954432010650635,-0.12,0.0,-0.1,0.15
10.963268041610718,-0.01,-0.01,0.01,0.01
10.972771883010864,0.04,-0.04,-0.03,0.06
10.98670220375061,-0.01,-0.02,0.03,0.03
10.992613077163696,-0.08,-0.02,-0.01,0.08
11.004731893539429,-0.16,0.01,0.01,0.16
11.013740062713623,-0.08,0.06,-0.08,0.12
11.022847890853882,-0.06,0.07,-0.1,0.13
11.036818027496338,-0.08,0.01,0.03,0.08
11.0431969165802,-0.04,0.04,-0.04,0.06
11.05457091331482,0.0,0.05,-0.09,0.1
11.063456058502197,0.02,0.02,0.07,0.07
11.072898149490356,0.07,0.1,-0.08,0.14
11.086740016937256,-0.01,0.08,-0.05,0.09
11.09273099899292,-0.02,-0.03,0.18,0.18
11.104698896408081,-0.04,-0.05,0.04,0.07
11.113915205001831,0.0,0.0,-0.1,0.1
11.122828006744385,-0.01,0.01,-0.02,0.02
11.136619091033936,-0.02,-0.05,0.07,0.08
11.143026113510132,-0.11,-0.03,-0.03,0.11
11.15444016456604,-0.11,-0.07,0.1,0.16
11.163454055786133,-0.14,-0.03,-0.05,0.15
11.17288088798523,-0.04,0.05,0.02,0.06
11.188297033309937,0.03,0.01,0.09,0.09
11.19312596321106,-0.13,0.04,-0.07,0.15
11.204665899276733,-0.14,0.0,0.04,0.14
11.213747024536133,0.09,-0.06,0.04,0.11
11.223006963729858,0.06,0.08,-0.1,0.14
11.23854398727417,0.09,0.08,0.08,0.14
