time,ax,ay,az,atotal
16.458138942718506,2.7,-4.15,-1.88,5.29
16.467176914215088,4.56,-7.26,5.48,10.17
16.483903884887695,5.24,-6.85,-0.99,8.68
16.486814975738525,5.45,-6.01,-6.0,10.09
16.496981859207153,5.98,-6.15,-4.84,9.84
16.508296966552734,6.22,-5.22,-2.03,8.37
16.5169358253479,6.25,-4.21,0.38,7.54
16.53374671936035,6.05,-4.02,0.81,7.3
16.536606788635254,5.49,-3.99,-0.72,6.82
16.54685878753662,5.04,-3.96,-1.17,6.51
16.558382987976074,4.96,-3.92,-0.27,6.32
16.566765785217285,4.92,-3.65,0.32,6.13
16.583648920059204,4.67,-3.18,0.32,5.65
16.58702802658081,4.14,-2.41,0.04,4.79
16.596949815750122,3.37,-1.41,-0.19,3.65
16.60841703414917,2.64,-0.66,0.05,2.72
16.61687183380127,1.99,-0.34,0.67,2.12
16.633838891983032,1.35,-0.07,1.17,1.78
16.636878967285156,0.75,0.29,1.42,1.63
16.646965980529785,0.22,0.78,1.5,1.7
16.658625841140747,-0.11,1.1,1.57,1.92
16.667115926742554,-0.52,1.92,1.37,2.41
16.68389391899109,-1.18,2.78,0.87,3.14
16.686826705932617,-1.94,3.42,0.2,3.93
16.696950912475586,-2.84,4.15,-0.06,5.02
16.70854687690735,-3.81,4.81,-0.49,6.15
16.717273712158203,-4.71,5.42,-1.84,7.41
16.734062910079956,-5.23,5.87,-3.31,8.53
16.736893892288208,-5.83,6.45,-3.32,9.3
16.747349739074707,-6.78,6.53,-1.68,9.56
16.758461952209473,-7.95,6.05,-0.33,9.99
16.767294883728027,-9.21,5.57,0.17,10.76
16.784329891204834,-9.45,5.22,-0.26,10.79
16.787184715270996,-9.6,5.11,-0.44,10.88
16.797493934631348,-10.53,5.37,-0.37,11.82
16.808713912963867,-12.59,5.9,0.62,13.91
16.81731081008911,-14.2,6.03,3.01,15.71
16.834555864334106,-14.84,5.57,3.79,16.29
16.836981773376465,-15.01,4.87,3.26,16.11
16.847240924835205,-13.43,3.59,3.55,14.34
16.858937740325928,-11.36,1.81,4.25,12.26
16.867300033569336,-9.91,1.56,1.32,10.11
16.88587999343872,-8.25,3.86,-6.84,11.39
16.886902809143066,-6.43,9.35,-15.8,19.45
16.897342920303345,-3.9,11.09,-13.8,18.12
16.90841293334961,3.07,7.81,2.92,8.88
16.917690753936768,8.03,4.29,23.27,24.98
16.935359954833984,3.48,0.41,9.54,10.16
16.936800956726074,-0.22,-3.21,-0.26,3.22
16.94750690460205,-3.16,-4.82,-0.56,5.79
16.958685874938965,-4.52,-3.69,-0.18,5.83
16.967652797698975,-4.04,-1.08,0.28,4.19
16.984205722808838,-2.12,0.96,-1.41,2.72
16.98756980895996,-0.64,1.72,-3.51,3.96
16.997485876083374,0.4,1.62,-3.04,3.46
17.008898735046387,1.09,0.68,-0.88,1.55
17.01756000518799,1.15,-0.09,0.33,1.19
17.034143924713135,1.05,-0.33,0.47,1.19
17.037374019622803,1.04,-0.18,0.1,1.06
17.047639846801758,1.09,0.01,-0.29,1.12
17.059381008148193,0.98,0.22,-0.28,1.04
17.067709922790527,0.69,0.37,-0.36,0.86
17.084588050842285,0.39,0.42,-0.76,0.95
17.08739185333252,0.32,0.39,-0.93,1.05
17.097758769989014,0.28,0.27,-0.44,0.58
17.109206914901733,0.05,0.21,0.02,0.21
17.117816925048828,-0.19,0.27,0.11,0.34
17.13498091697693,-0.38,0.4,0.17,0.57
17.13755488395691,-0.55,0.53,0.39,0.85
17.14769983291626,-0.68,0.59,0.41,0.98
17.15764284133911,-0.61,0.56,0.43,0.93
17.1694438457489,-0.55,0.44,0.56,0.89
17.178038835525513,-0.37,0.21,0.44,0.61
17.18770980834961,-0.11,0.16,-0.26,0.32
17.197947025299072,0.11,0.1,0.48,0.5
17.20919704437256,0.38,0.07,0.62,0.73
17.217875003814697,0.82,0.06,0.23,0.85
17.235121726989746,1.18,0.07,-0.16,1.19
17.23786497116089,1.21,0.19,-0.38,1.28
17.24815273284912,0.98,0.3,-0.13,1.03
17.259552001953125,0.66,0.33,0.02,0.73
17.268223762512207,0.46,0.24,-0.38,0.64
17.285183906555176,0.39,0.13,-0.84,0.93
17.287762880325317,0.34,0.06,-0.94,1.0
17.297847747802734,0.39,0.1,-0.76,0.86
17.309329986572266,0.56,0.26,-0.59,0.85
17.318209886550903,0.77,0.54,-0.69,1.16
17.335296869277954,1.04,0.84,-0.77,1.54
17.337710857391357,1.29,1.06,-0.76,1.83
17.347869873046875,1.44,1.18,-0.57,1.94
17.358154773712158,1.54,1.23,-0.26,1.98
17.370513916015625,1.65,1.2,-0.19,2.04
17.377810955047607,1.82,1.23,-0.28,2.21
17.387691020965576,2.0,1.42,-0.02,2.45
17.398066997528076,2.21,1.75,0.29,2.83
17.409751892089844,2.5,2.12,0.37,3.29
17.418048858642578,2.9,2.76,0.3,4.01
17.43531584739685,3.45,3.68,-0.08,5.04
17.437785863876343,4.38,4.49,-0.94,6.34
17.448181867599487,5.5,5.09,-2.16,7.79
17.45835590362549,6.59,5.54,-3.21,9.18
17.47166395187378,7.43,5.63,-3.44,9.93
17.47820281982422,8.13,5.15,-3.09,10.1
17.487889766693115,8.53,4.06,-2.92,9.88
17.498445987701416,8.99,2.46,-2.74,9.71
17.509979724884033,9.43,0.34,-1.19,9.51
17.518662929534912,8.88,-1.04,0.33,8.94
17.535595893859863,7.48,-0.46,0.39,7.5
17.537967920303345,6.09,1.66,-1.94,6.6
17.548189878463745,5.05,2.86,-6.34,8.59
17.55812382698059,3.44,1.93,-9.31,10.11
17.571475982666016,0.84,1.15,-10.06,10.16
17.578205823898315,-1.25,-0.23,-7.04,7.15
17.587963819503784,-0.15,-3.41,0.95,3.54
17.598461866378784,3.1,-4.47,2.28,5.89
17.610013961791992,4.81,-4.6,-1.55,6.83
17.618305921554565,6.33,-5.51,-1.3,8.49
17.635620832443237,7.6,-4.6,-1.22,8.96
17.638253927230835,8.4,-3.4,-0.79,9.09
17.648282051086426,8.96,-2.75,-0.26,9.37
17.658267974853516,9.01,-2.15,-0.92,9.3
17.67077875137329,8.69,-2.05,-1.98,9.14
17.678130865097046,7.85,-2.54,-2.05,8.5
17.688532829284668,6.46,-2.91,-1.27,7.19
17.698354721069336,5.34,-2.89,-0.68,6.1
17.71033477783203,4.37,-2.49,-0.44,5.04
17.71843981742859,3.52,-1.68,-0.14,3.9
17.735548973083496,2.94,-0.9,0.38,3.09
17.738279819488525,2.6,-0.86,0.94,2.89
17.748426914215088,2.3,-0.96,0.99,2.68
17.758394718170166,2.06,-1.1,0.88,2.49
17.772328853607178,1.87,-1.06,0.9,2.33
17.778563976287842,1.54,-0.85,1.08,2.06
17.78831195831299,1.08,-0.5,1.36,1.8
17.798794746398926,0.35,0.76,1.04,1.33
17.808696746826172,-0.48,1.66,0.66,1.84
17.82315182685852,-1.16,2.44,0.46,2.74
17.82856273651123,-2.24,3.2,0.07,3.9
17.83878803253174,-3.18,3.23,-0.88,4.61
17.848796844482422,-3.94,3.42,-1.3,5.37
17.85858678817749,-4.77,3.69,-1.33,6.17
17.872859954833984,-5.67,4.07,-1.53,7.14
17.878458976745605,-6.35,4.4,-2.08,8.0
17.888346910476685,-6.95,4.63,-2.34,8.67
17.898555755615234,-7.38,4.79,-2.01,9.02
17.90864586830139,-7.73,4.81,-1.56,9.23
17.9236478805542,-7.83,4.59,-1.64,9.22
17.92887282371521,-7.75,4.4,-2.17,9.17
17.938800811767578,-7.89,4.25,-2.41,9.28
17.948858737945557,-8.24,4.12,-2.14,9.45
17.96084690093994,-8.76,4.52,-1.22,9.93
17.968868732452393,-9.85,4.94,0.32,11.02
17.98617696762085,-11.43,4.93,2.57,12.71
17.988502979278564,-13.02,4.76,4.92,14.71
17.99877381324768,-14.44,4.51,5.99,16.27
18.01066303253174,-15.54,4.2,6.41,17.32
18.01867985725403,-13.3,4.06,5.25,14.86
18.03613781929016,-10.52,3.49,2.52,11.36
18.038461923599243,-8.44,3.5,-4.84,10.33
18.048765897750854,-6.97,8.18,-15.28,18.68
18.058899879455566,-4.02,9.78,-12.88,16.66
18.071094036102295,3.27,7.05,2.93,8.3
18.079148769378662,8.39,4.54,20.48,22.59
18.089070796966553,4.88,1.24,7.91,9.37
18.09911298751831,1.78,-2.41,-1.25,3.24
18.108952045440674,-0.34,-4.74,-1.97,5.14
18.12327003479004,-2.65,-4.02,-1.17,4.95
18.129024982452393,-4.01,-1.44,0.69,4.31
18.138511896133423,-3.42,0.79,1.43,3.79
18.149240970611572,-1.66,1.65,-0.77,2.46
18.15899896621704,-0.56,1.41,-2.95,3.31
18.172355890274048,-0.34,0.57,-2.47,2.55
18.179049968719482,-0.48,-0.32,-0.41,0.7
18.188825845718384,-0.33,-0.58,0.36,0.75
18.199238777160645,0.24,-0.3,-0.06,0.38
18.209078788757324,0.8,0.08,-0.4,0.89
18.222445964813232,1.22,0.21,-0.78,1.46
18.229045867919922,1.38,0.21,-1.07,1.75
18.239192008972168,1.57,0.01,-1.15,1.94
18.249802827835083,1.86,-0.11,-0.89,2.06
18.25958776473999,1.98,-0.07,-0.28,2.0
18.274066925048828,1.26,0.05,0.4,1.32
18.27934694290161,-0.06,0.21,0.68,0.71
18.288943767547607,-0.93,0.22,0.58,1.11
18.29914379119873,-1.49,0.13,0.47,1.56
18.30930185317993,-1.9,0.03,0.36,1.93
18.322799921035767,-1.72,0.07,0.2,1.73
18.329133987426758,-0.75,0.21,0.18,0.79
18.338985919952393,0.07,0.33,0.19,0.38
18.34954071044922,0.43,0.39,-0.02,0.58
18.359238862991333,0.74,0.37,0.01,0.82
18.372961044311523,0.87,0.36,0.33,0.99
18.379100799560547,0.66,0.5,0.53,0.98
18.388975858688354,0.34,0.7,0.45,0.89
18.3995418548584,0.15,0.78,0.22,0.82
18.409230709075928,0.13,0.76,0.08,0.77
18.422993898391724,0.21,0.66,-0.04,0.69
18.429461002349854,0.42,0.6,-0.57,0.92
18.439060926437378,0.76,0.49,-0.3,0.95
18.449607849121094,0.94,0.41,-0.09,1.02
18.459813833236694,1.09,0.47,-0.65,1.35
18.473726749420166,1.38,0.65,-1.0,1.82
18.47944188117981,1.63,0.88,-0.94,2.07
18.48914384841919,1.8,1.12,-1.07,2.37
18.499616861343384,1.81,1.39,-1.18,2.56
18.509835720062256,1.63,1.59,-0.76,2.4
18.524077892303467,1.49,1.61,-0.22,2.2
18.529510021209717,1.53,1.49,-0.15,2.14
18.539520740509033,1.73,1.33,-0.48,2.23
18.549624919891357,1.98,1.33,-0.7,2.48
18.559528827667236,2.22,1.45,-0.28,2.66
18.57327389717102,2.38,1.68,0.25,2.92
18.579384803771973,2.62,2.21,0.36,3.44
18.58932590484619,3.11,3.33,0.32,4.56
18.60012984275818,3.92,4.36,-0.34,5.87
18.609982013702393,4.91,4.93,-1.81,7.18
18.623958826065063,6.04,5.54,-2.27,8.5
18.629511833190918,7.2,5.82,-1.16,9.33
18.639328002929688,7.8,5.28,-1.25,9.5
18.650076866149902,7.92,4.51,-2.37,9.41
18.66008186340332,8.62,4.02,-2.57,9.85
18.67445993423462,9.74,2.88,-1.64,10.28
18.679529905319214,10.99,1.16,0.71,11.07
18.68982172012329,11.83,1.21,1.14,11.94
18.699639797210693,12.44,3.04,-0.96,12.84
18.709667921066284,10.21,4.26,-3.72,11.67
18.723182916641235,7.56,3.65,-9.13,12.4
18.729806900024414,5.48,1.83,-12.31,13.59
18.739425897598267,3.62,-0.08,-11.47,12.02
18.74996781349182,2.03,-3.78,-3.77,5.71
18.76027202606201,2.34,-7.76,7.29,10.9
18.774303913116455,3.83,-7.73,2.84,9.08
18.779615879058838,5.52,-7.22,-3.17,9.62
18.789581775665283,6.46,-7.82,-2.25,10.38
18.79990792274475,6.46,-6.36,-0.67,9.09
18.809826850891113,6.13,-4.16,-0.43,7.42
18.823134899139404,6.14,-3.65,-0.35,7.15
18.82998275756836,6.33,-3.98,-0.46,7.49
18.839565753936768,6.42,-4.4,-0.94,7.83
18.850069046020508,6.43,-5.02,-0.79,8.19
18.859932899475098,6.02,-5.24,-0.19,7.98
18.8729510307312,5.03,-4.82,-0.02,6.96
18.879740715026855,4.31,-3.87,0.07,5.79
18.890090942382812,4.08,-2.95,0.79,5.09
18.90022087097168,3.84,-1.91,1.64,4.59
18.910024881362915,3.29,-0.69,1.53,3.69
18.92617177963257,2.69,-0.24,1.62,3.14
18.92951202392578,2.08,0.23,1.98,2.88
18.940038919448853,1.55,0.75,2.24,2.82
18.94997501373291,1.25,1.77,2.34,3.18
18.96019983291626,0.86,3.0,2.04,3.72
18.974568843841553,0.41,4.0,1.72,4.37
18.980000972747803,-0.32,5.36,1.15,5.49
18.99032974243164,-1.6,6.45,-0.62,6.67
19.000396728515625,-3.02,7.7,-2.47,8.63
19.010916709899902,-4.37,8.99,-3.35,10.54
19.025542736053467,-5.59,9.68,-3.15,11.61
19.030165910720825,-6.87,9.52,-2.31,11.96
19.040287971496582,-8.33,8.51,-1.63,12.01
19.050317764282227,-9.5,7.12,-1.4,11.95
19.060641765594482,-10.23,5.89,-1.86,11.95
19.07418394088745,-10.45,5.2,-2.94,12.03
19.080354928970337,-10.73,5.85,-2.67,12.5
19.090332984924316,-12.18,6.37,0.09,13.74
19.10042691230774,-10.36,6.11,0.41,12.03
19.110350847244263,-14.76,4.56,3.56,15.85
19.12421178817749,-16.19,3.18,7.96,18.31
19.13030982017517,-12.23,2.1,0.91,12.44
19.140095710754395,-11.8,0.78,-0.06,11.82
19.15027689933777,-12.51,-0.55,2.44,12.75
19.16018581390381,-11.84,0.04,-2.89,12.18
19.173735857009888,-11.44,7.26,-12.48,18.42
19.180217742919922,-9.34,11.9,-11.09,18.75
19.19015383720398,-2.35,9.48,1.32,9.85
19.200251817703247,4.6,5.42,19.55,20.8
19.210566997528076,3.46,1.85,8.57,9.42
19.224097728729248,2.45,-2.66,-0.63,3.67
19.230453968048096,0.71,-5.43,-0.13,5.47
19.24080181121826,-2.94,-3.81,-0.02,4.81
19.250767707824707,-3.87,-1.06,0.62,4.06
19.260785818099976,-2.76,0.14,-0.06,2.76
19.27560782432556,-1.48,1.05,-2.23,2.87
19.280725955963135,-0.75,1.44,-2.97,3.38
19.290586948394775,-0.1,0.97,-1.88,2.11
19.300868034362793,0.5,0.15,-0.36,0.63
19.31042194366455,1.03,-0.24,0.03,1.05
19.325146913528442,1.67,-0.25,-0.2,1.7
19.330434799194336,2.27,-0.15,-0.47,2.32
19.340665817260742,2.6,0.06,-0.82,2.72
19.350558757781982,2.25,0.2,-0.9,2.43
19.36057186126709,1.31,0.3,-0.77,1.54
19.3752498626709,0.42,0.28,-0.43,0.66
19.38048481941223,-0.25,0.23,-0.02,0.34
19.390360832214355,-0.75,0.09,0.26,0.79
19.40054988861084,-1.13,-0.05,0.64,1.29
19.4109468460083,-1.25,-0.1,0.69,1.43
19.424802780151367,-1.09,0.01,0.34,1.14
19.430495738983154,-0.75,0.22,0.21,0.8
19.440356731414795,-0.29,0.28,0.27,0.48
19.450757026672363,-0.03,0.38,0.17,0.41
19.460952758789062,0.18,0.35,0.03,0.39
19.47420597076416,0.38,0.24,-0.22,0.5
19.480438709259033,0.44,0.24,-0.38,0.62
19.49056100845337,0.4,0.25,-0.21,0.51
19.50065803527832,0.18,0.27,-0.03,0.32
19.51061987876892,-0.06,0.27,0.12,0.3
19.523931980133057,-0.21,0.19,-0.04,0.28
19.53082585334778,-0.32,0.57,-1.47,1.6
19.54051971435547,-0.03,0.84,0.47,0.96
19.551142930984497,0.49,0.86,0.77,1.25
19.560805797576904,1.19,0.64,0.19,1.36
19.574431896209717,1.5,0.57,0.2,1.61
19.58069086074829,1.65,0.72,0.09,1.8
19.59063482284546,1.83,1.0,-0.54,2.15
19.601043701171875,1.91,1.29,-0.98,2.5
19.610925912857056,1.89,1.41,-1.11,2.6
19.62434983253479,1.73,1.36,-1.35,2.58
19.63095998764038,1.45,1.24,-1.44,2.39
19.640580892562866,1.17,1.14,-1.21,2.03
19.651147842407227,1.03,1.2,-0.91,1.82
19.660799026489258,1.14,1.33,-0.49,1.81
19.67420482635498,1.51,1.47,-0.15,2.11
19.680856704711914,2.0,1.63,-0.03,2.58
19.691046714782715,2.41,1.77,-0.1,2.99
19.701189041137695,2.68,2.09,-0.09,3.39
19.711030960083008,2.94,2.99,0.13,4.19
19.725249767303467,3.5,4.3,-0.2,5.54
19.730976819992065,4.51,5.35,-1.77,7.21
19.74108386039734,5.48,5.97,-2.87,8.59
19.75126886367798,6.11,6.26,-2.9,9.21
19.760958909988403,6.59,6.11,-3.75,9.73
19.774707794189453,7.6,5.74,-4.38,10.48
19.781121730804443,8.7,5.16,-4.46,11.05
19.79095482826233,9.62,4.35,-4.28,11.39
19.80121898651123,10.02,3.5,-2.2,10.83
19.811063766479492,9.13,2.43,2.77,9.84
19.82471799850464,7.04,2.14,1.66,7.54
19.83116102218628,5.06,2.09,-3.08,6.28
19.840967893600464,3.19,1.24,-7.73,8.45
19.851428985595703,1.53,0.84,-9.76,9.91
19.861105918884277,0.35,-0.18,-8.1,8.1
19.87503480911255,1.69,-2.55,-2.31,3.83
19.88130474090576,5.34,-4.13,0.44,6.76
19.89095687866211,6.94,-5.35,0.14,8.76
19.901397705078125,7.5,-6.53,-0.35,9.95
19.911186695098877,8.16,-6.37,-2.04,10.55
19.92548704147339,8.64,-5.39,-2.17,10.41
19.931367874145508,7.9,-4.2,0.04,8.94
19.94133472442627,5.99,-2.77,1.02,6.67
19.951323986053467,4.8,-2.5,0.36,5.42
19.961314916610718,4.01,-1.87,-0.69,4.47
19.976635932922363,3.77,-2.2,-0.08,4.36
19.98135995864868,4.0,-2.73,0.57,4.87
19.991790771484375,3.94,-2.66,0.8,4.82
20.000144004821777,3.31,-2.19,0.66,4.02
20.01003885269165,2.28,-1.54,0.29,2.76
20.022027015686035,1.43,-1.34,0.41,2.0
20.029955863952637,0.84,-0.5,0.43,1.06
20.03993582725525,0.4,0.16,0.84,0.94
20.05094003677368,-0.18,1.08,1.34,1.73
20.06043577194214,-0.85,1.52,1.85,2.54
20.07445478439331,-1.46,1.57,1.82,2.81
20.080008029937744,-2.07,1.68,1.73,3.17
20.090070724487305,-2.65,1.82,1.29,3.46
20.100438833236694,-3.21,2.19,0.7,3.94
20.110227823257446,-3.68,2.72,0.42,4.59
20.123649835586548,-4.18,3.22,0.31,5.28
20.130570888519287,-4.63,3.64,0.02,5.88
20.140297889709473,-5.12,3.98,-0.42,6.49
20.150397777557373,-5.57,4.26,-0.74,7.05
20.160234928131104,-5.92,4.32,-0.68,7.36
20.172441005706787,-6.01,4.09,-0.12,7.27
20.18003273010254,-5.98,3.76,0.32,7.07
20.190178871154785,-5.9,3.49,0.31,6.86
20.19992685317993,-5.86,3.38,0.19,6.76
20.210844039916992,-6.07,3.41,0.09,6.96
20.225213050842285,-6.64,3.21,0.04,7.37
20.230169773101807,-7.56,2.94,-0.09,8.11
20.240585803985596,-8.57,3.09,-0.03,9.11
20.25076198577881,-9.33,3.42,0.6,9.95
20.26076889038086,-10.0,3.68,2.19,10.87
20.27495574951172,-10.75,3.64,3.6,11.9
20.280766010284424,-11.4,3.18,3.36,12.3
20.29059076309204,-11.84,2.36,3.07,12.45
20.30105972290039,-11.82,1.47,3.24,12.34
20.310733795166016,-10.98,0.55,2.72,11.32
20.324760913848877,-8.84,-0.14,-0.16,8.84
20.330662727355957,-7.27,1.86,-7.63,10.7
20.340523719787598,-7.22,8.37,-14.4,18.15
20.35094404220581,-4.09,9.16,-10.13,14.25
20.364990711212158,6.49,5.65,5.07,9.98
20.373522758483887,12.64,2.27,17.26,21.51
20.391677856445312,6.83,-1.28,5.86,9.08
20.393004894256592,2.17,-2.74,-0.48,3.52
20.403149843215942,-1.76,-1.83,1.12,2.77
20.414520740509033,-4.21,0.03,1.66,4.52
20.423089027404785,-4.87,0.67,0.74,4.97
20.440890789031982,-3.71,0.26,-1.05,3.86
20.442831993103027,-1.96,-0.22,-2.18,2.93
20.453295707702637,-0.6,-0.28,-2.27,2.36
20.464038848876953,0.18,-0.15,-2.03,2.04
20.4733989238739,0.44,-0.02,-1.46,1.52
20.489247798919678,0.48,0.01,-0.4,0.62
20.492974758148193,0.63,-0.02,0.43,0.76
20.50335383415222,0.84,-0.04,0.46,0.95
20.513890743255615,0.99,0.14,-0.17,1.01
20.523266792297363,0.96,0.22,-0.59,1.14
20.540403842926025,0.85,0.24,-0.68,1.11
20.543118000030518,0.82,0.16,-0.77,1.13
20.553417921066284,0.91,0.02,-0.55,1.06
20.56424903869629,0.7,-0.05,-0.03,0.7
20.573463916778564,0.05,0.07,0.32,0.33
20.590171813964844,-0.58,0.22,0.32,0.69
20.59333896636963,-0.91,0.17,0.17,0.94
20.603490829467773,-0.97,0.02,0.1,0.97
20.614136695861816,-1.0,-0.08,0.18,1.01
20.623430728912354,-0.85,0.03,0.11,0.85
20.63950490951538,-0.26,0.25,0.15,0.39
20.643321990966797,0.2,0.41,0.25,0.52
20.65359878540039,0.55,0.51,0.12,0.75
20.664612770080566,0.7,0.44,0.21,0.85
20.673426866531372,0.63,0.41,0.31,0.81
20.69015073776245,0.41,0.49,0.2,0.66
20.69322681427002,0.13,0.63,0.04,0.64
20.707011699676514,0.02,0.77,-0.04,0.77
20.714422702789307,0.12,0.77,0.14,0.79
20.7236590385437,0.42,0.58,-0.13,0.72
20.74146795272827,0.64,0.35,-1.73,1.87
20.743144989013672,0.73,0.71,-1.1,1.49
20.75360679626465,0.65,0.53,1.01,1.31
20.764241695404053,0.79,0.37,0.35,0.93
20.77342391014099,0.96,0.28,-0.61,1.17
20.78941297531128,0.91,0.47,-0.63,1.2
20.79331088066101,0.96,0.7,-0.23,1.21
20.803651809692383,1.1,0.79,-0.32,1.39
20.81472086906433,1.16,0.86,-0.31,1.47
20.823490858078003,1.16,0.84,-0.14,1.43
20.83985686302185,1.17,0.81,-0.3,1.45
20.843324899673462,1.31,0.86,-0.48,1.63
20.853800773620605,1.56,1.0,-0.4,1.89
20.864888906478882,1.78,1.1,-0.26,2.1
20.873639822006226,1.91,1.16,-0.23,2.24
20.889709949493408,2.0,1.27,-0.41,2.4
20.893642902374268,2.11,1.78,-0.44,2.79
20.903728008270264,2.36,3.05,0.06,3.85
20.915030002593994,3.18,4.29,-0.33,5.35
20.92364501953125,4.29,5.08,-1.4,6.79
20.940343856811523,5.07,5.46,-1.56,7.61
20.94371271133423,5.46,5.47,-0.54,7.74
20.953828811645508,5.95,5.03,-0.09,7.79
20.965141773223877,6.63,4.05,-1.25,7.86
20.973674774169922,7.34,3.01,-1.87,8.15
20.991472721099854,7.97,2.07,-1.47,8.36
20.993635892868042,8.54,1.15,-0.39,8.62
21.003986835479736,8.75,0.47,0.81,8.79
21.014630794525146,8.0,0.59,-0.39,8.03
21.023862838745117,5.94,1.32,-4.2,7.39
21.03930377960205,3.79,1.72,-5.87,7.19
21.04420804977417,2.0,1.64,-6.29,6.8
21.05407190322876,0.3,1.29,-7.1,7.22
21.065106868743896,0.42,-0.02,-5.92,5.93
21.073935985565186,3.48,-2.22,-2.3,4.72
21.090036869049072,5.46,-4.52,0.49,7.1
21.093677043914795,6.18,-5.54,-1.18,8.38
21.104037761688232,7.18,-5.43,-2.82,9.43
21.115007877349854,8.35,-5.02,-0.9,9.78
21.12390899658203,8.85,-4.01,0.97,9.76
21.141392707824707,7.93,-2.89,1.18,8.52
21.143898963928223,6.18,-2.19,-0.14,6.55
21.154115915298462,5.2,-1.7,-1.42,5.65
21.165624856948853,5.03,-1.99,-0.75,5.46
21.174049854278564,4.99,-2.5,0.12,5.58
21.19091486930847,4.53,-2.47,0.03,5.15
21.193830013275146,3.86,-1.82,-0.22,4.27
21.20417594909668,3.23,-1.19,0.12,3.44
21.21523380279541,2.8,-0.85,0.67,3.0
21.22407102584839,2.57,-0.44,1.05,2.81
21.24028778076172,2.22,-0.1,1.51,2.68
21.244473934173584,1.67,0.1,1.94,2.56
21.254464864730835,0.94,0.34,2.06,2.28
21.265533924102783,0.13,0.57,1.72,1.81
21.274492740631104,-0.54,0.92,1.19,1.59
21.291874885559082,-1.11,1.43,1.05,2.09
21.294036865234375,-1.61,1.92,1.22,2.78
21.304309844970703,-2.01,2.31,1.09,3.25
21.31575584411621,-2.43,2.64,0.73,3.66
21.32420778274536,-2.93,3.06,0.25,4.24
21.340744972229004,-3.49,3.61,-0.2,5.02
21.344237804412842,-4.04,4.09,-0.47,5.76
21.35440182685852,-4.47,4.34,-0.33,6.23
21.36550998687744,-4.81,4.3,0.04,6.45
21.37458372116089,-5.31,3.99,0.32,6.64
21.392366886138916,-6.0,3.71,0.57,7.07
21.394287824630737,-6.94,3.6,0.57,7.83
21.40466284751892,-7.67,3.5,0.07,8.43
21.415437698364258,-8.26,3.39,-0.28,8.93
21.424406051635742,-8.69,3.21,-0.24,9.26
21.440557956695557,-8.98,3.14,-0.33,9.51
21.444194793701172,-9.06,3.43,-0.37,9.69
21.454511880874634,-8.96,3.68,0.16,9.68
21.465255737304688,-9.15,3.46,0.98,9.83
21.47472882270813,-10.02,2.95,2.04,10.64
21.490863800048828,-10.64,2.42,2.92,11.29
21.494107723236084,-10.75,1.96,2.92,11.31
21.504480838775635,-10.61,1.87,3.59,11.35
21.515467882156372,-9.59,2.65,2.81,10.33
21.524581909179688,-8.41,5.58,-4.08,10.88
21.54267382621765,-8.4,8.97,-11.16,16.6
21.54436492919922,-5.17,9.21,-8.38,13.48
21.554733753204346,1.23,4.75,4.63,6.74
21.565814971923828,6.31,-0.65,16.29,17.48
21.574496746063232,4.9,-2.56,4.65,7.22
21.591362953186035,2.12,-2.46,-2.71,4.22
21.59458875656128,-1.64,-1.88,-0.69,2.58
21.604702949523926,-4.38,-0.28,1.04,4.51
21.61625385284424,-4.91,0.71,0.86,5.03
21.62520170211792,-3.25,0.48,-1.03,3.44
21.64151382446289,-1.5,-0.04,-2.12,2.59
21.644630908966064,-0.36,-0.07,-1.97,2.0
21.65479278564453,0.5,0.24,-0.91,1.06
21.6660258769989,1.14,0.4,0.12,1.21
21.674876928329468,1.51,0.3,0.08,1.54
21.69161891937256,1.76,0.12,-0.07,1.76
21.69473695755005,1.63,0.11,0.17,1.64
21.704751014709473,0.93,0.24,0.09,0.96
21.716230869293213,0.38,0.33,-0.43,0.66
21.725181818008423,0.24,0.28,-0.51,0.62
21.742036819458008,0.26,0.17,-0.42,0.52
21.744796752929688,0.22,0.13,-0.44,0.5
21.754920959472656,0.14,0.17,-0.21,0.3
21.765944957733154,0.02,0.17,0.12,0.2
21.77507495880127,-0.17,0.1,0.18,0.26
21.79146671295166,-0.33,0.17,0.05,0.37
21.7947838306427,-0.45,0.29,-0.13,0.55
21.80495595932007,-0.51,0.23,-0.11,0.57
21.8161358833313,-0.47,0.22,0.07,0.52
21.825023889541626,-0.44,0.24,0.17,0.52
21.840939044952393,-0.26,0.24,0.16,0.38
21.845051765441895,0.03,0.21,0.16,0.26
21.854815006256104,0.2,0.21,0.16,0.33
21.86593198776245,0.26,0.23,0.14,0.37
21.87493586540222,0.18,0.24,-0.36,0.46
21.89198398590088,0.11,0.55,-0.16,0.58
21.894980907440186,0.18,0.46,0.96,1.07
21.90501070022583,0.34,0.35,0.4,0.63
21.91647982597351,0.49,0.3,-0.17,0.59
21.92506694793701,0.56,0.44,-0.17,0.73
21.941969871520996,0.76,0.56,-0.16,0.95
21.944946765899658,1.0,0.55,-0.5,1.24
21.95514488220215,1.14,0.49,-0.72,1.43
21.966521739959717,1.2,0.44,-0.8,1.5
21.975287914276123,1.11,0.47,-0.97,1.54
21.993934869766235,0.97,0.57,-0.8,1.38
21.994781970977783,0.73,0.7,-0.37,1.07
22.00510883331299,0.66,0.84,-0.15,1.07
