time,ax,ay,az,atotal
0.009670734405517578,0.26,-0.13,-0.03,0.29
0.01435995101928711,0.46,-0.19,0.16,0.52
0.02350592613220215,0.49,-0.38,0.14,0.63
0.03397989273071289,0.38,-0.44,0.08,0.58
0.04380393028259277,0.17,-0.39,-0.02,0.42
0.056154727935791016,0.0,-0.3,-0.13,0.32
0.06568098068237305,-0.24,-0.26,-0.36,0.5
0.07378888130187988,-0.35,-0.28,-0.32,0.55
0.08478975296020508,-0.4,-0.26,-0.07,0.48
0.09473586082458496,-0.28,-0.23,0.25,0.44
0.10754990577697754,-0.08,-0.26,0.37,0.45
0.11649179458618164,-0.05,-0.13,0.28,0.31
0.12390685081481934,-0.19,0.08,0.15,0.25
0.1348109245300293,0.09,0.0,0.1,0.13
0.14467787742614746,0.53,-0.14,0.12,0.56
0.15769195556640625,0.51,-0.25,0.19,0.59
0.16562604904174805,0.41,-0.3,0.31,0.59
0.17383575439453125,0.34,-0.23,0.39,0.56
0.18489384651184082,0.01,-0.12,0.23,0.25
0.194976806640625,-0.23,-0.02,-0.05,0.23
0.2068178653717041,-0.09,0.03,0.05,0.1
0.21581172943115234,-0.23,0.09,0.09,0.26
0.22342681884765625,-0.4,0.09,0.02,0.41
0.23424100875854492,-0.78,0.21,0.24,0.84
0.24389290809631348,-0.8,0.29,0.39,0.93
0.25609588623046875,-0.52,0.21,0.45,0.71
0.26583099365234375,-0.22,0.11,0.52,0.57
0.27376389503479004,-0.09,0.03,0.44,0.45
0.2836298942565918,-0.01,-0.13,0.34,0.36
0.29455995559692383,0.14,-0.22,0.2,0.32
0.30702972412109375,0.13,-0.23,-0.02,0.26
0.31563282012939453,0.07,-0.23,-0.25,0.34
0.323671817779541,0.0,-0.22,-0.46,0.5
0.3348429203033447,-0.09,-0.17,-0.44,0.48
0.3443338871002197,-0.27,-0.02,-1.67,1.69
0.3562638759613037,-0.31,0.35,-2.59,2.63
0.3658559322357178,0.24,0.53,-0.77,0.96
0.3738279342651367,0.69,-0.01,-0.02,0.69
0.3838510513305664,0.6,-0.3,0.91,1.13
0.39374399185180664,0.03,-0.5,0.97,1.09
0.4068260192871094,-0.57,-0.25,0.56,0.83
0.4162759780883789,-0.83,0.05,0.34,0.89
0.4260139465332031,-0.66,0.1,-0.08,0.67
0.43357181549072266,-0.21,0.05,-0.57,0.6
0.44292593002319336,0.12,-0.02,-0.82,0.82
0.4548678398132324,0.23,-0.08,-0.92,0.95
0.4646468162536621,0.21,-0.14,-0.94,0.97
0.472841739654541,0.13,-0.1,-0.84,0.85
0.483644962310791,0.08,-0.12,-0.67,0.68
0.4931459426879883,0.15,-0.2,-0.41,0.48
0.5048718452453613,0.24,-0.26,-0.19,0.4
0.5147857666015625,0.25,-0.4,-0.13,0.48
0.5230579376220703,0.25,-0.54,-0.2,0.62
0.5336928367614746,0.48,-0.77,-0.49,1.03
0.543086051940918,0.82,-1.11,-0.81,1.6
0.5547957420349121,1.05,-1.42,-1.02,2.03
0.5648179054260254,1.28,-1.54,-1.11,2.28
0.5726690292358398,1.65,-1.41,-1.21,2.48
0.5835299491882324,1.71,-1.41,-1.1,2.47
0.5931658744812012,1.51,-1.32,-0.77,2.14
0.6053237915039062,1.2,-1.15,-0.39,1.7
0.6144499778747559,0.89,-1.11,-0.16,1.43
0.6226499080657959,0.73,-1.03,-0.16,1.27
0.633685827255249,0.94,-1.02,-0.16,1.39
0.6431138515472412,0.99,-0.86,-0.23,1.33
0.6549098491668701,1.14,-0.01,-0.41,1.21
0.6646838188171387,1.05,1.43,-0.46,1.83
0.6724839210510254,0.82,3.38,0.05,3.47
0.6835958957672119,0.44,5.96,0.36,5.98
0.6929278373718262,0.05,8.58,0.51,8.59
0.7049918174743652,-0.97,10.67,0.52,10.72
0.7147717475891113,-2.22,11.64,-0.09,11.85
0.7227578163146973,-1.44,13.84,-0.79,13.93
0.7335109710693359,0.21,15.79,-0.1,15.79
0.7433667182922363,1.29,17.17,1.87,17.31
0.7550439834594727,0.4,17.13,4.13,17.62
0.7642648220062256,-2.57,14.01,5.81,15.38
0.7730879783630371,-3.83,12.62,5.73,14.37
0.7831649780273438,-5.24,10.5,6.09,13.22
0.7927758693695068,-6.25,8.06,6.44,12.06
0.8050239086151123,-6.3,5.48,6.56,10.61
0.8146378993988037,-5.74,3.3,6.71,9.42
0.8228368759155273,-5.17,1.7,6.47,8.45
0.8333678245544434,-5.17,0.6,6.0,7.94
0.8431859016418457,-5.75,-0.47,5.18,7.75
0.8551697731018066,-6.09,-1.82,3.62,7.31
0.8648257255554199,-6.35,-2.78,2.4,7.33
0.8728117942810059,-6.8,-3.65,1.34,7.83
0.8837318420410156,-6.95,-4.62,0.12,8.34
0.8933029174804688,-6.74,-5.31,-0.61,8.6
0.9050228595733643,-6.63,-5.9,-0.92,8.92
0.9149379730224609,-6.71,-6.43,-1.35,9.39
0.9226908683776855,-6.76,-6.84,-1.42,9.72
0.9339678287506104,-6.95,-7.64,-1.39,10.42
0.9432897567749023,-7.37,-8.84,-1.47,11.6
0.956110954284668,-7.7,-10.03,-1.58,12.74
0.9648408889770508,-8.01,-11.18,-1.75,13.86
0.9730467796325684,-8.06,-12.09,-1.64,14.62
0.9839377403259277,-7.65,-12.69,-1.38,14.88
0.9932980537414551,-6.94,-13.37,-1.48,15.13
1.006011962890625,-6.01,-13.71,-1.42,15.03
1.0149989128112793,-5.29,-13.93,-1.47,14.97
1.0231268405914307,-5.44,-14.16,-1.7,15.26
1.0342717170715332,-6.49,-14.1,-2.09,15.66
1.0433828830718994,-7.68,-13.72,-2.74,15.96
1.0551667213439941,-8.62,-13.22,-3.31,16.12
1.0649008750915527,-9.19,-12.86,-3.95,16.29
1.072896957397461,-9.07,-12.62,-4.49,16.17
1.0837278366088867,-8.93,-12.08,-4.61,15.71
1.0933747291564941,-8.82,-11.24,-4.43,14.95
1.1050238609313965,-8.97,-9.95,-4.09,14.0
1.1146459579467773,-9.2,-8.53,-4.01,13.17
1.1229088306427002,-9.42,-6.92,-4.24,12.43
1.1340789794921875,-9.96,-5.02,-4.29,11.95
1.1434030532836914,-11.72,-2.61,-3.63,12.54
1.155113935470581,-14.53,0.61,-2.41,14.74
1.1649408340454102,-16.98,3.74,-1.22,17.42
1.1732149124145508,-17.24,5.93,0.08,18.23
1.1835060119628906,-15.35,7.75,1.69,17.27
1.1929688453674316,-13.04,9.71,3.58,16.64
1.2051777839660645,-11.29,11.25,4.96,16.69
1.2147908210754395,-10.85,12.49,5.83,17.54
1.2235050201416016,-10.63,13.29,5.81,17.98
1.2340288162231445,-9.44,13.33,5.29,17.16
1.2436108589172363,-7.96,13.37,5.58,16.53
1.2556090354919434,-6.23,13.64,6.18,16.21
1.2650249004364014,-4.34,13.71,6.55,15.8
1.2734827995300293,-2.59,13.66,6.72,15.44
1.2841358184814453,-1.34,14.03,6.57,15.54
1.293853759765625,-0.04,13.58,6.54,15.07
1.3054027557373047,1.17,13.68,6.16,15.04
1.3149778842926025,2.47,13.3,5.04,14.43
1.3229799270629883,3.67,12.4,3.85,13.49
1.334150791168213,4.65,12.62,3.24,13.83
1.343315839767456,5.6,12.62,2.62,14.05
1.3552827835083008,6.4,11.91,1.89,13.65
1.365083932876587,7.47,11.37,1.25,13.66
1.373175859451294,8.19,10.84,0.35,13.59
1.3840837478637695,8.3,10.16,-0.8,13.14
1.3935027122497559,8.49,9.65,-1.8,12.97
1.4063177108764648,8.58,9.08,-2.15,12.67
1.415158748626709,8.55,8.76,-2.03,12.4
1.4230737686157227,8.21,8.57,-1.76,11.99
1.4336628913879395,7.43,8.31,-1.38,11.23
1.4434127807617188,6.41,8.29,-0.95,10.52
1.4553217887878418,4.96,8.4,-0.56,9.77
1.464911937713623,3.34,8.6,0.38,9.23
1.4731478691101074,1.5,8.89,1.76,9.18
1.4837217330932617,-0.45,9.35,3.09,9.85
1.4934358596801758,-1.67,9.84,4.22,10.83
1.5054829120635986,-2.59,10.13,4.96,11.57
1.5152308940887451,-4.36,10.08,5.45,12.26
1.52317476272583,-7.16,10.46,6.31,14.15
1.5337188243865967,-10.21,10.65,7.79,16.68
1.5432929992675781,-12.51,10.2,8.63,18.3
1.5552988052368164,-13.06,9.21,8.51,18.1
1.5650277137756348,-12.63,7.85,7.39,16.6
1.5731277465820312,-12.3,6.37,5.67,14.96
1.5836567878723145,-12.15,4.69,3.51,13.48
1.5934977531433105,-11.92,3.12,1.34,12.39
1.6054048538208008,-11.4,1.93,-0.22,11.56
1.6202239990234375,-10.93,0.98,-1.22,11.04
1.623532772064209,-10.59,0.09,-1.95,10.76
1.6342120170593262,-10.16,-0.91,-2.4,10.47
1.6435537338256836,-9.46,-1.99,-2.59,10.0
1.6566088199615479,-8.75,-3.0,-2.5,9.58
1.6697068214416504,-8.18,-3.91,-2.29,9.35
1.673130989074707,-7.73,-4.66,-2.1,9.26
1.6836810111999512,-7.4,-5.44,-2.07,9.41
1.6934657096862793,-7.12,-6.21,-2.08,9.67
1.7053828239440918,-6.79,-6.94,-2.02,9.91
1.7149958610534668,-6.51,-7.65,-1.99,10.24
1.7231879234313965,-6.26,-8.35,-1.96,10.61
1.7337679862976074,-6.15,-9.0,-1.85,11.05
1.7432548999786377,-6.36,-9.7,-1.57,11.7
1.7553229331970215,-6.67,-10.28,-0.96,12.29
1.769279956817627,-6.72,-10.75,-0.26,12.68
1.7732279300689697,-6.69,-11.21,0.25,13.05
1.7837138175964355,-6.63,-11.57,0.58,13.34
1.7931759357452393,-6.46,-11.74,0.69,13.41
1.8054428100585938,-6.12,-11.72,0.65,13.23
1.8145480155944824,-5.63,-11.61,0.48,12.91
1.8231818675994873,-5.06,-11.44,0.14,12.5
1.8344008922576904,-4.88,-11.39,-0.42,12.39
1.8436999320983887,-4.95,-11.57,-1.14,12.63
1.855489730834961,-5.21,-11.59,-1.81,12.83
1.8697757720947266,-5.65,-11.3,-2.34,12.84
1.873236894607544,-6.19,-11.03,-2.75,12.94
1.8842220306396484,-6.63,-10.82,-3.09,13.06
1.8936409950256348,-6.83,-10.41,-3.2,12.85
1.905364990234375,-7.11,-9.68,-3.2,12.42
1.9198369979858398,-7.32,-8.91,-3.07,11.93
1.9232869148254395,-7.19,-8.3,-2.8,11.33
1.9338128566741943,-6.96,-7.87,-2.48,10.79
1.9436030387878418,-7.59,-7.48,-2.28,10.89
1.9555187225341797,-8.93,-6.87,-2.09,11.45
1.9705309867858887,-9.62,-5.56,-2.14,11.31
1.9731979370117188,-11.06,-3.79,-2.26,11.9
1.9843039512634277,-13.36,-1.59,-1.87,13.58
1.9935979843139648,-15.16,0.95,-1.08,15.22
2.006852865219116,-15.28,3.69,-0.28,15.72
2.0202507972717285,-14.0,6.48,0.96,15.45
2.0233898162841797,-12.34,9.23,2.68,15.64
2.03407883644104,-10.47,11.62,3.85,16.1
2.0440077781677246,-8.55,13.28,3.8,16.24
2.055884838104248,-7.78,12.96,3.06,15.42
2.070222854614258,-7.19,11.87,1.2,13.92
2.073709011077881,-5.92,11.77,-0.07,13.17
2.083714008331299,-4.91,11.58,-0.36,12.58
2.0936949253082275,-3.84,11.01,-0.02,11.66
2.105731964111328,-2.55,10.55,1.31,10.93
2.1146607398986816,-1.51,10.52,3.17,11.09
2.12345290184021,-1.1,10.16,4.46,11.15
2.133699893951416,-0.83,9.41,4.93,10.65
2.143829822540283,-0.37,8.95,4.95,10.23
2.155695915222168,0.79,8.94,5.04,10.29
2.1698827743530273,2.28,8.99,4.82,10.45
2.173337936401367,2.99,8.89,4.41,10.36
2.183663845062256,3.15,8.91,4.4,10.42
2.1938068866729736,3.28,8.97,4.65,10.62
2.205612897872925,3.89,9.21,4.91,11.13
2.2200379371643066,4.97,9.27,5.04,11.66
2.2233598232269287,6.19,9.03,4.85,11.97
2.2336130142211914,7.52,8.73,4.78,12.47
2.2435598373413086,9.15,8.09,5.68,13.46
2.255769729614258,10.3,7.51,6.79,14.44
2.2693588733673096,10.47,7.16,7.17,14.57
2.2734179496765137,9.38,7.14,6.53,13.47
2.283608913421631,8.39,7.3,5.76,12.52
2.2934818267822266,7.77,7.43,5.45,12.05
2.3056507110595703,6.7,7.52,4.73,11.12
2.31978178024292,5.54,7.5,3.91,10.11
2.3234167098999023,4.84,8.06,3.56,10.05
2.3336188793182373,4.63,9.11,3.69,10.86
2.343519926071167,5.13,9.92,4.09,11.89
2.355660915374756,5.7,10.4,4.26,12.6
2.3694798946380615,5.37,10.72,4.13,12.68
2.373767852783203,4.26,11.25,3.85,12.63
2.3835558891296387,3.17,11.75,3.56,12.68
2.3940019607543945,2.26,12.07,2.89,12.61
2.4053850173950195,0.39,12.28,1.82,12.42
2.4191439151763916,-2.59,12.57,0.59,12.84
2.4237468242645264,-5.02,12.61,-0.31,13.57
2.4332728385925293,-6.4,12.11,-1.03,13.73
2.4438798427581787,-7.62,11.17,-1.41,13.59
2.4552760124206543,-8.58,10.2,-1.32,13.39
2.4691357612609863,-9.04,9.0,-0.82,12.78
2.4731059074401855,-9.54,7.41,-0.29,12.08
2.483386993408203,-9.97,5.95,0.83,11.64
2.4934277534484863,-9.95,4.71,2.08,11.2
2.5056209564208984,-10.15,3.29,2.56,10.97
2.5196638107299805,-10.91,1.78,2.4,11.31
2.5235679149627686,-11.82,0.56,1.97,11.99
2.533444881439209,-12.52,-0.35,1.4,12.6
2.543484926223755,-12.69,-1.19,0.7,12.76
2.5557126998901367,-12.21,-2.1,-0.16,12.39
2.57029390335083,-11.39,-2.97,-0.99,11.81
2.573485851287842,-10.33,-3.9,-1.6,11.15
2.5835018157958984,-9.22,-4.79,-1.93,10.56
2.593618869781494,-8.29,-5.5,-1.99,10.14
2.6055538654327393,-7.47,-6.07,-1.76,9.78
2.6197609901428223,-6.82,-6.5,-1.53,9.54
2.6235527992248535,-6.63,-6.75,-1.3,9.55
2.633380889892578,-6.97,-7.02,-1.07,9.95
2.6436378955841064,-7.75,-7.25,-0.93,10.65
2.6558690071105957,-8.57,-7.52,-0.95,11.44
2.6707420349121094,-8.91,-7.85,-0.94,11.91
2.6734819412231445,-8.67,-8.3,-0.78,12.02
2.683572769165039,-8.06,-8.81,-0.29,11.94
2.6939969062805176,-7.33,-9.28,0.25,11.82
2.705759048461914,-6.6,-9.58,0.66,11.65
2.721021890640259,-6.13,-9.74,0.95,11.54
2.723625898361206,-5.97,-9.81,1.08,11.53
2.733832836151123,-5.87,-9.79,1.08,11.46
2.743943929672241,-5.85,-9.83,1.09,11.49
2.755836009979248,-5.91,-9.96,1.06,11.62
2.7707998752593994,-6.1,-9.98,0.79,11.72
2.773582935333252,-6.21,-9.81,0.43,11.61
2.783498764038086,-6.45,-9.55,0.11,11.52
2.7940618991851807,-6.65,-9.43,-0.23,11.54
2.805903911590576,-6.43,-9.22,-0.34,11.24
2.8216047286987305,-5.75,-8.8,0.07,10.51
2.8236849308013916,-5.3,-8.23,0.4,9.79
2.833554744720459,-5.7,-7.87,0.35,9.72
2.843991756439209,-6.59,-7.41,-0.15,9.91
2.8557777404785156,-7.69,-6.81,-0.76,10.29
2.871135711669922,-8.71,-6.06,-0.96,10.65
2.8735299110412598,-9.76,-5.11,-0.39,11.02
2.883643865585327,-10.84,-3.61,0.44,11.43
2.894019842147827,-12.04,-1.47,0.79,12.15
2.905902862548828,-13.07,1.03,0.92,13.14
2.9213359355926514,-13.55,3.73,1.1,14.09
2.923628807067871,-13.3,6.2,1.13,14.71
2.934156894683838,-12.31,7.77,0.75,14.57
2.9440388679504395,-10.9,8.34,-0.16,13.72
2.9557600021362305,-9.36,9.16,-1.68,13.2
2.971496820449829,-8.05,10.11,-3.14,13.29
2.974062919616699,-7.25,11.07,-4.21,13.88
2.983867883682251,-5.86,11.94,-4.94,14.18
2.99666690826416,-4.02,12.18,-5.41,13.92
3.0061228275299072,-2.32,12.22,-5.41,13.56
3.0211009979248047,-0.67,12.02,-4.9,12.99
3.0236477851867676,0.56,11.47,-4.14,12.2
3.033728837966919,1.48,11.0,-3.33,11.58
3.0437917709350586,1.96,10.93,-2.21,11.32
3.055830955505371,2.12,10.94,-1.03,11.19
3.0706539154052734,2.22,10.53,-0.24,10.76
3.073737859725952,2.47,10.11,0.45,10.41
3.0837249755859375,2.72,10.1,1.23,10.53
3.0936989784240723,3.42,9.93,1.86,10.66
3.106682777404785,4.27,9.51,1.97,10.6
3.121203899383545,5.16,9.26,1.84,10.75
3.123741865158081,6.05,9.29,1.74,11.22
3.133723735809326,6.89,9.42,1.77,11.8
3.1441879272460938,7.71,9.49,1.82,12.36
3.15592885017395,8.37,9.48,1.95,12.79
3.1712758541107178,8.61,9.67,2.1,13.11
3.173752784729004,8.84,10.03,2.0,13.51
3.183928966522217,8.9,10.55,1.8,13.91
3.1941757202148438,8.23,11.38,1.62,14.13
3.2060647010803223,6.77,12.25,1.35,14.06
3.2217869758605957,5.39,13.06,1.04,14.16
3.2240419387817383,3.74,13.84,0.55,14.34
3.233945846557617,1.99,14.11,-0.19,14.25
3.244438886642456,0.93,13.89,-0.79,13.94
3.256528854370117,0.03,13.6,-0.96,13.63
3.270800828933716,-1.03,13.3,-0.58,13.35
3.2741217613220215,-2.33,12.81,-0.18,13.02
3.2840638160705566,-4.37,12.22,-0.22,12.97
3.2943997383117676,-6.26,11.54,-0.33,13.13
3.3058578968048096,-8.15,11.09,-0.71,13.78
3.320166826248169,-10.44,11.08,-1.34,15.28
3.323753833770752,-12.68,10.53,-1.97,16.59
3.3338747024536133,-14.47,9.17,-2.77,17.35
3.3439478874206543,-15.4,7.41,-3.31,17.4
3.3553719520568848,-15.27,5.67,-3.47,16.65
3.3706119060516357,-14.6,3.85,-3.29,15.45
3.3739190101623535,-13.86,2.13,-3.05,14.35
3.3837618827819824,-12.85,0.41,-2.89,13.17
3.393894910812378,-11.81,-1.45,-2.73,12.2
3.4060168266296387,-10.87,-3.19,-2.37,11.57
3.421177864074707,-10.21,-4.44,-2.01,11.31
3.4238908290863037,-9.96,-5.43,-1.61,11.45
3.433933734893799,-9.99,-6.29,-1.32,11.87
3.443892002105713,-10.11,-7.02,-1.19,12.36
3.455836772918701,-9.97,-7.73,-1.01,12.65
3.470662832260132,-9.6,-8.45,-0.86,12.81
3.4738049507141113,-8.97,-9.14,-0.79,12.83
3.4838457107543945,-8.31,-9.61,-0.83,12.73
3.494297981262207,-7.78,-9.84,-0.96,12.58
3.50600004196167,-7.36,-10.0,-1.05,12.46
3.521420955657959,-6.88,-10.19,-1.17,12.35
3.5240917205810547,-6.5,-10.37,-1.43,12.32
3.5340168476104736,-6.55,-10.25,-1.68,12.27
3.5442957878112793,-6.73,-9.8,-1.99,12.05
3.556062698364258,-6.88,-9.4,-2.27,11.86
3.5713188648223877,-6.97,-9.25,-2.53,11.85
3.57395076751709,-6.91,-9.3,-2.68,11.89
3.5838258266448975,-6.66,-9.37,-2.63,11.79
3.593946933746338,-6.19,-9.34,-2.35,11.44
3.6061508655548096,-5.78,-9.05,-1.78,10.88
3.621865749359131,-5.69,-8.6,-1.24,10.38
3.62391996383667,-6.01,-8.25,-0.93,10.24
3.634216785430908,-6.67,-8.02,-0.72,10.45
3.6440629959106445,-7.28,-7.86,-0.49,10.72
3.6562299728393555,-7.88,-7.44,-0.17,10.83
3.6712260246276855,-8.4,-6.88,0.21,10.85
3.6739487648010254,-8.74,-6.42,0.72,10.86
3.683866024017334,-8.57,-5.92,0.81,10.44
3.6938729286193848,-7.99,-5.3,1.01,9.64
3.7061069011688232,-7.89,-4.15,1.47,9.03
3.721536874771118,-8.46,-1.99,1.29,8.78
3.7238729000091553,-9.49,0.56,0.57,9.52
3.7340428829193115,-10.74,2.95,-0.37,11.14
3.7440810203552246,-11.17,4.81,-1.88,12.3
3.756152868270874,-10.71,5.64,-3.52,12.6
3.77156400680542,-10.0,5.93,-5.01,12.65
3.773979902267456,-8.96,6.11,-6.06,12.42
3.78403377532959,-7.66,6.32,-6.62,11.93
3.794174909591675,-6.45,6.63,-6.61,11.36
3.8062548637390137,-5.33,6.94,-6.35,10.81
3.8220930099487305,-4.4,7.06,-5.85,10.16
3.824187755584717,-3.4,7.51,-5.16,9.72
3.834139823913574,-2.32,8.51,-4.45,9.87
3.8442230224609375,-1.83,9.35,-4.28,10.44
3.8563427925109863,-1.23,9.73,-4.35,10.72
3.8718528747558594,-0.68,10.05,-3.95,10.81
3.8738608360290527,0.24,10.55,-3.23,11.03
3.8840599060058594,1.28,10.9,-2.31,11.21
3.8956427574157715,1.92,11.09,-1.28,11.32
3.9060139656066895,2.4,11.18,-0.2,11.43
3.9209978580474854,2.91,11.24,0.84,11.64
3.9240949153900146,3.76,11.08,1.75,11.83
3.934185028076172,4.71,10.73,2.3,11.94
3.9441027641296387,5.14,10.43,2.64,11.92
3.956256866455078,4.99,10.08,2.97,11.63
3.9729080200195312,4.85,9.71,2.98,11.25
3.974580764770508,4.88,9.13,3.06,10.79
3.9841270446777344,5.14,8.3,3.5,10.37
3.994576930999756,5.5,7.32,4.16,10.05
4.006225824356079,6.04,6.46,4.98,10.14
4.022044897079468,6.07,5.52,5.62,9.94
4.024080753326416,5.63,4.84,6.14,9.63
4.034447908401489,5.14,4.57,6.43,9.41
4.0441718101501465,4.69,4.77,6.73,9.48
4.055981874465942,4.41,5.83,6.5,9.78
4.0718488693237305,3.81,7.57,5.62,10.16
4.073884010314941,3.14,9.89,4.18,11.18
4.084151744842529,2.56,12.46,3.43,13.17
4.094823837280273,1.13,15.53,-0.4,15.57
4.106684923171997,-0.16,17.64,-6.33,18.74
4.121111869812012,-0.6,18.58,-10.65,21.42
4.124323844909668,-0.78,18.95,-12.9,22.93
4.134739875793457,-1.77,18.72,-13.99,23.43
4.144542932510376,-3.56,17.98,-14.32,23.25
4.156171798706055,-5.87,16.61,-13.58,22.24
4.171027898788452,-8.03,14.75,-11.88,20.57
4.174471855163574,-9.65,12.93,-9.84,18.89
4.184237957000732,-11.34,11.27,-8.0,17.87
4.1942548751831055,-12.93,9.33,-6.28,17.13
4.205824851989746,-14.32,7.65,-4.91,16.96
4.220844745635986,-15.78,6.22,-3.93,17.41
4.223956823348999,-16.38,4.39,-3.14,17.24
4.2339959144592285,-15.75,2.53,-2.51,16.14
4.24459171295166,-14.8,0.8,-1.88,14.94
4.256005764007568,-13.95,-0.68,-1.14,14.01
4.271531820297241,-13.59,-1.99,-0.35,13.73
4.273906707763672,-13.48,-3.18,0.4,13.85
4.284113883972168,-13.1,-4.31,1.11,13.83
4.294223785400391,-12.62,-5.56,1.72,13.89
4.3060219287872314,-12.26,-6.8,2.28,14.2
4.321710824966431,-12.02,-7.88,2.64,14.61
4.323884010314941,-11.75,-8.69,2.65,14.85
4.3343000411987305,-11.45,-9.23,2.41,14.9
4.344269752502441,-11.29,-9.66,2.01,14.99
4.355766773223877,-11.0,-10.09,1.57,15.0
4.37108588218689,-10.55,-10.53,1.11,14.94
4.373913764953613,-9.84,-11.0,0.75,14.77
4.383967876434326,-9.04,-11.29,0.47,14.47
4.394416809082031,-8.35,-11.26,0.21,14.01
4.405935764312744,-7.79,-11.09,-0.01,13.55
4.421148777008057,-7.46,-10.83,-0.33,13.15
4.424132823944092,-7.34,-10.64,-0.48,12.93
4.434061050415039,-7.37,-10.49,-0.47,12.82
4.444366931915283,-7.61,-10.35,-0.46,12.85
4.4558258056640625,-7.97,-10.24,-0.33,12.98
4.472275733947754,-8.09,-10.24,-0.07,13.05
4.47425389289856,-7.83,-10.28,0.29,12.92
4.484402894973755,-7.43,-10.23,0.58,12.65
4.494379043579102,-6.98,-10.06,0.74,12.26
4.506119728088379,-6.72,-9.93,0.86,12.02
4.521744728088379,-6.93,-9.99,0.86,12.18
4.5243518352508545,-7.52,-10.07,0.53,12.57
4.534733772277832,-8.05,-9.87,0.06,12.73
4.544325828552246,-8.41,-9.65,-0.11,12.8
4.5564048290252686,-8.75,-9.66,-0.13,13.03
4.572185039520264,-9.07,-9.83,-0.09,13.37
4.574089050292969,-9.41,-9.91,0.14,13.66
4.584238052368164,-9.83,-9.26,0.15,13.5
4.594427824020386,-10.7,-7.84,-0.04,13.26
4.606575012207031,-12.09,-6.35,-0.66,13.67
4.622170925140381,-12.94,-5.08,-2.39,14.1
4.624260902404785,-13.98,-3.87,-4.56,15.2
4.63420295715332,-15.95,-1.85,-6.87,17.46
4.644369840621948,-17.77,1.07,-9.01,19.95
4.656394958496094,-18.65,3.54,-10.54,21.71
4.67311692237854,-18.78,5.17,-11.28,22.5
4.674806833267212,-18.38,6.92,-10.56,22.29
4.685236930847168,-17.35,9.32,-9.07,21.68
4.694853782653809,-16.05,11.37,-7.78,21.15
4.706467866897583,-14.9,12.87,-7.09,20.92
4.723230838775635,-13.69,13.8,-6.64,20.54
4.724725723266602,-12.85,14.46,-6.06,20.27
4.7348480224609375,-11.6,15.29,-5.06,19.84
4.744876861572266,-9.53,15.86,-4.04,18.93
4.756182909011841,-7.15,15.87,-3.51,17.75
4.771273851394653,-4.75,15.8,-3.22,16.8
4.774690866470337,-2.12,15.95,-3.02,16.37
4.784197807312012,0.41,16.32,-3.16,16.62
4.794487953186035,2.28,15.58,-3.12,16.05
4.806013822555542,3.73,14.33,-2.5,15.01
4.822149753570557,5.1,14.0,-1.94,15.02
4.824458837509155,6.56,13.7,-1.73,15.28
4.834463834762573,6.97,12.84,-1.42,14.67
4.844547748565674,7.4,13.14,-0.42,15.08
4.8567399978637695,7.92,12.65,1.62,15.01
4.873264789581299,7.79,11.73,3.89,14.6
4.874882698059082,6.82,11.54,5.59,14.52
4.884397029876709,5.49,12.47,6.24,14.98
4.8944618701934814,3.84,13.28,5.52,14.88
4.905966758728027,1.89,13.21,3.45,13.78
4.922618865966797,0.34,12.79,1.39,12.86
4.924585819244385,0.03,12.82,-0.21,12.82
4.934589862823486,0.1,13.19,-2.87,13.49
4.944791793823242,-0.31,13.01,-3.05,13.36
4.956758975982666,-0.16,13.22,-2.9,13.53
4.973283767700195,-0.39,12.98,-3.16,13.36
4.974960803985596,-1.63,12.51,-3.47,13.08
4.984827995300293,-3.12,12.62,-3.64,13.49
4.994964838027954,-4.49,12.71,-3.86,14.02
5.006808757781982,-6.06,12.19,-4.08,14.21
5.021969795227051,-7.65,11.08,-4.28,14.12
5.0244598388671875,-8.48,9.72,-4.07,13.52
5.034576892852783,-8.67,8.66,-3.67,12.79
5.0444958209991455,-9.02,7.8,-3.6,12.45
5.0561628341674805,-9.84,6.63,-4.08,12.54
5.072364807128906,-10.52,5.56,-4.4,12.68
5.074275970458984,-10.93,4.8,-4.41,12.72
5.084277868270874,-11.31,3.85,-3.87,12.55
5.094657897949219,-11.75,2.64,-2.97,12.4
5.1060569286346436,-12.11,1.14,-2.23,12.36
5.122401714324951,-12.32,-0.35,-1.44,12.4
5.124388933181763,-12.43,-1.48,-0.55,12.52
5.134316921234131,-12.32,-2.42,0.24,12.55
5.144614934921265,-11.92,-3.22,0.7,12.36
5.156092882156372,-11.16,-3.95,1.08,11.88
5.172659873962402,-10.16,-4.62,1.48,11.25
5.174511909484863,-9.28,-5.19,1.6,10.75
5.184558868408203,-8.8,-5.81,1.4,10.63
5.19462776184082,-8.64,-6.56,1.04,10.89
5.206809997558594,-8.52,-7.17,0.48,11.14
5.22265100479126,-8.32,-7.58,-0.12,11.25
5.224553823471069,-8.19,-7.8,-0.63,11.32
5.234656810760498,-7.97,-7.97,-1.0,11.31
5.244596004486084,-7.74,-7.94,-1.28,11.16
5.256849765777588,-7.58,-7.77,-1.34,10.93
5.273816823959351,-7.45,-7.6,-1.29,10.72
5.275460720062256,-7.14,-7.47,-1.36,10.42
5.28462290763855,-6.78,-7.4,-1.5,10.14
5.294651985168457,-6.49,-7.45,-1.57,10.0
5.306849002838135,-6.3,-7.52,-1.66,9.94
