time,ax,ay,az,atotal
16.311460971832275,-0.7,-0.76,0.15,1.04
16.320016860961914,-0.51,-0.73,-0.02,0.89
16.330577850341797,-0.06,-0.47,-0.34,0.58
16.346035957336426,-0.03,-0.27,-0.27,0.38
16.350270986557007,0.07,-0.19,0.27,0.33
16.361513137817383,0.28,-0.02,1.06,1.09
16.370150089263916,0.33,0.01,1.46,1.49
16.380419969558716,0.27,0.01,1.45,1.47
16.395992040634155,0.1,-0.1,0.7,0.71
16.400249004364014,-0.1,-0.07,-0.22,0.25
16.411540985107422,-0.22,0.16,-0.58,0.64
16.42003107070923,-0.34,0.29,-0.47,0.64
16.430616855621338,-0.4,0.32,-0.39,0.64
16.445876121520996,-0.4,0.35,-0.12,0.54
16.450011014938354,-0.39,0.43,0.04,0.58
16.461437940597534,-0.47,0.5,-0.2,0.71
16.47000503540039,-0.47,0.73,-0.58,1.04
16.480453968048096,-0.44,0.73,-0.8,1.16
16.495824813842773,-0.44,0.74,-0.94,1.27
16.500011920928955,-0.22,0.81,-0.71,1.09
16.511487007141113,0.03,0.72,-0.65,0.97
16.520108938217163,0.24,0.58,-0.63,0.88
16.530619144439697,0.53,0.62,0.01,0.81
16.54594397544861,0.49,0.44,0.85,1.07
16.550167083740234,0.35,0.24,1.26,1.32
16.561561107635498,0.4,0.17,1.21,1.28
16.570209980010986,0.42,0.01,0.54,0.68
16.58069610595703,0.34,-0.13,-0.29,0.46
16.595930099487305,0.15,-0.11,-0.99,1.0
16.600199937820435,0.03,0.02,-1.46,1.46
16.6115779876709,0.02,0.21,-1.7,1.71
16.62035083770752,0.02,0.36,-1.72,1.75
16.63066291809082,0.07,0.4,-1.45,1.5
16.64583683013916,0.18,0.35,-1.04,1.11
16.65013098716736,0.28,0.25,-0.49,0.61
16.66160798072815,0.22,0.06,0.02,0.22
16.670297145843506,0.11,-0.2,0.13,0.26
16.680670022964478,0.12,-0.43,0.01,0.44
16.69578790664673,0.1,-0.61,-0.18,0.64
16.700024127960205,0.08,-0.69,-0.48,0.84
16.71164894104004,0.66,-0.48,-0.48,0.94
16.72021794319153,0.85,-0.2,-0.22,0.9
16.730788946151733,0.54,-0.03,0.16,0.56
16.745816946029663,0.49,0.03,0.35,0.6
16.750041961669922,0.44,0.06,0.31,0.54
16.761559009552002,0.43,0.13,0.14,0.47
16.770287036895752,0.47,0.2,0.0,0.51
16.780524969100952,0.36,0.2,0.12,0.42
16.79592990875244,0.12,0.08,0.5,0.52
16.80013084411621,-0.05,-0.03,0.95,0.95
16.811614990234375,0.02,-0.03,1.06,1.06
16.820245027542114,0.27,-0.05,0.8,0.84
16.83087396621704,0.51,-0.02,0.48,0.7
16.846012115478516,0.65,0.0,0.29,0.71
16.850258827209473,0.76,0.07,0.31,0.82
16.861645936965942,0.6,-0.06,0.81,1.0
16.870434999465942,0.27,-0.29,1.38,1.43
16.880855083465576,0.28,-0.2,1.51,1.54
16.895838975906372,0.37,-0.23,1.28,1.35
16.900076866149902,0.32,-0.34,0.92,1.03
16.911767959594727,0.13,-0.43,0.58,0.73
16.920380115509033,0.02,-0.55,0.36,0.65
16.93088698387146,0.08,-0.57,0.39,0.69
16.945758819580078,0.22,-0.53,0.48,0.74
16.949963092803955,0.34,-0.42,0.54,0.76
16.961867809295654,0.39,-0.31,0.51,0.71
16.97041893005371,0.3,-0.39,0.32,0.58
16.98090887069702,-0.07,-0.37,0.04,0.37
16.995730876922607,-0.43,-0.21,-0.16,0.5
17.00000810623169,-0.37,-0.1,-0.22,0.44
17.011940002441406,-0.16,-0.02,-0.09,0.18
17.020773887634277,0.1,0.01,0.06,0.11
17.030972003936768,0.24,-0.03,0.33,0.4
17.04569697380066,0.08,0.01,0.86,0.86
17.049975872039795,-0.08,0.1,1.41,1.41
17.061716079711914,-0.06,0.1,1.61,1.61
17.07081413269043,0.06,0.02,1.44,1.44
17.081008911132812,0.19,-0.07,1.07,1.08
17.095677852630615,0.22,-0.11,0.6,0.64
17.09992003440857,0.17,-0.04,0.35,0.39
17.11196494102478,0.29,0.01,0.4,0.49
17.120728015899658,0.69,0.12,0.48,0.84
17.13111400604248,0.1,0.29,0.47,0.56
17.145793914794922,-0.09,0.47,0.41,0.63
17.150048971176147,-0.07,0.32,0.48,0.58
17.1619930267334,-0.15,0.18,0.37,0.43
17.17095708847046,-0.62,-0.07,0.45,0.76
17.180992126464844,-0.61,-0.39,0.39,0.82
17.195690155029297,-0.08,-0.5,0.17,0.53
17.19993305206299,0.37,-0.77,-0.23,0.88
17.212080001831055,0.54,-1.2,-0.48,1.4
17.22077512741089,0.56,-1.28,-0.48,1.47
17.231089115142822,0.54,-1.09,-0.31,1.25
17.24555015563965,0.54,-0.79,0.02,0.95
17.24989891052246,0.73,-0.39,0.49,0.96
17.261921882629395,0.95,-0.25,0.38,1.05
17.270987033843994,0.69,-0.3,0.03,0.75
17.281088829040527,0.65,0.23,-0.37,0.78
17.29569387435913,0.59,0.45,-0.45,0.86
17.29997992515564,0.03,0.55,-0.37,0.66
17.312076091766357,-0.78,0.33,-0.25,0.88
17.320887088775635,-0.68,0.1,-0.59,0.9
17.331119060516357,-0.26,-0.22,-0.9,0.96
17.345614910125732,-0.4,-0.19,-0.76,0.87
17.35004711151123,-0.5,0.18,-0.52,0.74
17.36205005645752,-0.17,0.24,-0.78,0.83
17.370956897735596,0.11,0.25,-1.2,1.23
17.38115882873535,-0.03,0.15,-1.1,1.11
17.3955078125,-0.4,0.26,-0.85,0.97
17.399972915649414,-0.69,0.3,-0.88,1.15
17.412211894989014,-0.71,0.09,-0.86,1.11
17.420984029769897,-0.5,0.03,-0.45,0.67
17.43125581741333,-0.48,-0.06,0.03,0.48
17.44547414779663,-0.33,-0.01,0.47,0.57
17.450106143951416,0.04,0.26,0.74,0.78
17.46203088760376,-0.01,0.18,0.78,0.8
17.471153020858765,-0.09,0.13,0.67,0.68
17.481050968170166,-0.09,0.16,0.51,0.54
17.495484828948975,-0.26,0.38,0.39,0.6
17.500001907348633,-0.71,0.32,0.48,0.91
17.512134075164795,-0.72,0.17,0.45,0.86
17.521026134490967,-0.82,0.01,0.59,1.01
17.53124189376831,-0.87,0.0,0.9,1.25
17.545394897460938,-0.5,-0.23,1.05,1.18
17.55014181137085,0.44,-0.34,0.7,0.89
17.562196016311646,1.15,-0.42,0.33,1.26
17.57114887237549,1.37,-0.36,0.03,1.41
17.581235885620117,1.11,-0.25,-0.22,1.15
17.595510005950928,0.34,-0.41,-0.16,0.55
17.600083827972412,-0.19,-0.32,0.11,0.38
17.612221002578735,-0.38,-0.38,0.37,0.65
17.621121883392334,-0.66,-0.95,0.59,1.29
17.63128399848938,-0.04,-0.72,0.5,0.87
17.645349979400635,0.64,-0.51,0.18,0.83
17.650189876556396,0.76,-0.26,0.0,0.8
17.662179946899414,0.64,0.0,-0.07,0.64
17.67118000984192,0.71,0.11,-0.13,0.73
17.681257009506226,0.57,0.02,-0.34,0.66
17.69536590576172,0.69,0.15,-0.42,0.82
17.700127124786377,0.82,0.49,-0.43,1.04
17.712337970733643,0.45,0.13,-0.67,0.81
17.721110820770264,-0.18,-0.3,-0.77,0.84
17.73136615753174,-0.07,-0.09,-0.87,0.87
17.74523401260376,0.23,0.01,-0.83,0.86
17.75027298927307,0.28,-0.05,-0.65,0.7
17.762167930603027,0.32,-0.18,-0.4,0.54
17.77114200592041,0.33,-0.25,-0.35,0.54
17.78126096725464,0.39,-0.41,-0.45,0.72
17.795233011245728,0.35,-0.45,-0.41,0.7
17.80016303062439,0.45,-0.36,-0.47,0.74
17.812326908111572,0.35,-0.31,-0.51,0.69
17.82121181488037,0.27,-0.39,-0.5,0.68
17.831449031829834,0.17,-0.37,-0.54,0.67
17.845585823059082,-0.02,-0.43,-0.56,0.7
17.850351810455322,-0.1,-0.5,-0.42,0.66
17.86235809326172,-0.04,-0.44,-0.21,0.48
17.87134313583374,0.07,-0.35,-0.22,0.41
17.88142204284668,0.03,-0.38,-0.33,0.5
17.895337104797363,-0.21,-0.58,-0.2,0.64
17.900246143341064,-0.44,-0.82,-0.12,0.93
17.91235113143921,-0.17,-0.35,-0.34,0.51
17.92124605178833,0.13,0.16,-0.5,0.54
17.93142604827881,0.18,0.47,-0.57,0.76
17.945294857025146,-0.16,0.16,-0.3,0.37
17.950356006622314,-0.56,-0.27,0.13,0.63
17.962424993515015,-0.46,-0.09,0.24,0.52
17.97138500213623,-0.49,-0.25,0.5,0.74
17.9825439453125,0.1,-0.17,1.3,1.31
17.995519161224365,0.61,0.07,1.2,1.34
18.000307083129883,0.11,0.29,0.16,0.34
18.012470960617065,0.16,0.22,-0.65,0.7
