time,ax,ay,az,atotal
16.397645950317383,3.56,1.55,-9.63,10.38
16.398701190948486,-4.64,3.08,-2.65,6.16
16.40541124343872,-13.35,5.19,2.17,14.48
16.415647983551025,-14.02,7.01,1.38,15.73
16.424848079681396,-4.82,5.06,1.32,7.11
16.447431087493896,4.37,2.77,1.88,5.5
16.448484182357788,6.98,0.39,1.47,7.14
16.45554208755493,4.2,-2.4,1.75,5.14
16.46555519104004,0.92,-2.45,1.35,2.94
16.474785089492798,-0.01,-0.36,0.28,0.45
16.497765064239502,1.17,1.43,-0.92,2.06
16.49883008003235,2.54,2.29,-1.61,3.77
16.50537109375,3.37,2.41,-1.75,4.49
16.515676975250244,3.68,1.73,-1.14,4.22
16.524903297424316,2.5,0.24,0.5,2.56
16.547529220581055,1.33,-0.43,0.62,1.52
16.548588275909424,0.93,-0.09,0.14,0.94
16.55560302734375,0.31,0.3,0.39,0.58
16.566071033477783,-0.03,0.47,0.73,0.86
16.57509422302246,0.8,0.55,0.81,1.26
16.597708225250244,1.62,0.18,1.22,2.03
16.598761081695557,1.39,-0.26,1.33,1.94
16.60580611228943,0.92,-0.28,0.89,1.31
16.61577320098877,0.47,-0.08,0.62,0.78
16.625161170959473,0.3,0.14,0.46,0.56
16.64740228652954,0.56,0.29,0.11,0.64
16.64844799041748,0.57,0.16,-0.1,0.6
16.65573024749756,-0.1,-0.08,0.01,0.12
16.665964126586914,-0.83,-0.11,-0.06,0.83
16.675164222717285,-1.15,-0.01,-0.05,1.15
16.697543144226074,-1.02,0.05,0.0,1.02
16.698596000671387,-0.85,-0.13,0.17,0.87
16.70573329925537,-1.01,-0.39,0.45,1.17
16.715999126434326,-1.34,-0.47,0.56,1.52
16.725107192993164,-1.54,-0.23,0.24,1.57
16.747708082199097,-1.48,0.06,-0.23,1.49
16.748769283294678,-1.51,0.03,-0.06,1.51
16.755834102630615,-1.3,-0.01,0.15,1.3
16.765960216522217,-0.82,0.04,-0.03,0.82
16.775251150131226,-0.5,-0.01,0.03,0.5
16.797649145126343,-0.41,-0.04,0.18,0.44
16.798717975616455,-0.78,-0.1,0.35,0.86
16.80586004257202,-1.16,-0.05,0.2,1.17
16.816303253173828,-1.17,0.15,0.29,1.21
16.82525396347046,-1.05,0.21,0.48,1.17
16.848236083984375,-0.85,0.19,0.39,0.95
16.84929323196411,-0.74,0.12,0.16,0.76
16.85610818862915,-0.79,0.05,0.24,0.82
16.8660991191864,-0.81,0.12,0.29,0.86
16.875532150268555,-0.85,0.17,0.35,0.93
16.897871017456055,-1.03,0.16,0.52,1.16
16.898924112319946,-1.33,0.13,0.79,1.55
16.906023025512695,-1.7,0.14,0.52,1.78
16.916205167770386,-1.96,0.16,0.51,2.03
16.92534303665161,-2.2,0.26,0.62,2.3
16.9479022026062,-2.57,0.43,0.68,2.69
16.948965072631836,-2.87,0.62,0.67,3.01
16.956101179122925,-2.92,0.69,1.2,3.23
16.966199159622192,-2.85,0.9,0.57,3.04
16.975563049316406,-2.93,1.22,-1.06,3.34
16.99788522720337,-2.67,1.49,-1.23,3.29
16.99895429611206,-2.34,1.84,-0.97,3.13
17.006093978881836,-2.42,2.2,-0.87,3.38
17.016462087631226,-2.7,2.53,-0.57,3.74
17.02551007270813,-3.27,2.8,-0.17,4.3
17.04767107963562,-4.1,3.14,-0.21,5.16
17.048736095428467,-4.82,3.71,-0.42,6.09
17.056228160858154,-5.28,4.58,-0.56,7.01
17.06640911102295,-5.38,5.61,-0.45,7.78
17.075724124908447,-5.46,6.57,-0.25,8.54
17.098042964935303,-6.25,7.23,-0.12,9.55
17.099101066589355,-7.53,7.81,-0.3,10.85
17.106301069259644,-8.5,8.55,-0.38,12.06
17.116587162017822,-9.0,8.99,-0.36,12.72
17.125720977783203,-9.39,8.88,-0.18,12.92
17.14790105819702,-9.14,8.73,-0.26,12.64
17.14895725250244,-8.71,8.5,0.43,12.17
17.156286239624023,-9.11,7.81,0.56,12.01
17.166540145874023,-9.3,7.17,0.49,11.75
17.175708293914795,-8.52,6.88,0.89,10.98
17.19806408882141,-6.9,6.23,1.33,9.39
17.199117183685303,-5.42,4.44,1.59,7.18
17.20625114440918,-5.47,1.86,2.2,6.18
17.216570138931274,-6.07,-0.41,2.62,6.62
17.225698947906494,-6.14,-1.37,2.5,6.76
17.248293161392212,-3.93,-0.88,0.84,4.11
17.249366283416748,-2.01,1.38,-2.36,3.39
17.25639820098877,-3.87,2.34,-2.57,5.2
17.26669716835022,-7.09,0.72,-0.64,7.15
17.276010036468506,-9.48,-2.0,-0.12,9.68
17.297638177871704,-9.41,-3.81,-0.27,10.15
17.298619270324707,-7.64,-4.13,-0.27,8.68
17.306384086608887,-5.93,-3.48,-0.22,6.87
17.316823959350586,-5.11,-2.87,0.0,5.86
17.326072216033936,-4.84,-2.82,0.42,5.61
17.34785223007202,-4.82,-3.21,0.73,5.83
17.348924160003662,-5.06,-3.61,0.5,6.23
17.35678005218506,-5.55,-3.78,-0.13,6.71
17.36720323562622,-6.1,-3.69,-0.67,7.16
17.376097202301025,-6.44,-3.26,-0.85,7.26
17.397836208343506,-6.12,-2.62,-0.47,6.67
17.398895263671875,-5.1,-2.02,0.03,5.48
17.4066960811615,-3.85,-1.49,0.24,4.13
17.41735315322876,-2.91,-0.97,0.27,3.07
17.426164150238037,-2.55,-0.39,0.33,2.6
17.447865962982178,-2.54,0.39,0.45,2.6
17.448939085006714,-2.33,1.37,0.35,2.72
17.456777095794678,-1.64,2.38,-0.05,2.89
17.467512130737305,-0.41,3.34,-0.54,3.4
17.476322174072266,0.99,4.42,-0.73,4.58
17.498125076293945,2.28,5.7,-0.8,6.19
17.49918818473816,3.44,6.97,-0.84,7.81
17.50694513320923,4.49,7.96,-1.03,9.19
17.51758909225464,5.56,8.48,-1.01,10.19
17.526215076446533,6.65,8.48,-0.66,10.79
17.54841113090515,7.65,8.02,-0.25,11.08
17.549472093582153,8.5,7.57,0.53,11.39
17.556790113449097,9.66,7.36,0.82,12.17
17.567481994628906,11.01,6.85,-0.63,12.98
17.576296091079712,11.68,6.43,-2.75,13.61
17.59840202331543,12.74,6.88,-3.22,14.83
17.59945821762085,15.47,6.84,-1.79,17.0
17.607032299041748,17.81,4.66,0.66,18.42
17.61771297454834,17.38,1.63,0.06,17.45
17.62653398513794,16.34,1.29,-1.68,16.47
17.648330211639404,17.24,1.94,-2.02,17.46
17.64939022064209,18.28,1.3,-2.76,18.53
17.657022953033447,18.63,2.97,-4.67,19.43
17.667706966400146,8.66,3.11,-4.85,10.4
17.67646026611328,-4.5,3.03,0.97,5.51
17.69837212562561,-12.51,10.24,-4.71,16.83
17.699438095092773,-14.62,14.88,-11.46,23.8
17.707025051116943,-10.19,10.37,-3.96,15.06
17.717617988586426,2.43,5.11,3.53,6.66
17.726433277130127,11.69,1.99,5.14,12.92
17.7479829788208,16.34,-1.07,2.99,16.64
17.749044179916382,11.81,-3.91,0.09,12.44
17.75701904296875,4.4,-2.86,0.58,5.27
17.767642974853516,1.54,0.3,2.17,2.67
17.776446104049683,0.97,2.7,0.57,2.92
17.798575162887573,0.98,3.01,-2.1,3.79
17.799641132354736,0.39,2.02,-2.03,2.89
17.807106018066406,1.73,0.83,-0.06,1.91
17.817734241485596,3.65,-0.24,1.02,3.79
17.82656717300415,4.28,-0.59,-0.38,4.33
17.848730087280273,3.75,0.12,-0.86,3.84
17.84978199005127,2.07,0.61,0.84,2.31
17.857160091400146,0.15,0.47,1.15,1.25
17.867753982543945,-1.41,0.1,0.45,1.48
17.876622200012207,-2.12,0.0,0.32,2.14
17.897979259490967,-1.74,0.05,0.41,1.78
17.89904022216797,-0.85,0.08,0.11,0.86
17.907241106033325,0.03,0.12,-0.27,0.29
17.917818069458008,0.62,0.16,-0.1,0.64
17.926701068878174,0.59,0.06,0.12,0.6
17.948756217956543,0.12,-0.05,0.2,0.23
17.949820041656494,-0.32,-0.2,0.42,0.56
17.957597255706787,-0.67,-0.28,0.49,0.87
17.96827507019043,-0.99,-0.36,0.55,1.18
17.976978302001953,-1.08,-0.43,0.64,1.32
17.998557090759277,-0.94,-0.33,0.74,1.24
17.99961519241333,-0.9,-0.27,0.69,1.16
18.00742816925049,-0.88,-0.27,0.71,1.16
18.018208980560303,-1.02,-0.23,0.69,1.25
18.026862144470215,-1.21,-0.07,0.33,1.25
18.048174142837524,-1.17,0.17,0.08,1.18
18.04922318458557,-0.85,0.3,0.13,0.91
18.05753517150879,-0.68,0.21,0.38,0.8
18.068312168121338,-0.93,0.04,0.68,1.15
18.077033042907715,-1.32,-0.01,0.67,1.48
18.09840416908264,-1.73,0.25,1.15,2.09
18.099464178085327,-2.34,0.49,1.36,2.75
18.107694149017334,-2.78,0.53,0.91,2.97
18.11843204498291,-2.88,0.61,0.24,2.95
18.127113103866577,-2.92,0.9,0.3,3.07
18.1485652923584,-3.22,1.37,0.19,3.5
18.149636268615723,-3.78,1.73,-0.08,4.15
18.157766103744507,-4.19,2.04,-0.43,4.68
18.16850519180298,-4.23,2.27,-0.81,4.86
18.177285194396973,-4.02,2.22,-0.98,4.69
18.19844913482666,-3.77,2.09,-1.47,4.55
18.199509143829346,-3.85,2.04,-1.86,4.73
18.20778799057007,-3.87,2.53,-1.6,4.89
18.218489170074463,-4.14,3.8,-0.24,5.62
18.227233171463013,-5.67,5.26,1.54,7.88
18.248430252075195,-8.33,6.49,2.63,10.88
18.249484062194824,-11.34,7.63,2.6,13.91
18.25797128677368,-13.35,9.29,2.1,16.39
18.268548011779785,-13.3,10.67,1.34,17.1
18.277502059936523,-12.06,10.99,0.94,16.34
18.298491954803467,-11.21,10.79,1.41,15.62
18.299571990966797,-10.32,11.74,1.94,15.75
18.308166027069092,-9.41,12.49,2.99,15.92
18.318775177001953,-9.02,11.38,3.53,14.94
18.327458143234253,-8.93,9.93,4.15,13.98
18.348533153533936,-7.7,8.14,5.12,12.31
18.349589109420776,-5.4,5.72,3.98,8.81
18.3580801486969,-4.58,2.74,3.18,6.21
18.36870002746582,-5.65,0.94,3.17,6.54
18.37748908996582,-4.94,0.63,2.51,5.57
18.398598194122314,-1.59,1.7,-0.38,2.35
18.399662971496582,-1.66,2.85,-1.38,3.57
18.408059120178223,-5.94,1.29,1.44,6.24
18.418869972229004,-9.7,-1.95,3.2,10.39
18.42749810218811,-10.42,-4.71,2.82,11.77
18.44845414161682,-8.57,-5.57,1.94,10.4
18.44951820373535,-6.36,-4.86,1.09,8.07
18.458306074142456,-5.18,-3.8,0.55,6.44
18.468887090682983,-5.12,-3.4,0.63,6.17
18.477620124816895,-5.33,-3.59,0.89,6.48
18.498211145401,-5.14,-3.82,0.72,6.44
18.499272108078003,-4.68,-3.84,0.17,6.05
18.508315086364746,-4.31,-3.55,-0.45,5.6
18.518874168395996,-4.3,-3.05,-1.15,5.39
18.527668952941895,-4.65,-2.67,-1.59,5.59
18.548476219177246,-5.05,-2.43,-1.35,5.76
18.54954195022583,-5.11,-2.09,-0.9,5.59
18.558343172073364,-4.78,-1.55,-0.61,5.06
18.569132089614868,-4.0,-0.66,-0.49,4.08
18.577832221984863,-2.67,0.27,-0.62,2.75
18.598950147628784,-1.03,0.89,-0.85,1.6
18.600018978118896,0.65,1.28,-1.25,1.9
18.6084041595459,2.13,1.89,-1.6,3.26
18.619190216064453,3.1,3.0,-1.61,4.6
18.627846240997314,3.49,4.51,-1.57,5.91
18.648591995239258,3.7,6.17,-1.58,7.36
18.649660110473633,4.71,7.46,-1.44,8.93
18.65855598449707,7.2,7.99,-1.48,10.85
18.66908025741577,10.05,8.18,-1.19,13.01
18.677913188934326,11.58,8.28,0.41,14.24
18.698512077331543,11.43,8.04,2.09,14.12
18.699570178985596,9.69,7.76,1.55,12.51
18.708559036254883,8.67,7.72,-1.08,11.65
18.71914529800415,10.22,8.4,-2.59,13.48
18.727914094924927,13.0,8.99,-0.98,15.83
18.748335123062134,16.49,7.55,1.23,18.17
18.749392986297607,17.43,3.73,1.3,17.87
18.758536100387573,16.27,0.69,-1.16,16.32
18.76931619644165,17.18,0.08,-2.54,17.36
18.7780921459198,19.01,0.14,-2.4,19.16
18.798516273498535,21.63,2.03,-2.41,21.85
18.79957914352417,17.54,3.29,-6.03,18.83
18.808680057525635,4.61,3.82,-2.77,6.59
18.819146156311035,-7.9,3.91,3.93,9.65
18.828089237213135,-12.39,9.65,-10.38,18.82
18.84894108772278,-13.75,14.83,-13.34,24.22
18.85001516342163,-7.22,11.17,-1.91,13.43
18.858745098114014,8.02,7.33,2.63,11.17
18.869487285614014,14.59,5.09,2.94,15.72
18.8782000541687,14.07,0.93,0.93,14.13
18.898872137069702,7.41,-2.45,-0.74,7.83
18.89993906021118,2.87,-2.44,0.0,3.76
18.908786296844482,0.01,-0.81,1.22,1.46
18.91960096359253,-0.48,0.59,2.03,2.16
18.928200244903564,2.1,1.46,1.18,2.81
18.948843955993652,3.94,1.67,0.13,4.28
18.94990611076355,4.17,0.97,0.55,4.31
18.95885705947876,3.96,0.32,0.34,3.98
18.96950626373291,3.27,-0.08,-0.1,3.27
18.978297233581543,1.39,-0.01,0.09,1.39
18.998703002929688,-0.3,0.43,0.14,0.54
18.999767303466797,-1.61,0.65,-0.39,1.77
19.008989095687866,-2.28,0.73,-0.55,2.45
19.019604206085205,-2.14,0.58,-0.12,2.22
19.02834916114807,-1.64,0.24,-0.01,1.65
19.048705101013184,-1.0,0.13,-0.19,1.02
19.04975914955139,-0.32,0.26,-0.25,0.48
19.058935165405273,0.33,0.18,0.07,0.38
19.06958818435669,0.58,-0.19,0.5,0.78
19.078420162200928,0.54,-0.42,0.41,0.79
19.098762035369873,0.19,-0.33,0.57,0.68
19.099826097488403,-0.43,-0.22,0.6,0.77
19.10904312133789,-0.75,-0.12,0.28,0.8
19.119646072387695,-0.72,-0.11,0.14,0.74
19.12846326828003,-0.61,-0.21,0.03,0.64
19.148585081100464,-0.48,-0.23,0.43,0.68
19.14965295791626,-0.73,-0.32,0.84,1.15
19.159274101257324,-1.11,-0.21,0.46,1.21
19.169628143310547,-1.41,0.04,0.49,1.49
19.17860507965088,-1.47,0.15,0.64,1.61
19.198732137680054,-1.47,0.08,1.15,1.86
19.199795246124268,-1.4,0.07,1.04,1.74
19.20919418334961,-1.17,0.17,0.56,1.3
19.219755172729492,-0.94,0.25,0.01,0.97
19.22861099243164,-0.94,0.32,-0.08,0.99
19.248857975006104,-1.33,0.36,0.04,1.37
19.24992609024048,-2.02,0.55,0.22,2.1
19.25927209854126,-2.84,0.91,0.26,2.99
19.269683122634888,-3.57,1.22,0.18,3.77
19.278706073760986,-4.17,1.54,0.0,4.44
19.298668146133423,-4.69,1.9,-0.14,5.06
19.299721240997314,-4.79,2.15,-0.66,5.29
19.309319972991943,-4.52,2.04,-1.04,5.06
19.319708108901978,-4.07,1.74,-1.3,4.61
19.328798294067383,-3.75,1.69,-1.71,4.45
19.34898328781128,-3.76,1.99,-1.89,4.65
19.350053071975708,-3.92,2.88,-1.41,5.06
19.359358072280884,-4.75,4.18,-0.23,6.33
19.3698992729187,-6.67,5.71,0.52,8.79
19.37888216972351,-9.05,7.69,0.9,11.91
19.3989200592041,-11.3,10.03,0.52,15.11
19.399993181228638,-12.96,11.83,-0.47,17.55
19.4097101688385,-13.45,12.64,-1.19,18.49
19.419713020324707,-12.89,12.55,-0.94,18.01
19.429141998291016,-11.56,12.41,0.87,16.98
19.448800086975098,-9.48,12.18,2.55,15.64
19.449864149093628,-8.08,11.08,3.55,14.16
19.459546089172363,-7.66,9.66,3.72,12.87
19.469869136810303,-7.35,8.93,3.63,12.12
19.4790461063385,-6.7,7.3,3.61,10.54
19.499000072479248,-6.57,4.47,3.79,8.8
19.500061988830566,-6.96,1.48,3.84,8.08
19.509602069854736,-7.47,0.17,3.6,8.29
19.519824028015137,-5.58,0.69,2.65,6.21
19.528967142105103,-1.96,1.57,0.28,2.52
19.54898500442505,-2.92,1.94,-0.36,3.52
19.55005717277527,-7.25,0.0,0.83,7.29
19.559683084487915,-10.88,-3.05,1.55,11.4
19.56985116004944,-12.08,-5.55,1.8,13.41
19.57916808128357,-10.46,-6.26,1.84,12.32
19.5990309715271,-7.86,-5.41,1.56,9.66
19.600097179412842,-5.71,-4.23,1.11,7.19
19.609844207763672,-4.28,-3.42,0.62,5.51
19.619822025299072,-3.63,-3.16,0.35,4.82
19.62928819656372,-3.56,-3.17,-0.08,4.76
19.64903712272644,-3.73,-3.29,-0.49,4.99
19.650103092193604,-3.67,-3.33,-1.07,5.06
19.659828186035156,-3.57,-3.3,-1.45,5.07
19.669963121414185,-3.7,-3.14,-1.39,5.04
19.679253101348877,-3.93,-2.67,-1.14,4.88
19.699165105819702,-3.95,-1.87,-0.77,4.43
19.700221061706543,-3.46,-1.0,-0.48,3.63
19.709866046905518,-2.28,-0.22,-0.52,2.34
19.72005796432495,-0.88,0.41,-0.86,1.29
19.72925901412964,0.35,1.02,-1.2,1.61
19.74907612800598,1.47,1.81,-1.34,2.68
19.750137090682983,2.28,2.87,-1.28,3.88
19.759863138198853,2.7,4.34,-1.25,5.26
19.770087242126465,3.05,6.08,-1.06,6.88
19.779455184936523,4.05,7.82,-0.82,8.84
19.799384117126465,6.14,9.18,-0.82,11.07
19.800451278686523,8.83,9.66,-0.68,13.1
19.81010913848877,10.83,9.37,0.82,14.34
19.820374965667725,11.64,9.23,2.83,15.12
19.82935619354248,11.4,9.23,2.8,14.93
19.849689960479736,10.66,7.91,0.46,13.28
19.85075616836548,10.8,7.68,-2.11,13.41
19.86024808883667,13.08,8.98,-2.52,16.06
19.87022829055786,17.26,8.22,1.38,19.16
19.879587173461914,18.18,4.9,2.88,19.04
19.899291038513184,16.13,2.15,-1.38,16.33
19.90036416053772,17.5,1.07,-2.71,17.74
19.9100661277771,19.84,0.17,-1.58,19.9
19.920341968536377,22.41,1.1,-2.03,22.52
19.92959499359131,17.39,1.79,-6.99,18.82
19.949624061584473,4.26,1.63,-4.16,6.17
19.950692176818848,-7.73,2.35,2.66,8.5
19.96031427383423,-11.74,10.04,-11.16,19.05
19.970596075057983,-12.93,16.35,-16.52,26.59
19.979634284973145,-10.33,12.92,-4.91,17.25
19.999535083770752,3.95,8.05,2.53,9.31
20.000588178634644,12.3,4.28,6.03,14.35
20.010281085968018,14.33,0.15,4.69,15.07
20.020472049713135,9.46,-3.09,0.6,9.96
20.02963614463806,3.15,-3.21,0.1,4.49
20.049092292785645,-0.22,-1.12,0.83,1.41
20.050156116485596,-0.98,1.0,1.69,2.19
20.06035327911377,1.58,2.21,0.35,2.73
20.070470094680786,3.67,2.36,-1.78,4.71
20.079715251922607,4.41,1.63,-0.76,4.76
20.099720001220703,4.73,0.46,0.38,4.76
20.100789070129395,4.01,-0.34,0.13,4.02
20.110531091690063,2.38,-0.25,-0.36,2.42
20.120766162872314,0.89,0.24,0.21,0.94
20.12983226776123,-0.66,0.45,1.09,1.35
20.150076150894165,-1.86,0.42,0.17,1.91
20.151587963104248,-2.18,0.26,-0.27,2.21
20.160573959350586,-1.8,0.09,0.17,1.81
20.170753002166748,-1.03,0.05,-0.15,1.04
20.179993152618408,-0.06,0.17,-0.43,0.46
20.199676036834717,0.64,0.22,-0.09,0.68
20.20072913169861,1.0,0.1,0.22,1.02
20.210663080215454,0.98,-0.13,0.41,1.07
20.220885276794434,0.31,-0.27,0.37,0.55
20.23004913330078,-0.23,-0.25,0.26,0.42
20.24974513053894,-0.59,-0.21,0.14,0.64
20.250813961029053,-0.69,-0.19,0.17,0.73
20.26073718070984,-0.75,-0.38,0.34,0.9
20.271038055419922,-0.74,-0.36,0.32,0.88
20.280128955841064,-0.68,-0.18,0.55,0.89
20.299707174301147,-0.65,-0.05,0.73,0.97
20.300774097442627,-0.88,-0.08,0.55,1.04
20.31072425842285,-1.12,-0.02,0.42,1.19
20.32107925415039,-1.37,0.06,0.41,1.43
20.330206155776978,-1.44,0.11,0.25,1.46
20.349891185760498,-1.35,0.04,0.44,1.42
20.350950241088867,-1.19,-0.1,0.8,1.43
20.360788106918335,-1.1,0.01,0.87,1.4
20.37113618850708,-1.34,0.27,0.75,1.55
20.38031816482544,-1.86,0.53,0.22,1.94
20.39978814125061,-2.31,0.74,0.21,2.43
20.40085220336914,-2.76,1.07,0.09,2.96
20.410908222198486,-3.23,1.41,-0.14,3.52
20.42115616798401,-3.78,1.81,-0.3,4.2
20.430346965789795,-4.26,2.2,-0.6,4.83
20.449892044067383,-4.39,2.34,-0.78,5.03
20.45096206665039,-4.22,2.06,-0.94,4.78
20.46100425720215,-4.11,1.79,-1.44,4.7
20.471354007720947,-3.98,1.89,-1.74,4.73
20.480478286743164,-3.89,2.66,-1.25,4.87
20.499881267547607,-4.4,3.92,0.01,5.89
20.50094509124756,-5.97,5.4,1.33,8.15
20.5110821723938,-8.39,6.62,1.52,10.79
20.52138614654541,-10.83,7.56,0.98,13.24
20.530481100082397,-12.5,9.12,0.55,15.48
20.550050258636475,-12.82,10.78,-0.18,16.75
20.551485061645508,-11.92,11.01,-0.52,16.23
20.5612530708313,-11.45,10.56,0.25,15.57
20.57157325744629,-11.39,11.29,1.45,16.1
20.580727100372314,-10.78,12.42,2.9,16.69
20.599234104156494,-9.94,12.13,4.03,16.19
20.600504159927368,-9.29,10.61,4.41,14.77
20.6111261844635,-8.76,9.01,4.73,13.42
20.62157917022705,-7.13,7.24,4.63,11.16
20.63063406944275,-5.43,4.52,4.48,8.36
20.649561166763306,-4.84,1.71,4.22,6.64
20.650626182556152,-4.54,1.01,3.84,6.03
20.66120719909668,-1.75,1.7,2.36,3.39
20.671446084976196,0.17,2.41,-0.37,2.44
20.680490970611572,-2.53,2.48,-0.87,3.64
20.700242042541504,-6.89,0.58,0.2,6.91
20.701625108718872,-9.97,-2.37,0.87,10.28
20.711153030395508,-10.84,-4.85,1.36,11.95
20.721484184265137,-9.8,-6.15,1.8,11.7
20.730579137802124,-7.67,-5.88,1.78,9.82
20.749451160430908,-5.89,-4.92,1.4,7.8
20.750513076782227,-4.91,-4.14,1.23,6.53
20.76126003265381,-4.45,-3.89,1.24,6.03
20.771586179733276,-4.32,-4.03,1.22,6.03
20.780771255493164,-4.31,-4.28,0.68,6.11
20.800016164779663,-4.52,-4.38,-0.04,6.29
20.801067113876343,-4.99,-4.25,-0.51,6.57
20.81137704849243,-5.79,-3.83,-0.77,6.98
20.82166814804077,-6.59,-3.12,-0.67,7.32
20.830801010131836,-6.78,-2.22,-0.24,7.13
20.85024118423462,-6.23,-1.15,0.16,6.33
20.851649284362793,-4.81,-0.09,0.24,4.81
20.861600160598755,-2.76,0.88,0.0,2.89
20.87194299697876,-0.77,1.84,-0.28,2.01
20.88097906112671,0.89,2.9,-0.6,3.09
20.8999981880188,2.34,4.01,-0.81,4.71
20.901069164276123,3.5,5.27,-0.64,6.35
20.91161608695984,4.63,7.02,-1.01,8.46
20.921942234039307,6.49,9.19,-2.01,11.42
20.931316137313843,8.96,10.45,-2.8,14.04
20.950255155563354,11.5,9.96,-2.76,15.46
20.951691150665283,12.9,8.81,-1.27,15.67
20.961647033691406,12.6,7.56,0.77,14.71
20.971909999847412,10.57,6.67,1.84,12.63
20.980998992919922,8.78,7.02,0.49,11.25
20.999879121780396,10.05,7.65,-1.85,12.76
21.00094509124756,13.87,8.98,-1.15,16.56
21.011728286743164,17.15,8.75,-0.01,19.25
21.022057056427002,17.27,6.46,0.2,18.43
21.031054973602295,17.36,4.02,-1.36,17.87
21.05003595352173,17.12,1.39,-3.33,17.49
21.051101207733154,17.6,0.45,-4.84,18.25
21.061707973480225,18.96,0.24,-4.93,19.59
21.07210612297058,18.29,3.55,-7.41,20.05
21.081136226654053,3.08,1.42,6.08,6.96
21.10008406639099,-9.16,4.86,-1.25,10.44
21.101195096969604,-10.25,15.48,-18.6,26.28
21.112120151519775,-13.49,17.73,-11.2,24.93
21.122111082077026,-4.71,12.61,0.83,13.48
21.13113307952881,8.27,6.35,4.19,11.23
21.15011215209961,12.97,0.16,4.38,13.69
21.15119504928589,11.34,-4.74,0.13,12.29
21.161874294281006,5.56,-5.38,-0.37,7.74
21.172027111053467,2.07,-2.35,0.82,3.23
21.181225299835205,0.91,0.84,1.07,1.63
21.19994807243347,1.7,2.54,0.12,3.05
21.201237201690674,3.22,3.31,-1.58,4.88
21.211973190307617,3.93,2.51,-0.5,4.68
21.22237205505371,4.55,0.75,0.67,4.65
21.231406211853027,5.57,-0.01,-0.44,5.58
21.250214099884033,5.04,0.13,-0.73,5.09
21.251286029815674,2.54,0.14,0.31,2.56
21.261974096298218,0.23,0.12,0.48,0.54
21.27223515510559,-1.01,0.4,0.5,1.19
21.28141713142395,-1.59,0.45,0.42,1.7
21.300288200378418,-1.59,0.35,-0.23,1.64
21.301372051239014,-1.04,0.3,-0.38,1.14
21.312028169631958,-0.22,0.3,-0.44,0.57
21.322376251220703,0.31,0.31,-0.36,0.56
21.331619262695312,0.54,0.19,-0.27,0.63
21.350526094436646,0.54,-0.01,0.24,0.59
21.351890087127686,0.11,-0.25,0.42,0.5
21.36209201812744,-0.53,-0.4,0.49,0.82
21.372393131256104,-0.92,-0.38,0.62,1.17
21.381685256958008,-0.98,-0.31,0.47,1.13
21.400001049041748,-1.01,-0.47,0.34,1.16
21.401741981506348,-0.97,-0.51,0.34,1.14
21.412171125411987,-0.84,-0.39,0.44,1.02
21.42242407798767,-0.92,-0.25,0.68,1.17
21.431663990020752,-1.3,-0.26,0.75,1.52
21.45045804977417,-1.62,-0.2,0.9,1.86
21.45192313194275,-1.82,-0.15,0.82,2.0
21.462322235107422,-1.8,-0.16,0.45,1.86
21.472593069076538,-1.38,-0.08,0.0,1.38
21.48172903060913,-0.61,0.04,-0.41,0.73
21.500426292419434,0.04,0.25,-0.3,0.39
21.501994132995605,-0.05,0.34,-0.06,0.34
21.51246213912964,-0.8,0.55,0.09,0.97
21.522632122039795,-1.82,0.75,0.16,1.97
21.531928062438965,-2.75,1.0,0.28,2.93
21.550576210021973,-3.53,1.2,0.22,3.73
21.552006244659424,-4.06,1.36,0.34,4.29
21.562344074249268,-4.33,1.75,0.15,4.67
21.572611093521118,-4.4,2.21,-0.05,4.92
21.581943035125732,-4.29,2.35,-0.4,4.9
21.600255966186523,-4.08,2.16,-0.89,4.7
21.602132081985474,-4.03,2.01,-1.67,4.8
21.612426280975342,-4.03,2.13,-1.89,4.93
21.622732162475586,-3.9,2.86,-1.38,5.02
21.631999969482422,-4.25,4.01,-0.18,5.84
21.65014410018921,-5.64,5.36,0.79,7.82
21.65215516090393,-7.87,6.54,1.01,10.28
21.66262722015381,-10.07,7.81,0.63,12.75
21.672852039337158,-11.7,9.47,0.02,15.05
21.68213701248169,-12.24,11.04,-0.76,16.5
21.700459003448486,-11.86,11.37,-1.12,16.46
21.702592134475708,-11.6,11.06,-0.93,16.05
21.712867259979248,-11.1,11.62,0.32,16.07
21.723076105117798,-10.32,12.32,1.94,16.18
21.73204517364502,-9.89,12.06,3.12,15.9
21.750019073486328,-10.06,10.93,3.72,15.31
21.752302169799805,-9.86,9.42,4.08,14.23
21.76272416114807,-8.35,7.32,3.89,11.76
21.773009300231934,-7.14,4.24,3.65,9.07
21.782214164733887,-7.04,1.11,4.01,8.17
21.8004412651062,-7.65,-0.09,3.88,8.57
21.802422046661377,-5.7,0.41,2.78,6.35
21.81279420852661,-1.49,1.55,-0.58,2.22
21.823049068450928,-2.37,1.87,-0.62,3.08
21.83217215538025,-6.39,0.26,1.09,6.48
21.850511074066162,-8.97,-2.29,1.52,9.38
21.852513074874878,-9.34,-4.3,1.95,10.46
21.862889289855957,-8.35,-5.65,2.42,10.36
21.873183250427246,-6.36,-5.84,2.0,8.86
21.882343292236328,-4.26,-5.06,1.21,6.72
21.90065312385559,-2.93,-3.94,0.9,4.99
