time,ax,ay,az,atotal
10.846742868423462,11.93,-1.44,2.77,12.33
10.856785774230957,7.17,-0.62,-0.33,7.2
10.866808891296387,1.8,-0.31,0.22,1.83
10.876781940460205,-2.71,-0.11,-0.81,2.83
10.886732816696167,-2.91,1.02,-3.78,4.87
10.896682739257812,-1.32,1.2,-1.9,2.6
10.90689468383789,0.45,1.0,-0.45,1.18
10.916853904724121,2.06,0.81,-0.55,2.28
10.926962852478027,2.7,0.13,-0.23,2.71
10.936678886413574,2.52,-0.53,0.53,2.62
10.946889877319336,2.5,-0.52,0.2,2.56
10.956843852996826,2.45,-0.07,0.12,2.45
10.966976881027222,1.87,0.36,0.47,1.96
10.976899862289429,0.88,0.72,0.13,1.14
10.986825942993164,-0.42,0.79,0.45,1.0
10.996920824050903,-1.57,0.33,0.81,1.79
11.006974697113037,-1.87,0.11,0.72,2.0
11.016977787017822,-1.44,0.09,0.51,1.53
11.027026653289795,-1.25,-0.18,0.81,1.5
11.03684687614441,-0.3,-0.22,0.38,0.53
11.047075748443604,0.94,-0.1,0.14,0.95
11.057004928588867,0.83,-0.2,-0.1,0.85
11.06709098815918,0.06,-0.17,-0.36,0.4
11.077131748199463,-0.36,-0.09,-0.15,0.4
11.086988925933838,-0.52,-0.33,-0.01,0.61
11.09713077545166,-0.69,-0.74,-0.38,1.08
11.107215881347656,-0.92,-0.67,-0.96,1.48
11.11711072921753,-1.45,-0.24,-0.36,1.51
11.127129793167114,-1.58,-0.19,0.13,1.59
11.137044906616211,-0.82,-0.6,-0.18,1.03
11.147151947021484,0.13,-0.94,-0.68,1.16
11.157134771347046,0.68,-0.86,-0.6,1.24
11.167271852493286,0.44,-0.65,0.12,0.79
11.177153825759888,-0.56,-0.26,0.58,0.84
11.18708086013794,-2.05,0.01,0.92,2.24
11.197174787521362,-3.72,-0.01,-0.07,3.72
11.207375764846802,-4.53,-0.44,-0.49,4.57
11.217248916625977,-2.92,-0.57,-0.24,2.98
11.227392673492432,-0.71,0.06,0.25,0.75
11.237319946289062,-0.91,0.76,0.74,1.39
11.247334957122803,-3.78,0.66,2.7,4.69
11.257306814193726,-4.99,-0.34,1.42,5.19
11.267343997955322,-2.99,-0.26,-0.01,3.0
11.277303695678711,-1.39,0.24,0.78,1.61
11.28720998764038,-1.15,0.95,-0.79,1.68
11.297301769256592,-2.0,0.59,-0.22,2.09
11.307456970214844,-2.69,0.48,-1.18,2.97
11.317437648773193,-3.2,1.29,-0.31,3.46
11.327470779418945,-2.94,0.63,1.93,3.57
11.337304830551147,-1.59,0.67,2.53,3.06
11.347792863845825,-0.91,1.08,0.9,1.67
11.357435703277588,-0.22,2.25,-1.07,2.5
11.367462873458862,-0.07,4.55,-0.93,4.64
11.377541780471802,-0.67,6.95,-2.13,7.29
11.387443780899048,-2.12,7.61,-2.61,8.31
11.397481918334961,-4.22,6.35,-2.48,8.01
11.407617807388306,-4.97,6.25,-1.67,8.15
11.41755485534668,-4.78,7.35,-1.73,8.93
11.427660942077637,-5.34,7.69,-1.36,9.46
11.437349796295166,-5.35,8.69,-0.68,10.22
11.447973728179932,-5.01,10.95,0.12,12.04
11.457573890686035,-5.32,12.4,0.21,13.49
11.467626810073853,-5.4,12.56,-0.91,13.7
11.477544784545898,-6.02,9.42,-0.92,11.21
11.487466812133789,-6.98,4.09,-0.52,8.1
11.497602939605713,-6.86,-1.56,-0.48,7.05
11.507757663726807,-6.61,-7.98,-1.36,10.45
11.517643928527832,-7.23,-15.2,-0.7,16.84
11.527593851089478,-8.72,-21.69,1.03,23.39
11.537576675415039,-5.74,-22.53,-2.89,23.42
11.548088788986206,-4.92,-11.97,-0.7,12.96
11.557687759399414,-9.57,-4.76,2.65,11.01
11.567809820175171,-11.6,-3.91,2.17,12.43
11.57772183418274,-10.56,-3.78,-0.71,11.23
11.587610721588135,-8.18,-3.73,-2.27,9.27
11.5982027053833,-6.1,-4.72,-1.67,7.89
11.607931852340698,-4.53,-5.15,-1.33,6.98
11.617838859558105,-2.81,-4.61,-0.98,5.48
11.62794280052185,-1.64,-3.82,-0.39,4.17
11.63773488998413,-1.94,-3.39,-0.29,3.91
11.648245811462402,-2.77,-3.4,-0.56,4.42
11.6578369140625,-3.29,-3.32,-0.79,4.74
11.667898654937744,-3.14,-2.7,-0.25,4.14
11.67782974243164,-1.67,-1.25,0.27,2.1
11.687906742095947,2.06,0.45,0.24,2.12
11.69819688796997,6.07,1.8,-0.2,6.33
11.707994937896729,9.25,2.63,-0.51,9.63
11.717899799346924,11.88,2.83,-0.65,12.22
11.728010654449463,14.04,2.92,-0.06,14.34
11.737862825393677,15.0,3.48,0.99,15.43
11.748265743255615,15.35,4.05,1.91,15.98
11.758075714111328,14.16,3.77,1.76,14.75
11.768080711364746,11.79,2.96,1.27,12.22
11.777973651885986,10.17,1.63,1.98,10.48
11.787932872772217,7.81,1.15,3.32,8.56
11.798259735107422,5.71,1.91,4.49,7.51
11.808088779449463,5.34,3.31,4.36,7.64
11.818028926849365,6.27,4.12,2.81,8.01
11.828069686889648,7.85,3.53,1.32,8.7
11.837977886199951,8.96,2.44,0.89,9.32
11.848275661468506,8.62,1.91,1.34,8.93
11.858202934265137,7.56,1.83,1.97,8.02
11.868198871612549,5.71,1.39,1.56,6.08
11.878159999847412,3.35,0.66,0.56,3.46
11.888229846954346,2.99,3.76,1.28,4.97
11.89838695526123,6.16,0.88,3.13,6.96
11.908453941345215,3.14,-2.46,4.38,5.92
11.91832685470581,-1.84,0.37,-5.57,5.87
11.928372859954834,-4.08,6.67,-10.64,13.2
11.938294887542725,-7.53,6.86,0.75,10.21
11.94835376739502,-5.91,4.15,4.94,8.74
11.958296775817871,-3.76,2.26,-3.41,5.55
11.969311714172363,-4.91,2.4,-5.71,7.9
11.978424787521362,-8.88,3.45,5.03,10.77
11.988479852676392,-7.61,5.01,0.92,9.15
11.998467922210693,-1.49,4.29,-1.8,4.88
12.008480787277222,3.6,2.1,-9.22,10.11
12.018394947052002,2.61,7.89,-13.16,15.56
12.02853775024414,-7.53,20.86,8.91,23.9
12.03829288482666,-13.37,20.9,-0.84,24.82
12.048484802246094,-10.64,4.65,-7.05,13.58
12.058450698852539,-2.45,-6.06,0.14,6.53
12.06853199005127,5.58,-9.5,1.71,11.14
12.078559875488281,10.71,-6.07,2.27,12.51
12.088501930236816,7.05,0.73,0.72,7.12
12.098469734191895,4.17,2.07,0.95,4.75
12.108717918395996,4.89,-0.06,0.03,4.89
12.118582725524902,3.28,-1.02,0.21,3.44
12.128604888916016,0.42,-0.18,0.43,0.62
12.138620853424072,-1.42,0.27,0.71,1.61
12.148476839065552,-1.33,-0.88,0.66,1.72
12.158598899841309,0.12,-1.84,0.2,1.85
12.168722867965698,0.51,-1.46,-1.02,1.85
12.178563833236694,-1.01,0.48,-2.44,2.68
12.18862771987915,-3.64,3.05,-1.24,4.9
12.198643684387207,-6.04,3.63,0.5,7.06
12.208780765533447,-6.44,1.86,0.27,6.7
12.218742847442627,-4.16,-0.07,0.42,4.18
12.22878384590149,-1.19,-0.28,0.14,1.23
12.238731861114502,0.41,1.32,-1.45,2.0
12.248627662658691,-0.2,2.4,-1.0,2.6
12.258639812469482,-1.92,1.34,0.59,2.41
12.268784999847412,-2.51,-0.58,1.43,2.94
12.278843879699707,-2.07,-0.88,0.81,2.39
12.28878378868103,-1.73,-0.21,-0.49,1.81
12.298564910888672,-1.23,0.49,-1.09,1.71
12.308876991271973,-1.17,-0.34,-0.52,1.32
12.318780899047852,-0.05,-2.94,0.98,3.09
12.32875680923462,2.21,-2.13,0.93,3.2
12.338810920715332,2.41,1.89,-0.29,3.07
12.348753929138184,-0.33,6.87,-1.28,6.99
12.358942985534668,-3.67,10.53,-1.36,11.23
12.368948936462402,-7.67,11.5,-0.42,13.82
12.378978729248047,-9.34,11.04,0.12,14.46
12.389137744903564,-8.02,12.71,-0.17,15.02
12.398935794830322,-7.64,14.59,-1.2,16.51
12.40919280052185,-8.17,15.24,-1.3,17.34
12.41895580291748,-7.47,14.21,-0.54,16.06
12.429165840148926,-5.07,9.65,-0.42,10.9
12.439067840576172,-3.14,2.28,1.01,4.0
12.448784828186035,-2.68,-4.84,2.68,6.14
12.459065914154053,-4.08,-12.1,2.98,13.11
12.469069957733154,-6.61,-17.58,1.92,18.87
12.479008674621582,-10.4,-19.16,0.24,21.8
12.489256858825684,-12.36,-13.18,-2.93,18.3
12.499017715454102,-11.85,-4.55,-1.48,12.77
12.509324789047241,-9.94,-2.5,2.17,10.47
12.519168853759766,-5.26,-3.25,1.9,6.46
12.529088973999023,-1.82,-4.65,0.12,4.99
12.539190769195557,-2.49,-5.83,-0.28,6.34
12.549089908599854,-4.2,-5.9,0.16,7.24
12.559271812438965,-4.74,-5.0,0.86,6.94
12.56933069229126,-4.55,-4.02,0.84,6.12
12.579221725463867,-3.58,-3.1,-0.65,4.78
12.58930778503418,-3.02,-2.04,-1.16,3.82
12.599088668823242,-3.21,-1.2,-1.45,3.72
12.609213829040527,-3.02,-0.56,-1.85,3.58
12.619231700897217,-1.82,-0.2,-1.93,2.66
12.62929081916809,0.74,0.17,-1.82,1.97
12.639331817626953,4.57,0.43,-1.28,4.76
12.64916181564331,8.24,0.49,-1.69,8.42
12.659276962280273,10.17,0.66,-2.85,10.58
12.670715808868408,10.68,1.09,-3.43,11.27
12.679332733154297,8.13,1.55,-3.21,8.87
12.689458847045898,5.07,1.94,-2.26,5.88
12.699272871017456,3.66,2.54,-1.4,4.66
12.709330797195435,4.07,3.25,-1.6,5.44
12.719397783279419,6.05,3.66,-2.45,7.48
12.729438781738281,8.39,3.32,-2.9,9.47
12.739483833312988,10.49,3.2,-2.25,11.19
12.749348878860474,11.23,3.05,-0.79,11.66
12.759436845779419,10.71,2.03,0.06,10.9
12.769489765167236,8.9,0.24,0.37,8.91
12.779425859451294,5.89,-1.02,0.72,6.02
12.789545774459839,3.1,-1.43,0.64,3.47
12.79944372177124,1.2,-1.4,-0.28,1.86
12.809496879577637,0.45,-1.08,-1.45,1.86
12.819583892822266,1.34,-0.55,-2.06,2.51
12.829588890075684,3.2,0.06,-1.72,3.63
12.839603900909424,4.26,0.48,-1.45,4.52
12.84938383102417,3.59,0.45,-1.38,3.87
12.859541893005371,1.78,1.06,-0.59,2.15
12.869632720947266,1.44,0.47,0.03,1.51
12.879581928253174,1.52,-0.6,0.12,1.63
12.889923810958862,2.38,1.55,1.47,3.19
12.899480819702148,8.77,3.16,1.5,9.44
12.909604787826538,12.99,2.51,2.54,13.47
12.919654846191406,9.56,2.66,-0.66,9.94
12.929645776748657,2.8,4.35,-2.86,5.91
12.939706802368164,-6.68,4.96,11.1,13.87
12.949821949005127,-15.44,5.22,16.0,22.83
12.95984697341919,-16.36,4.45,0.39,16.95
12.969704866409302,-15.36,3.37,-5.16,16.55
12.979718685150146,-14.32,3.17,2.13,14.82
12.989804744720459,-5.6,4.8,-5.71,9.32
12.999708652496338,-0.12,6.51,-6.57,9.24
13.009827852249146,3.12,8.83,-6.11,11.18
13.01975679397583,4.48,11.83,-5.9,13.95
13.02980375289917,1.01,11.49,0.19,11.53
13.039676666259766,-3.51,2.98,1.02,4.71
13.0499107837677,-1.93,-4.74,-0.35,5.12
13.059825897216797,2.67,-6.74,-2.2,7.57
13.069975852966309,4.52,-3.72,-0.83,5.91
13.079927921295166,2.01,0.37,0.9,2.23
13.090047836303711,2.59,1.55,0.71,3.1
13.099895000457764,5.11,0.84,-1.35,5.35
13.110077857971191,5.12,0.71,-1.7,5.44
13.119934797286987,2.68,1.44,0.55,3.09
13.129928827285767,-0.01,1.04,1.7,1.99
13.139917850494385,-0.27,-0.64,0.54,0.87
13.150087833404541,1.33,-1.04,-0.65,1.8
13.160140991210938,1.98,-0.29,-0.32,2.02
13.170165777206421,1.14,0.76,0.34,1.41
13.180081844329834,-0.67,0.83,0.58,1.21
13.190188884735107,-2.21,0.25,-0.03,2.22
13.200170993804932,-3.2,0.36,-0.37,3.24
13.210246801376343,-3.3,1.05,0.01,3.46
13.22015380859375,-2.41,1.08,0.59,2.7
13.230243682861328,-1.63,0.45,0.06,1.69
13.240160942077637,-1.5,-0.48,0.42,1.62
13.25025486946106,-0.63,-1.19,0.35,1.39
13.260172843933105,0.02,-0.63,-0.48,0.79
13.270275831222534,-1.03,0.27,-0.67,1.25
13.281179904937744,-2.3,0.72,-0.11,2.41
13.290136814117432,-2.72,0.82,-0.3,2.85
13.3001389503479,-2.58,1.13,-0.59,2.87
13.310332775115967,-2.37,2.01,-0.73,3.19
13.320283889770508,-2.3,2.52,-0.82,3.5
13.330342769622803,-1.66,1.98,-0.44,2.62
13.340125799179077,-1.06,1.09,0.13,1.52
13.350300788879395,-0.85,0.37,0.26,0.96
13.360267877578735,-0.66,0.69,0.45,1.05
13.370398998260498,-1.34,2.5,-0.01,2.83
13.380276679992676,-2.87,4.12,-0.32,5.03
13.390347957611084,-4.05,2.98,0.34,5.03
13.400306701660156,-3.16,-0.07,0.93,3.29
13.410480976104736,-1.17,-1.31,1.3,2.18
13.420393943786621,0.2,-1.28,0.99,1.63
13.43042278289795,0.97,0.5,-0.04,1.09
13.440452814102173,-0.11,2.59,-0.88,2.73
13.450466871261597,-1.68,4.85,-1.62,5.38
13.460510730743408,-2.89,7.94,-2.34,8.76
13.470549821853638,-4.85,9.63,-1.57,10.89
13.480483770370483,-5.86,8.54,-0.09,10.35
13.490531921386719,-4.79,7.57,1.3,9.05
13.500558853149414,-3.78,7.87,2.23,9.01
13.510682821273804,-3.43,7.93,2.93,9.12
13.52057695388794,-2.98,6.52,4.05,8.23
13.530566692352295,-2.85,3.78,4.23,6.34
13.540457725524902,-3.71,0.87,4.09,5.59
13.55070686340332,-4.52,-2.14,4.0,6.4
13.56066083908081,-4.44,-4.85,2.79,7.14
13.570699691772461,-4.28,-6.65,0.94,7.96
13.580521821975708,-4.24,-7.93,0.09,8.99
13.590695858001709,-3.87,-8.39,0.32,9.24
13.60060167312622,-3.77,-8.4,-0.23,9.21
13.610901832580566,-4.2,-7.72,-4.41,9.83
13.620775699615479,-2.75,-5.99,-3.82,7.61
13.630707740783691,0.47,-3.87,-1.59,4.21
13.640729904174805,-0.43,-2.46,-0.88,2.64
13.650736808776855,-4.67,-3.51,-0.3,5.84
13.660557746887207,-7.47,-4.52,-0.78,8.76
13.67078971862793,-9.05,-4.22,-1.06,10.04
13.680818796157837,-10.2,-3.24,-2.08,10.9
13.690812826156616,-10.45,-1.62,-3.94,11.28
13.700774669647217,-9.57,0.07,-5.36,10.96
13.710699796676636,-7.41,1.15,-6.09,9.66
13.720805644989014,-4.36,1.1,-5.08,6.78
13.730812788009644,-2.24,0.63,-6.2,6.62
13.740825653076172,-1.09,0.75,-7.63,7.74
13.750979900360107,-1.37,1.03,-5.88,6.12
13.76082468032837,-2.56,1.16,-4.02,4.9
13.770952701568604,-2.95,1.57,-3.92,5.15
13.780794858932495,-1.59,2.06,-4.17,4.91
13.790863990783691,1.54,2.09,-4.71,5.37
13.800903797149658,3.68,2.29,-4.69,6.38
13.810943841934204,1.85,2.65,-3.49,4.75
13.820903778076172,-1.28,2.95,-2.18,3.88
13.830942869186401,-3.21,3.77,-2.0,5.34
13.840924739837646,-4.18,5.71,-2.23,7.41
13.851005792617798,-4.17,7.75,-2.39,9.11
13.861019849777222,-2.75,8.77,-2.17,9.44
13.87103796005249,-0.02,8.81,-1.03,8.87
13.880958795547485,3.03,8.24,0.15,8.78
13.891065835952759,5.49,7.8,0.18,9.54
13.901099681854248,7.33,7.62,-0.52,10.58
13.911078929901123,9.06,7.44,-1.28,11.79
13.921113967895508,10.33,6.9,-1.87,12.56
13.931156873703003,9.01,5.43,-1.48,10.62
13.941187858581543,6.64,3.47,-0.34,7.49
13.951175689697266,6.24,2.33,0.1,6.66
13.961166858673096,6.66,1.72,-0.62,6.9
13.971314907073975,8.07,1.04,-2.17,8.42
13.981151819229126,9.51,0.9,-2.22,9.8
13.991240978240967,10.84,0.77,-2.04,11.05
14.001195907592773,11.46,0.58,-1.95,11.63
14.011258840560913,11.24,0.42,-2.54,11.53
14.021240711212158,10.3,0.99,-3.38,10.88
14.031344890594482,8.33,2.54,-4.9,9.99
14.041233777999878,2.71,3.4,0.49,4.37
14.051299810409546,-5.62,3.76,7.52,10.11
14.06206464767456,-10.36,4.56,2.57,11.6
14.071491718292236,-6.4,2.94,-3.77,7.98
14.081338882446289,-1.02,0.24,-3.82,3.96
14.09138298034668,1.09,-0.61,-1.5,1.95
14.101305961608887,1.94,-0.82,1.38,2.51
14.111325740814209,2.03,-1.09,1.7,2.86
14.121392726898193,1.4,-0.42,-0.35,1.5
14.13146686553955,0.93,0.81,-1.18,1.7
14.141350746154785,0.95,1.42,-1.0,1.97
14.15137767791748,0.93,0.92,-1.41,1.92
14.161353826522827,0.55,0.31,-1.07,1.24
14.17153286933899,1.39,0.41,-0.52,1.53
14.18146276473999,2.27,0.51,0.08,2.32
14.191502809524536,1.71,0.29,0.31,1.76
14.201483726501465,0.73,0.18,0.24,0.78
14.211686849594116,-0.3,0.11,0.53,0.61
14.221467971801758,-0.6,0.16,0.42,0.74
14.231599807739258,-0.09,0.21,0.67,0.7
14.241488933563232,0.13,0.02,0.82,0.83
14.251580715179443,0.14,0.03,0.54,0.55
14.261631965637207,0.17,0.12,0.74,0.76
14.27161979675293,0.24,0.12,0.71,0.75
14.281521797180176,0.11,0.05,0.38,0.39
14.29168176651001,-0.26,-0.08,0.33,0.42
14.301551818847656,-0.23,-0.14,0.3,0.4
14.311646938323975,-0.15,-0.02,0.2,0.25
14.321722984313965,-0.63,0.06,0.09,0.63
14.331710815429688,-0.77,0.32,-0.2,0.85
14.341708660125732,-0.5,0.45,-0.15,0.68
14.351720809936523,-0.18,0.13,0.0,0.22
14.361711978912354,0.24,-0.2,-0.25,0.4
14.371761798858643,0.63,-0.36,-0.31,0.78
14.381659984588623,0.84,-0.31,-0.08,0.89
14.3918776512146,0.69,-0.22,0.13,0.73
14.401696681976318,0.26,-0.14,0.09,0.3
14.411821842193604,-0.17,-0.02,-0.09,0.19
14.421750783920288,-0.54,-0.02,-0.03,0.54
14.431858777999878,-0.72,-0.03,0.26,0.76
14.441798686981201,-1.03,-0.13,0.39,1.1
14.451867818832397,-1.17,-0.31,0.17,1.22
14.461863994598389,-0.61,-0.16,0.4,0.74
14.472036838531494,-0.41,-0.22,0.49,0.67
14.481952667236328,-0.79,-0.33,0.29,0.9
14.491979837417603,-1.16,-0.18,0.18,1.18
14.501851797103882,-1.52,-0.01,0.21,1.53
14.51209282875061,-2.0,-0.02,0.24,2.01
14.52194595336914,-2.37,-0.03,0.25,2.38
14.531967878341675,-2.48,0.1,0.12,2.48
14.541989803314209,-2.57,0.22,0.18,2.58
14.552045822143555,-2.74,0.28,0.3,2.77
14.562189817428589,-2.83,0.27,0.27,2.85
14.572171688079834,-3.09,0.21,-0.19,3.1
14.582074880599976,-3.37,0.14,-0.61,3.42
14.592078685760498,-3.37,0.13,-0.65,3.43
14.601913928985596,-3.23,0.12,-0.85,3.34
14.612137794494629,-3.29,0.41,-1.47,3.62
14.622058868408203,-3.93,1.12,-1.69,4.42
14.632139682769775,-5.24,2.2,-1.82,5.96
14.642107963562012,-6.49,3.77,-2.13,7.8
14.652185916900635,-7.05,5.95,-2.52,9.56
14.662163734436035,-7.3,8.64,-2.23,11.52
14.672258853912354,-6.82,11.0,-2.55,13.19
14.682203769683838,-4.78,10.49,-2.54,11.8
14.692229747772217,-1.73,7.35,-0.84,7.59
14.702151775360107,1.52,4.88,1.91,5.45
14.712241649627686,4.88,3.26,3.62,6.89
14.722254753112793,6.01,1.41,3.53,7.11
14.73232889175415,2.36,-0.65,1.71,2.98
14.74219799041748,-4.29,-2.35,1.93,5.25
14.752319812774658,-9.03,-2.62,1.49,9.51
14.76225996017456,-12.0,-3.03,-1.56,12.47
14.772353649139404,-14.46,-4.87,-1.26,15.31
14.782298803329468,-11.61,-6.46,-0.54,13.29
14.792467832565308,-5.6,-6.37,-1.23,8.57
14.802283763885498,-2.43,-5.74,-2.38,6.67
14.812373876571655,-2.66,-5.18,-2.75,6.43
14.822385787963867,-3.13,-5.14,-2.79,6.63
14.83238697052002,-2.84,-5.35,-2.61,6.59
14.842355728149414,-2.29,-5.21,-2.54,6.23
14.852442741394043,-1.64,-4.87,-2.65,5.78
14.862403869628906,-1.05,-4.61,-2.54,5.36
14.872480869293213,-0.37,-4.44,-2.37,5.04
14.882390975952148,0.58,-4.17,-2.24,4.76
14.89247179031372,1.59,-3.77,-2.61,4.85
14.902458667755127,2.29,-3.2,-3.37,5.18
14.912524700164795,2.49,-2.63,-3.88,5.3
14.922541856765747,2.74,-2.3,-4.14,5.47
14.932947874069214,3.07,-1.81,-3.94,5.31
14.942526817321777,3.36,-1.12,-3.31,4.84
14.958501815795898,4.1,-0.55,-2.9,5.05
14.962443828582764,5.8,-0.47,-2.6,6.37
14.972681999206543,7.12,-0.56,-1.53,7.3
14.983038902282715,7.69,-1.25,-0.39,7.8
14.992759704589844,9.59,-2.17,0.69,9.85
15.00779390335083,10.4,-2.68,1.51,10.84
15.012808799743652,8.08,-2.34,1.28,8.5
15.02270793914795,5.96,-1.66,0.47,6.2
15.033041954040527,4.59,-1.06,-0.14,4.71
15.042789936065674,4.13,-0.45,-0.46,4.17
15.057740688323975,4.58,0.33,-0.25,4.59
15.06274676322937,5.38,0.75,0.25,5.43
15.07283067703247,5.46,0.55,0.16,5.48
15.083034992218018,4.52,0.36,-0.33,4.54
15.092804908752441,3.01,0.57,-0.72,3.14
15.10791277885437,1.81,0.64,-1.27,2.3
15.112837791442871,1.59,0.38,-1.22,2.03
15.122938871383667,2.93,-0.08,-0.49,2.97
15.133152961730957,4.9,-0.78,-0.58,4.99
15.142815828323364,5.91,-1.4,-1.6,6.28
15.158299922943115,5.17,-0.96,-1.79,5.55
15.162803649902344,3.4,0.41,-1.33,3.67
15.172915935516357,2.36,1.73,-0.9,3.06
15.183045864105225,3.44,3.27,0.04,4.74
15.192914962768555,7.51,7.35,4.61,11.47
15.207880973815918,13.53,3.69,9.87,17.14
15.213082790374756,12.29,2.01,1.54,12.54
15.222941875457764,1.81,5.17,-3.46,6.47
15.233081817626953,-9.46,6.31,6.19,12.94
15.242929935455322,-16.75,5.24,1.66,17.62
15.258335828781128,-21.8,2.49,2.58,22.09
15.26295280456543,-22.43,2.42,3.8,22.87
15.273015975952148,-15.01,4.05,1.45,15.61
15.283116817474365,-3.47,7.54,-11.58,14.24
15.293064832687378,-1.16,12.92,-14.33,19.32
15.308334827423096,-1.65,16.3,-3.38,16.72
15.313186645507812,-1.52,10.33,2.22,10.67
15.32303786277771,-1.39,0.0,3.91,4.14
15.333168983459473,-0.8,-7.19,4.46,8.49
15.343119859695435,2.76,-9.41,2.81,10.2
15.358101844787598,7.25,-6.56,1.45,9.88
15.363168716430664,9.95,-2.36,0.9,10.26
15.373259782791138,8.08,0.27,1.12,8.16
15.383211851119995,5.01,0.85,1.49,5.29
15.393298864364624,2.84,0.9,-1.56,3.36
15.408641815185547,0.89,1.14,-1.36,1.98
15.413278818130493,-0.19,0.71,-0.92,1.17
15.423239707946777,-0.96,0.68,-0.87,1.46
15.433227777481079,-2.22,0.54,-0.78,2.41
15.443313837051392,-3.06,0.31,-0.9,3.2
15.458585739135742,-3.05,0.41,-0.06,3.07
15.46321988105774,-2.63,0.75,0.92,2.88
15.473305702209473,-2.59,0.49,0.71,2.72
15.48317575454712,-2.56,-0.25,0.8,2.69
15.493656873703003,-2.14,-0.6,0.8,2.36
15.509044647216797,-1.79,-0.32,0.4,1.86
15.513676643371582,-1.78,-0.59,0.47,1.93
15.523383855819702,-0.52,-1.42,0.61,1.63
15.533350944519043,1.23,-1.72,0.21,2.12
15.54339075088501,1.57,-1.55,-0.85,2.36
15.558629989624023,0.25,-1.25,-0.85,1.53
15.563356876373291,-1.62,-1.52,0.14,2.22
15.573540687561035,-1.92,-0.89,0.15,2.12
15.583244800567627,-1.39,1.5,0.83,2.2
15.593459844589233,-1.93,3.53,0.28,4.03
15.608791828155518,-3.11,3.77,0.38,4.9
15.613593816757202,-4.6,2.55,0.89,5.33
15.623409748077393,-5.06,2.72,0.42,5.76
15.6335928440094,-5.61,5.24,-0.13,7.67
15.6435067653656,-6.72,7.99,-1.33,10.52
15.658812999725342,-8.72,7.91,0.19,11.77
15.663458824157715,-9.13,3.56,2.65,10.15
15.673715829849243,-5.42,1.36,2.77,6.23
15.683373928070068,-3.29,3.07,0.33,4.51
15.693690776824951,-3.16,6.74,-4.15,8.52
15.70900297164917,-4.06,10.11,-5.75,12.31
15.713602781295776,-5.43,11.81,-4.36,13.71
15.72364091873169,-6.6,11.32,-2.47,13.33
15.733607769012451,-6.39,8.41,-1.71,10.69
15.743623733520508,-5.15,3.99,-1.28,6.63
15.759028911590576,-4.12,-1.19,-0.35,4.3
15.76370096206665,-2.75,-6.8,0.66,7.36
15.773681879043579,-2.35,-11.87,0.89,12.13
15.783682823181152,-3.44,-15.74,1.16,16.15
15.793718814849854,-3.51,-16.62,-0.82,17.0
15.80879282951355,-4.95,-9.24,-2.49,10.77
15.813610792160034,-8.71,-4.46,-0.04,9.78
15.823686838150024,-10.67,-4.9,2.76,12.06
15.833777904510498,-9.51,-5.66,2.79,11.41
15.843693733215332,-6.65,-6.04,1.17,9.05
15.85923981666565,-4.57,-6.09,0.02,7.61
15.863717794418335,-4.39,-5.27,0.23,6.86
15.873854875564575,-4.49,-3.76,0.19,5.85
15.883663654327393,-4.56,-2.31,0.36,5.12
15.893787860870361,-4.58,-1.43,-0.13,4.79
15.909529685974121,-3.7,-1.16,-1.65,4.21
15.913697719573975,-1.96,-1.26,-2.05,3.1
15.923774719238281,-0.49,-1.57,-1.39,2.15
15.933846950531006,0.36,-1.93,-1.0,2.2
15.943778991699219,0.75,-1.86,-0.96,2.22
15.959218978881836,1.48,-1.26,-1.37,2.37
15.963910818099976,2.12,-0.48,-1.88,2.87
15.973902702331543,3.56,0.5,-2.06,4.14
15.984013795852661,5.47,1.69,-1.98,6.05
15.994077682495117,6.95,3.32,-1.04,7.77
16.00982093811035,8.36,5.17,-0.59,9.84
16.01419496536255,11.35,5.07,-0.96,12.46
16.02407479286194,14.08,4.12,-1.06,14.7
16.033958911895752,15.6,3.0,-0.06,15.88
16.044090747833252,15.7,1.72,1.34,15.85
16.05993890762329,11.6,0.93,1.36,11.71
16.064061880111694,8.96,0.82,1.1,9.06
16.07408094406128,6.97,1.08,0.95,7.11
16.084062814712524,5.27,1.27,0.1,5.42
16.09418773651123,5.28,1.11,-1.23,5.53
16.109795808792114,5.85,1.38,-1.58,6.21
16.114158868789673,6.26,1.38,-0.65,6.44
16.124237775802612,5.94,0.87,0.36,6.01
16.134138822555542,5.35,0.88,0.38,5.43
16.144254684448242,5.32,1.16,-0.25,5.45
16.159660816192627,6.18,0.86,-0.21,6.24
16.164312839508057,7.75,2.37,0.05,8.1
16.174245834350586,12.06,4.1,1.36,12.81
16.184152841567993,10.93,-2.33,5.31,12.37
16.194307804107666,3.56,-1.05,-1.86,4.15
16.209625720977783,-3.51,7.48,-6.97,10.8
16.214346885681152,-10.72,8.41,3.32,14.02
16.224448680877686,-10.9,7.84,1.73,13.53
16.234473705291748,-14.42,3.68,0.77,14.9
16.2445387840271,-16.82,2.64,0.87,17.04
16.260523796081543,-19.09,3.98,7.97,21.06
16.264389991760254,-10.18,6.17,-2.43,12.14
16.27449083328247,1.03,6.22,-9.94,11.77
16.28445076942444,5.91,7.08,-20.12,22.13
16.294859886169434,8.54,16.06,-8.05,19.89
16.31076669692993,0.7,19.33,10.18,21.85
16.31450080871582,-7.95,6.48,2.88,10.65
