time,ax,ay,az,atotal
18.230720043182373,1.89,3.84,0.58,4.31
18.240739345550537,0.01,4.94,0.02,4.94
18.250737190246582,-1.18,6.03,-0.52,6.16
18.26131319999695,-2.04,7.33,-1.08,7.68
18.270690202713013,-3.58,9.11,-2.03,9.99
18.280863285064697,-5.69,10.39,-3.63,12.38
18.291141033172607,-7.84,11.05,-4.95,14.42
18.301220178604126,-9.22,11.57,-5.9,15.92
18.31117010116577,-9.53,12.27,-7.34,17.18
18.32141923904419,-9.75,12.88,-8.46,18.23
18.330693244934082,-11.65,13.69,-8.71,19.97
18.34082818031311,-16.27,10.0,-5.58,19.89
18.35076117515564,-24.55,5.56,-1.03,25.19
18.3612642288208,-36.74,3.86,-4.39,37.2
18.371408224105835,-40.64,-0.66,-6.63,41.18
18.381238222122192,-36.01,-4.07,-5.36,36.63
18.391326189041138,-31.21,-1.81,-5.64,31.76
18.401148319244385,-26.29,2.63,-4.6,26.81
18.410821199417114,-23.2,1.52,-4.96,23.77
18.420764207839966,-17.74,4.7,-6.43,19.44
18.430801153182983,-9.78,4.87,0.16,10.92
18.44075632095337,-2.57,8.81,6.69,11.35
18.45086121559143,13.93,17.58,13.83,26.35
18.461365222930908,30.31,17.33,13.14,37.3
18.470847129821777,23.05,5.17,3.95,23.95
18.480809211730957,-1.27,-0.63,-3.67,3.93
18.490952014923096,-22.67,2.49,-7.69,24.06
18.500877141952515,-30.98,2.5,-4.84,31.45
18.51116704940796,-28.81,-4.65,-6.75,29.95
18.520750999450684,-24.59,-3.75,-9.66,26.68
18.530813217163086,-16.48,0.36,-4.76,17.15
18.54080820083618,-6.84,0.22,1.45,6.99
18.55084800720215,1.49,-1.24,-1.07,2.21
18.56140112876892,4.85,-1.06,-3.2,5.9
18.57088804244995,3.3,1.17,-1.47,3.79
18.58081316947937,-0.11,2.85,-0.97,3.01
18.591004133224487,-3.21,1.7,-0.58,3.67
18.600831031799316,-5.12,-0.88,-0.61,5.23
18.610931158065796,-4.84,-0.91,0.57,4.95
18.62083911895752,-3.35,0.92,1.69,3.86
18.63088321685791,-2.41,0.53,0.08,2.46
18.640979290008545,-2.11,-0.47,-1.51,2.63
18.650923252105713,-2.27,0.02,-2.12,3.1
18.661307334899902,-1.87,0.78,-1.42,2.47
18.670884132385254,-0.31,1.01,-0.28,1.09
18.68086004257202,0.89,1.0,-0.53,1.43
18.690951347351074,1.61,1.33,-0.66,2.19
18.70088529586792,1.66,1.52,0.16,2.25
18.710878133773804,0.99,1.54,0.6,1.92
18.72086811065674,-0.11,1.39,0.41,1.45
18.730953216552734,-0.58,1.29,0.1,1.41
18.74087429046631,0.02,0.98,0.06,0.98
18.75097131729126,0.84,0.44,0.19,0.96
18.762033224105835,1.26,0.08,0.22,1.28
18.771371126174927,1.61,-0.13,-0.23,1.63
18.780928134918213,2.5,-0.58,-0.23,2.57
18.79100012779236,3.57,-1.3,0.59,3.84
18.800925254821777,3.67,-1.86,0.27,4.12
18.8110933303833,2.41,-1.5,-0.27,2.85
18.821328163146973,1.48,-0.56,0.44,1.64
18.831014156341553,0.06,0.41,0.13,0.43
18.841111183166504,-0.95,0.99,0.55,1.47
18.850974082946777,-1.2,1.04,0.55,1.68
18.861706256866455,-0.84,0.76,0.03,1.13
18.87126612663269,0.56,0.86,-0.28,1.06
18.881141185760498,2.99,1.7,-1.22,3.64
18.89103126525879,5.39,2.84,-1.19,6.2
18.901026248931885,7.17,4.6,-0.74,8.55
18.910937309265137,8.46,5.85,0.87,10.32
18.921215057373047,8.03,6.35,2.12,10.45
18.931020259857178,5.56,5.87,3.91,8.98
18.941022157669067,4.18,6.08,4.35,8.56
18.951004028320312,4.98,6.78,3.73,9.2
18.96156120300293,6.65,7.02,2.67,10.03
18.97124433517456,7.46,7.47,1.87,10.72
18.981048107147217,7.93,9.1,2.21,12.27
18.991146087646484,8.73,11.61,3.89,15.03
19.00114631652832,9.67,13.82,3.46,17.21
19.011452198028564,10.99,14.74,1.71,18.46
19.021127223968506,11.96,14.93,-3.3,19.41
19.031254291534424,12.65,15.91,-7.05,21.51
19.04152202606201,14.01,16.88,-7.2,23.08
19.05141019821167,14.24,18.2,-4.11,23.47
19.06149911880493,10.03,17.77,-2.32,20.53
19.07115125656128,7.34,15.53,-1.36,17.23
19.08099126815796,9.78,12.64,-1.91,16.09
19.091111183166504,14.5,10.29,1.58,17.85
19.100978136062622,12.63,7.25,-0.06,14.56
19.111059188842773,4.01,3.45,-7.46,9.14
19.121106147766113,-5.0,0.87,-6.17,7.98
19.13114833831787,-6.44,2.52,-3.79,7.88
19.14111018180847,1.71,4.4,2.7,5.43
19.151057243347168,7.99,2.34,3.14,8.89
19.161380290985107,11.57,-0.97,1.0,11.65
19.171114206314087,14.9,-3.57,2.39,15.5
19.18111228942871,16.31,-4.74,2.46,17.16
19.191282272338867,14.69,-4.75,1.01,15.47
19.20103406906128,11.35,-3.28,0.82,11.84
19.211474180221558,8.01,-1.24,1.06,8.17
19.22112226486206,5.28,-0.23,1.41,5.46
19.23116421699524,3.29,-0.25,1.66,3.69
19.24112319946289,3.07,-1.43,2.27,4.07
19.25115203857422,4.91,-2.73,2.86,6.3
19.26155114173889,6.74,-2.83,3.05,7.92
19.271133184432983,8.02,-1.61,2.82,8.65
19.281063079833984,7.79,0.02,2.11,8.07
19.29122519493103,6.15,1.45,2.17,6.68
19.301087141036987,4.22,2.82,1.86,5.4
19.3111252784729,2.53,3.86,1.37,4.81
19.321057319641113,1.4,4.81,0.87,5.08
19.331207275390625,0.29,5.96,-0.04,5.96
19.341238021850586,-1.33,7.8,-1.12,7.99
19.351216316223145,-3.16,9.4,-2.16,10.14
19.36160111427307,-4.94,9.5,-2.92,11.09
19.37121319770813,-6.63,9.55,-3.92,12.26
19.3815860748291,-8.37,10.89,-5.63,14.84
19.391743183135986,-9.53,12.02,-7.76,17.19
19.401653289794922,-9.53,11.74,-9.44,17.82
19.411611080169678,-10.5,12.23,-9.95,18.94
19.42094922065735,-13.05,11.29,-7.98,19.01
19.431234121322632,-16.6,5.92,-0.93,17.64
19.441258192062378,-23.68,2.35,5.49,24.42
19.45137929916382,-31.86,4.76,-4.0,32.46
19.461710214614868,-36.57,2.1,-9.91,37.94
19.471338272094727,-35.3,-2.45,-6.4,35.95
19.48166012763977,-28.04,-1.79,-2.29,28.19
19.491319179534912,-23.52,0.57,-4.48,23.94
19.501163005828857,-21.45,1.52,-6.97,22.6
19.511272192001343,-19.1,1.11,-5.88,20.01
19.521056175231934,-15.97,4.01,-5.26,17.28
19.53128433227539,-7.25,4.84,-0.52,8.73
19.541322231292725,3.13,6.22,4.42,8.24
19.5512433052063,15.59,12.35,5.63,20.67
19.561445236206055,31.3,21.52,4.6,38.26
19.571178197860718,28.33,8.72,4.5,29.98
19.581467151641846,5.17,-1.38,0.06,5.35
19.591397285461426,-14.13,-1.04,-6.99,15.79
19.601210117340088,-24.0,0.9,-5.14,24.56
19.611712217330933,-27.55,1.5,-5.16,28.06
19.62137222290039,-30.48,1.23,-10.38,32.22
19.631386280059814,-32.64,-2.19,-6.51,33.35
19.6413311958313,-17.43,-3.29,6.03,18.73
19.65132713317871,-3.6,-4.21,0.29,5.54
19.66156530380249,4.63,-1.94,-7.57,9.08
19.67120599746704,9.98,1.92,-2.57,10.48
19.68135118484497,6.64,3.38,-3.14,8.08
19.69139814376831,0.09,2.51,-2.39,3.46
19.70125913619995,-3.67,-0.04,-0.2,3.67
19.711340188980103,-4.49,-0.94,1.13,4.72
19.721205234527588,-4.28,0.03,1.78,4.63
19.731338024139404,-3.41,0.15,0.34,3.43
19.7413272857666,-1.94,-0.2,-1.44,2.42
19.751333236694336,-1.03,0.19,-1.84,2.11
19.761375188827515,-0.54,0.73,-1.1,1.42
19.771286010742188,0.02,0.86,-0.34,0.92
19.78129816055298,0.36,0.66,-0.19,0.77
19.791479110717773,0.07,0.79,0.2,0.81
19.80143117904663,-0.19,0.98,0.77,1.26
19.81156301498413,-0.3,1.11,1.03,1.54
19.821263313293457,-0.2,1.17,0.85,1.45
19.831539154052734,0.35,0.87,0.6,1.11
19.84145212173462,0.74,0.21,0.5,0.91
19.85166621208191,0.5,-0.29,0.3,0.65
19.86139726638794,0.46,-0.67,-0.09,0.81
19.871408224105835,0.32,-1.08,-0.38,1.18
19.881381034851074,-0.15,-1.35,-0.85,1.6
19.891533136367798,-0.48,-1.24,-1.11,1.73
19.901323318481445,-0.23,-0.98,-0.78,1.27
19.911519050598145,0.75,-0.64,-0.55,1.12
19.921260118484497,1.7,-0.64,-0.33,1.84
19.93147325515747,1.72,-0.77,0.02,1.88
19.941447257995605,1.48,-0.47,0.12,1.55
19.95142412185669,0.95,0.06,0.5,1.07
19.961336135864258,0.34,0.6,0.6,0.91
19.971477031707764,0.16,0.86,0.03,0.87
19.981426239013672,0.88,1.03,-0.17,1.36
19.9916410446167,2.69,1.64,-0.19,3.15
20.001350164413452,4.33,3.08,-0.35,5.32
20.011483192443848,5.58,4.59,0.09,7.22
20.02149200439453,6.15,5.68,0.74,8.4
20.03153705596924,6.25,6.32,2.19,9.15
20.041580200195312,5.59,6.42,3.86,9.34
20.051488161087036,4.17,6.15,4.41,8.64
20.061357021331787,4.09,6.79,2.9,8.44
20.071548223495483,4.34,7.13,0.26,8.35
20.08137822151184,3.97,7.33,-1.4,8.45
20.091573238372803,4.45,8.77,-1.7,9.98
20.1016583442688,5.41,10.92,-0.38,12.19
20.111546993255615,7.13,13.02,1.94,14.97
20.121628284454346,9.99,14.37,2.66,17.7
20.131813049316406,12.4,15.35,4.0,20.13
20.141943216323853,12.2,15.49,0.79,19.73
20.151804208755493,10.84,15.13,-5.06,19.28
20.161787033081055,11.05,15.16,-9.38,20.97
20.171621322631836,13.27,16.22,-5.74,21.72
20.181926250457764,12.07,16.39,-1.93,20.44
20.191484212875366,8.79,14.57,-1.83,17.11
20.20145320892334,9.11,12.62,-3.23,15.89
20.211441040039062,12.91,10.23,-0.4,16.47
20.221496105194092,13.62,7.04,1.87,15.44
20.231524229049683,7.27,3.19,-6.31,10.14
20.241569995880127,-1.43,1.2,-6.32,6.58
20.251537322998047,-7.17,2.07,-4.0,8.46
20.26149606704712,-1.15,4.47,0.55,4.64
20.27148413658142,6.17,3.45,2.3,7.43
20.28149700164795,10.41,0.71,0.8,10.46
20.29158306121826,14.74,-1.4,1.54,14.88
20.301533222198486,16.86,-2.65,1.96,17.17
20.311561107635498,15.55,-3.19,0.87,15.89
20.321519136428833,12.08,-2.55,0.73,12.36
20.331552028656006,7.92,-0.54,1.15,8.02
20.341572284698486,4.95,0.9,1.75,5.32
20.351537227630615,3.53,0.56,2.55,4.39
20.361507177352905,3.62,-1.31,3.01,4.88
20.3715500831604,5.08,-2.77,3.03,6.53
20.38151717185974,6.88,-2.6,3.2,8.02
20.391582012176514,8.21,-1.52,3.13,8.91
20.401470184326172,8.72,-0.17,3.1,9.25
20.41154909133911,7.53,1.19,2.66,8.07
20.421566009521484,5.55,1.97,2.68,6.47
20.431615114212036,3.76,2.46,2.49,5.13
20.441599130630493,2.11,2.96,1.79,4.05
20.45157527923584,0.89,3.86,1.35,4.18
20.461567163467407,0.38,5.0,0.81,5.07
20.47167205810547,-0.21,5.95,0.43,5.96
20.481548309326172,-1.46,7.25,-0.56,7.41
20.49168109893799,-3.65,8.85,-1.66,9.71
20.501776218414307,-5.71,9.64,-2.6,11.5
20.512128114700317,-7.27,10.44,-3.46,13.18
20.52172613143921,-7.93,11.55,-4.38,14.67
20.532028198242188,-8.04,12.59,-6.5,16.29
20.54214119911194,-8.43,12.35,-8.57,17.23
20.55205202102661,-10.86,13.33,-9.91,19.84
20.561567306518555,-13.98,10.66,-9.4,19.93
20.57171320915222,-18.74,3.41,-2.3,19.18
20.58159112930298,-28.86,1.33,-1.53,28.93
20.592243194580078,-39.97,0.54,-6.05,40.42
20.602023124694824,-38.98,-1.97,-6.65,39.59
20.61215305328369,-32.21,-6.37,-6.91,33.55
20.621620178222656,-25.0,1.57,-4.53,25.45
20.6317400932312,-21.69,1.56,-4.74,22.25
20.641682147979736,-19.28,1.96,-6.81,20.54
20.65168809890747,-12.91,3.72,-4.44,14.14
20.6616473197937,-9.38,5.71,-1.51,11.08
20.67175817489624,-0.33,14.7,4.45,15.36
20.68208622932434,20.22,22.89,12.92,33.16
20.69177222251892,31.03,13.29,9.52,35.07
20.701702117919922,11.88,-0.56,0.82,11.92
20.711706161499023,-12.93,-0.82,-7.41,14.92
20.721627235412598,-31.56,2.65,-4.54,31.99
20.732131004333496,-32.13,-3.56,-1.11,32.34
20.741698265075684,-23.21,-7.34,-4.68,24.78
20.751675128936768,-13.18,0.84,-5.32,14.23
20.76168203353882,-8.21,4.03,-7.63,11.91
20.77169132232666,-3.13,1.81,-5.89,6.91
20.78157615661621,2.26,0.17,1.0,2.47
20.791775226593018,1.9,-0.69,-0.88,2.2
20.801804065704346,-0.3,-0.57,-2.75,2.82
20.811833143234253,-2.21,1.01,0.59,2.5
20.821803092956543,-4.56,1.37,-1.66,5.04
20.831834316253662,-4.09,-0.7,-0.54,4.18
20.841822147369385,-2.32,-0.06,2.04,3.08
20.851835250854492,-2.11,0.92,1.35,2.66
20.861847162246704,-2.7,-0.18,-0.89,2.84
20.871860027313232,-3.34,-0.23,-1.52,3.67
20.881874084472656,-3.2,0.4,-0.95,3.36
20.891873121261597,-2.08,0.1,-0.58,2.16
20.901769161224365,-0.59,-0.06,0.0,0.59
20.911816120147705,0.42,0.85,-0.66,1.15
20.921778202056885,1.58,1.71,-0.23,2.33
20.931840181350708,1.83,2.11,0.63,2.86
20.941795349121094,1.42,1.71,0.49,2.27
20.951850175857544,0.65,1.02,0.12,1.21
20.961756229400635,-0.11,0.68,0.19,0.71
20.971773147583008,-0.2,0.26,-0.02,0.32
20.981751203536987,0.04,-0.2,-0.35,0.4
20.99191427230835,0.66,-0.36,-0.56,0.93
21.001731157302856,0.93,-0.77,-0.81,1.45
21.011844158172607,0.93,-0.7,-1.0,1.53
21.021791219711304,0.85,-0.67,-1.3,1.69
21.031882286071777,0.94,-0.92,-1.02,1.66
21.041868209838867,1.3,-1.18,-0.64,1.86
21.051865100860596,1.76,-1.23,-0.52,2.2
21.06183099746704,2.19,-0.96,-1.02,2.59
21.071940183639526,2.68,-0.46,-0.97,2.88
21.081828117370605,2.02,-0.31,-0.44,2.09
21.091838121414185,0.83,-0.07,-0.04,0.83
21.101856231689453,-0.02,0.93,-0.09,0.93
21.111876010894775,0.2,2.04,0.29,2.07
21.121832132339478,1.33,2.64,0.14,2.95
21.131949186325073,2.92,3.39,0.23,4.48
21.14185333251953,4.49,4.31,0.74,6.26
21.151852130889893,5.37,5.38,1.65,7.77
21.161851167678833,5.53,5.94,2.59,8.51
21.1721351146698,5.53,6.49,3.52,9.22
21.181751251220703,5.94,7.07,4.36,10.21
21.19193720817566,6.42,7.45,5.12,11.08
21.201823234558105,6.86,8.18,3.65,11.28
21.211889266967773,7.27,8.87,1.53,11.57
21.22192907333374,7.67,9.92,0.83,12.56
21.231924057006836,8.84,11.43,1.0,14.48
21.241947174072266,10.27,14.04,2.25,17.54
21.25242519378662,12.1,16.33,3.26,20.58
21.262280225753784,13.28,16.27,1.17,21.03
21.27238917350769,13.71,14.93,-1.62,20.33
21.28229522705078,13.36,13.86,-6.77,20.4
21.29241704940796,13.2,14.13,-7.23,20.64
21.302393198013306,11.84,15.46,-4.87,20.07
21.312332153320312,8.6,15.94,-2.03,18.22
21.321962118148804,7.86,14.61,-1.55,16.66
21.331979274749756,11.66,12.58,-2.16,17.28
21.34192132949829,14.6,10.36,1.0,17.93
21.35193419456482,9.37,7.45,-4.75,12.87
21.361940145492554,-2.22,2.93,-7.44,8.29
21.37203621864319,-8.96,0.84,-3.84,9.78
21.38194704055786,-2.03,3.64,-2.79,5.01
21.39200520515442,6.84,4.49,3.09,8.74
21.40196132659912,11.24,2.47,1.78,11.64
21.412013053894043,14.8,-0.12,1.41,14.86
21.421918153762817,17.07,-2.61,2.22,17.41
21.43199110031128,16.01,-3.79,1.53,16.52
21.44196915626526,12.72,-3.61,1.16,13.27
21.452174186706543,9.79,-2.38,1.04,10.12
21.462046146392822,7.38,-0.65,0.91,7.46
21.472161293029785,5.25,0.23,1.14,5.37
21.481950283050537,4.23,-0.26,1.75,4.58
21.492098331451416,4.55,-1.75,2.02,5.27
21.501930236816406,6.17,-3.07,2.16,7.22
21.51204824447632,7.59,-2.96,2.27,8.45
21.521939277648926,7.95,-1.2,1.67,8.21
21.532047271728516,7.02,0.37,1.52,7.19
21.5420081615448,5.0,1.62,1.48,5.46
21.55206823348999,3.08,2.53,1.01,4.11
21.561995029449463,1.61,3.23,0.78,3.69
21.5720431804657,0.69,4.14,0.34,4.21
21.58197522163391,-0.64,5.55,-0.4,5.6
21.59212017059326,-3.2,7.66,-1.59,8.45
21.60200023651123,-5.66,8.71,-2.32,10.64
21.612083196640015,-7.3,9.11,-3.24,12.11
21.62253212928772,-8.16,9.84,-4.79,13.65
21.6326003074646,-8.29,10.97,-6.47,15.19
21.64252018928528,-8.72,12.14,-8.31,17.1
21.658936023712158,-10.28,12.71,-9.29,18.8
21.66244602203369,-12.99,13.93,-9.9,21.46
21.672181129455566,-15.9,13.03,-7.95,22.04
21.68202829360962,-19.6,4.09,3.62,20.34
21.692142009735107,-28.79,2.88,2.63,29.05
21.708558082580566,-38.3,2.2,-8.75,39.34
21.71252202987671,-38.54,-2.83,-11.13,40.21
21.722414016723633,-37.73,-5.44,-3.34,38.26
21.732508182525635,-30.16,-0.18,-2.33,30.25
21.742098331451416,-25.78,2.08,-7.48,26.92
21.752161026000977,-19.59,6.09,-6.43,21.49
21.762038230895996,-10.68,4.8,0.36,11.71
21.77220320701599,-2.95,9.06,3.92,10.3
21.782103061676025,10.12,15.4,10.42,21.16
21.792574167251587,28.71,21.24,9.79,37.03
21.802154064178467,26.05,8.23,1.17,27.34
21.812246322631836,1.67,-3.51,0.82,3.97
21.82215714454651,-20.37,-1.66,-3.49,20.73
21.83232831954956,-29.89,0.02,-3.1,30.05
21.842661142349243,-27.09,-4.96,-3.12,27.71
21.859193325042725,-20.46,-1.38,-5.65,21.27
21.862215042114258,-13.01,5.45,-8.05,16.24
21.872273206710815,-10.89,4.58,-8.57,14.59
21.88224220275879,-5.37,-0.98,1.96,5.79
21.89232110977173,-0.18,-2.57,1.61,3.03
21.909350156784058,0.58,-1.03,-5.74,5.86
21.912291049957275,0.57,0.51,0.42,0.87
21.92202615737915,-2.12,1.69,-1.72,3.21
21.932298183441162,-3.08,0.73,-0.41,3.19
21.94217300415039,-2.28,0.28,3.14,3.89
21.95777702331543,-2.49,0.71,0.33,2.61
21.962220191955566,-3.45,0.22,-1.62,3.81
21.972212314605713,-3.61,0.22,-1.11,3.78
21.982176303863525,-2.63,0.46,-1.2,2.92
21.99228811264038,-0.78,0.39,-0.81,1.19
22.007577180862427,0.59,0.85,-0.6,1.19
22.012243270874023,1.59,1.85,-0.87,2.58
22.022244215011597,1.9,2.15,-0.08,2.87
22.03221321105957,1.65,1.63,0.21,2.32
22.042140007019043,0.44,1.05,-0.27,1.17
22.059198141098022,-0.33,0.51,0.02,0.6
22.06218910217285,-0.52,0.04,0.13,0.53
22.072280168533325,-0.18,-0.16,-0.31,0.39
22.082204341888428,0.69,-0.36,-0.29,0.83
22.092251300811768,1.16,-0.53,-0.51,1.37
22.106763124465942,1.31,-0.47,-0.56,1.5
22.112243175506592,1.46,-0.17,-0.47,1.54
22.1221981048584,1.74,-0.27,-0.41,1.8
22.132238149642944,1.89,-0.47,0.02,1.94
22.142211198806763,2.2,-0.63,0.52,2.34
22.158968210220337,2.32,-0.74,1.22,2.72
22.1622953414917,2.72,-0.34,1.3,3.03
22.172327041625977,2.94,0.4,1.05,3.14
22.182250022888184,1.38,1.01,0.93,1.94
22.192318201065063,-0.22,1.45,1.2,1.89
22.209129333496094,-0.73,2.24,0.32,2.37
22.21232318878174,0.59,2.28,-1.11,2.6
22.222323179244995,3.14,2.84,-0.7,4.29
22.23231029510498,5.44,4.58,-0.07,7.11
22.242266178131104,6.8,5.93,0.4,9.03
22.259654998779297,7.44,6.51,1.35,9.97
22.26230001449585,7.77,6.4,1.67,10.2
22.272385120391846,7.88,7.12,3.74,11.25
22.282291173934937,7.7,7.87,3.96,11.7
22.292367219924927,7.41,7.62,3.32,11.13
22.30971622467041,7.41,7.21,2.85,10.72
22.3124041557312,8.98,9.12,2.32,13.0
22.322375297546387,11.24,12.42,3.59,17.13
22.33291006088257,11.94,15.11,3.08,19.5
22.342844009399414,12.22,16.42,-0.05,20.46
22.359172344207764,12.87,16.91,-3.62,21.55
22.362760066986084,14.48,16.75,-6.43,23.05
22.37288999557495,15.46,17.0,-5.44,23.61
22.38279914855957,12.34,17.16,-3.82,21.47
22.392742156982422,7.7,16.09,-2.14,17.96
22.409078121185303,7.86,13.99,-1.86,16.15
22.41241216659546,12.47,11.41,-1.6,16.97
22.42235016822815,13.4,9.22,1.26,16.31
22.432387113571167,4.09,5.33,-7.35,9.95
22.4423611164093,-7.5,0.31,-4.35,8.67
22.459068298339844,-6.07,1.38,-5.65,8.4
22.462406158447266,3.86,4.26,-1.05,5.84
22.47242021560669,10.28,3.83,3.48,11.5
22.482388019561768,13.65,1.37,0.88,13.74
22.492396116256714,16.5,-1.42,1.87,16.66
22.50691032409668,16.98,-3.41,2.34,17.47
22.512410163879395,14.5,-3.84,1.51,15.07
22.52235722541809,10.51,-3.04,1.45,11.03
22.53243923187256,7.04,-1.14,1.15,7.22
22.54241704940796,4.47,0.82,1.46,4.77
22.558974266052246,3.79,1.04,2.18,4.49
22.56243920326233,4.89,-0.89,2.45,5.54
22.572434186935425,6.7,-2.73,2.3,7.59
22.58236026763916,7.61,-2.58,2.6,8.44
22.592502117156982,8.04,-1.0,2.96,8.62
22.60931634902954,7.15,0.64,2.29,7.53
22.61239218711853,5.79,1.7,2.29,6.45
22.622429132461548,3.93,2.73,2.19,5.26
22.63243317604065,2.06,3.6,1.66,4.46
22.642446041107178,0.42,4.61,0.95,4.72
22.659699201583862,-1.08,6.16,0.01,6.25
22.662381172180176,-2.52,7.6,-0.55,8.02
22.672495126724243,-3.78,8.14,-1.49,9.09
22.682424068450928,-4.84,8.84,-2.63,10.41
22.69252109527588,-6.74,10.62,-4.5,13.35
22.709426164627075,-8.87,11.89,-6.66,16.26
22.712947130203247,-10.6,12.18,-8.63,18.3
22.722955226898193,-11.59,11.75,-8.53,18.57
22.732701301574707,-12.28,11.11,-7.74,18.27
22.742526054382324,-14.57,9.22,-6.24,18.33
22.757012128829956,-19.98,3.68,2.96,20.53
22.762487173080444,-28.03,3.69,2.35,28.36
22.772939205169678,-33.63,4.85,-8.68,35.06
22.78294324874878,-34.21,0.12,-9.97,35.63
22.792949199676514,-34.15,-5.7,-4.72,34.94
22.80649423599243,-33.03,-3.89,-2.56,33.35
22.812718152999878,-28.43,0.47,-7.34,29.36
22.822553157806396,-21.88,5.5,-7.46,23.76
22.832624197006226,-12.29,3.37,-3.67,13.26
22.842536211013794,-9.6,6.89,-2.76,12.13
22.856664180755615,1.6,14.24,4.23,14.94
22.86304211616516,22.8,22.31,10.04,33.44
22.872584342956543,32.74,15.08,5.41,36.44
22.882567167282104,12.45,1.21,2.05,12.67
22.892709255218506,-16.32,-0.44,-6.64,17.62
22.906506061553955,-31.8,-1.73,-1.92,31.9
22.912991046905518,-29.73,-7.36,-3.77,30.85
22.922579288482666,-24.31,-6.39,-6.42,25.94
22.93271827697754,-14.19,3.41,-8.17,16.72
22.942612171173096,-8.12,5.43,-10.81,14.56
22.956844329833984,-3.84,1.36,-0.64,4.12
22.962581157684326,0.14,-1.17,5.65,5.77
22.97262716293335,-0.25,-0.87,-4.82,4.9
22.98256516456604,-1.21,-0.01,-1.91,2.26
22.992696285247803,-4.09,1.25,-0.87,4.36
23.007049083709717,-4.43,0.58,0.16,4.47
23.012659072875977,-2.96,0.2,2.69,4.0
23.02259111404419,-2.53,0.46,-0.07,2.57
23.032645225524902,-2.65,0.55,-1.41,3.05
23.042598247528076,-2.67,0.82,-0.76,2.89
23.05702829360962,-2.38,0.84,-0.56,2.58
23.062594175338745,-1.31,0.24,-0.42,1.39
23.072689056396484,-0.44,0.66,-0.6,0.99
23.082601070404053,0.55,1.5,-0.62,1.71
23.092705249786377,0.98,2.02,-0.45,2.28
23.10679531097412,1.53,2.3,0.06,2.76
23.112630128860474,1.86,1.94,-0.2,2.69
23.122666120529175,1.75,1.05,0.14,2.04
23.132941246032715,1.35,0.13,0.43,1.42
23.142649173736572,0.86,-0.53,0.68,1.21
23.15664315223694,0.33,-0.58,0.63,0.91
23.16261315345764,0.22,-0.72,0.26,0.79
23.172706127166748,0.65,-1.17,0.05,1.33
23.182632207870483,1.1,-1.51,-0.2,1.87
23.19270133972168,1.5,-1.53,-0.47,2.19
23.206912994384766,1.72,-1.43,-0.48,2.28
23.212667226791382,1.73,-1.35,-0.67,2.29
23.22269105911255,1.17,-1.24,-0.55,1.79
23.23279333114624,0.17,-0.95,-0.55,1.11
23.242679119110107,-0.66,-0.57,-0.42,0.96
23.258703231811523,-1.44,-0.19,-0.15,1.46
23.262668132781982,-2.02,0.27,-0.08,2.03
23.2727370262146,-1.57,1.22,0.03,1.98
23.282663345336914,0.28,2.08,-0.09,2.1
23.292763233184814,2.45,2.73,-0.45,3.69
23.307218074798584,4.13,2.72,-0.34,4.95
23.312745094299316,5.24,3.75,0.14,6.44
23.32275629043579,5.89,5.24,1.16,7.96
23.332831144332886,6.85,6.12,2.1,9.42
23.3427791595459,7.49,6.53,2.87,10.34
23.356747150421143,7.34,7.15,3.0,10.67
23.36275315284729,7.0,7.79,1.75,10.61
23.372860193252563,6.83,7.75,0.08,10.33
23.382707118988037,6.27,7.75,-0.19,9.97
23.39283514022827,7.46,10.02,0.32,12.49
23.40681505203247,9.53,12.42,1.04,15.68
23.413124084472656,11.55,14.58,2.11,18.71
23.42332410812378,12.73,15.29,1.41,19.94
23.433165073394775,13.5,14.98,-0.24,20.16
23.44327712059021,13.43,14.55,-3.08,20.03
23.456558227539062,11.91,14.55,-4.07,19.23
23.463175296783447,9.6,14.51,-4.09,17.87
23.47318410873413,7.82,14.81,-3.56,17.12
23.482784271240234,8.22,14.69,-2.58,17.03
23.49289608001709,12.7,13.62,-2.9,18.84
23.50658917427063,17.66,11.37,-1.71,21.07
23.5128493309021,18.48,6.89,1.6,19.78
23.522878170013428,10.1,1.65,-7.28,12.55
23.532894134521484,-2.42,-1.35,-3.82,4.71
23.54281520843506,-7.2,-0.12,-3.39,7.95
23.556312084197998,1.07,3.51,-0.6,3.71
23.562803268432617,8.2,3.41,3.74,9.63
23.572867155075073,11.49,0.31,1.39,11.57
23.582756996154785,13.76,-2.02,1.22,13.96
23.592855215072632,13.86,-2.89,0.42,14.16
23.606404304504395,11.4,-2.45,-0.95,11.69
23.61287021636963,8.07,-0.45,0.09,8.08
23.622809171676636,6.03,0.96,1.28,6.23
23.632869243621826,5.55,1.37,2.16,6.11
23.642802238464355,7.15,0.19,3.14,7.81
23.65642213821411,9.87,-1.9,3.26,10.56
23.662835121154785,11.11,-2.27,3.39,11.83
23.672935009002686,9.39,-0.66,3.61,10.08
23.682866096496582,5.84,1.42,3.92,7.17
23.693120002746582,3.1,2.78,3.32,5.32
23.706326007843018,2.22,2.75,2.45,4.3
23.71294617652893,2.42,3.26,1.79,4.43
23.72291111946106,2.52,4.0,1.34,4.91
23.732922077178955,2.2,4.45,0.74,5.01
23.742895126342773,1.65,5.54,-0.36,5.79
23.756324291229248,0.71,6.96,-1.34,7.12
23.762904167175293,-1.24,8.78,-2.05,9.1
