time,ax,ay,az,atotal
10.825747966766357,-0.65,0.03,-0.18,0.67
10.830136060714722,-1.03,0.39,-0.44,1.18
10.840198993682861,-1.33,0.65,-0.42,1.53
10.853661060333252,-1.4,0.79,-0.34,1.64
10.860276222229004,-1.23,0.77,-0.28,1.47
10.87562608718872,-0.95,0.66,-0.3,1.19
10.880216121673584,-0.52,0.44,-0.32,0.75
10.890250205993652,-0.02,0.13,-0.3,0.32
10.903717041015625,0.54,-0.18,-0.2,0.6
10.910259246826172,0.94,-0.38,0.05,1.01
10.925664901733398,1.03,-0.25,0.13,1.06
10.930241107940674,0.83,0.18,-0.09,0.85
10.94032907485962,0.32,0.66,-0.27,0.78
10.953756093978882,-0.32,0.91,-0.24,0.99
10.960271120071411,-0.77,0.89,-0.24,1.2
10.975482940673828,-1.01,0.57,-0.4,1.22
10.980327129364014,-0.98,0.12,-0.62,1.16
10.990368127822876,-0.73,-0.33,-0.67,1.04
11.003793239593506,-0.22,-0.58,-0.54,0.82
11.010231018066406,0.27,-0.58,-0.32,0.71
11.025735139846802,0.67,-0.26,-0.05,0.72
11.030373096466064,0.74,0.09,0.1,0.75
11.040514945983887,0.61,0.41,0.04,0.73
11.053800106048584,0.35,0.65,-0.11,0.74
11.06049108505249,0.04,0.73,-0.2,0.75
11.075786113739014,-0.17,0.6,-0.14,0.63
11.080469131469727,-0.24,0.39,0.02,0.45
11.090507984161377,-0.13,0.31,0.03,0.33
11.103991031646729,-0.03,0.4,-0.14,0.42
11.110424041748047,-0.06,0.75,-0.35,0.82
11.12618112564087,-0.32,1.09,-0.48,1.23
11.13042402267456,-0.71,1.21,-0.34,1.44
11.140900135040283,-1.06,1.08,-0.11,1.51
11.154000043869019,-1.28,0.75,0.16,1.49
11.160664081573486,-1.29,0.34,0.6,1.46
11.175893068313599,-1.09,-0.01,0.8,1.35
11.180592060089111,-0.67,-0.06,0.82,1.06
11.190660953521729,-0.48,-0.07,0.7,0.85
11.204183101654053,-0.33,-0.24,0.71,0.81
11.210592031478882,-0.12,-0.59,0.86,1.04
11.225779056549072,-0.06,-0.92,0.94,1.31
11.230606079101562,-0.38,-1.29,0.91,1.62
11.24076509475708,-0.93,-1.62,0.63,1.97
11.254087924957275,-1.43,-1.82,0.46,2.35
11.260755062103271,-1.71,-1.81,0.55,2.55
11.275856971740723,-1.77,-1.74,0.75,2.59
11.28060507774353,-1.77,-1.77,0.8,2.62
11.290903091430664,-1.76,-1.96,0.49,2.67
11.304235935211182,-1.56,-2.11,0.43,2.65
11.310837030410767,-1.17,-2.18,0.47,2.51
11.325661182403564,-0.99,-2.03,0.19,2.26
11.3316011428833,-1.24,-1.52,0.05,1.96
11.340979099273682,-1.44,-1.02,0.11,1.76
11.354254245758057,-1.48,-0.72,0.18,1.65
11.36099100112915,-1.62,-0.68,0.26,1.77
11.37601113319397,-1.95,-0.92,0.31,2.17
11.381665229797363,-2.28,-1.36,0.11,2.65
11.391000032424927,-2.55,-1.51,0.38,2.98
11.404388904571533,-2.76,-1.24,0.98,3.18
11.411098957061768,-3.17,-0.68,1.55,3.59
11.425802230834961,-3.65,-0.1,1.91,4.12
11.431694984436035,-3.73,0.06,1.29,3.94
11.440961122512817,-2.47,0.49,-0.24,2.52
11.454254150390625,-0.26,1.06,-0.84,1.37
11.461041927337646,1.54,1.13,0.11,1.91
11.475894927978516,1.64,0.45,1.27,2.12
11.481651067733765,-0.41,-1.11,1.78,2.13
11.490922927856445,-3.3,-2.42,2.07,4.58
11.504493236541748,-7.0,-3.32,0.98,7.8
11.510986089706421,-9.07,-1.71,0.55,9.24
11.52572512626648,-9.66,2.47,6.31,11.79
11.531681060791016,-10.94,3.55,-2.8,11.83
11.54105806350708,-8.1,3.3,-10.46,13.63
11.554650068283081,-1.47,3.26,-1.24,3.78
11.56112813949585,5.06,2.08,-2.59,6.05
11.576025009155273,10.81,2.26,-2.02,11.22
11.581721067428589,19.63,4.27,1.89,20.17
11.591113090515137,25.41,6.11,4.49,26.51
11.604616165161133,11.53,4.5,7.17,14.3
11.611118078231812,-0.09,3.07,3.74,4.83
11.626092910766602,-1.5,3.56,1.49,4.14
11.631720066070557,-1.92,4.55,3.0,5.77
11.641136169433594,-3.54,4.26,1.01,5.63
11.654508113861084,-3.57,3.43,0.16,4.95
11.661229133605957,-1.17,3.4,-2.71,4.5
11.67605710029602,0.91,2.28,-4.86,5.44
11.681766986846924,1.52,0.73,-5.24,5.5
11.691181182861328,0.3,0.11,-5.87,5.87
11.704689979553223,-0.93,-0.29,-4.75,4.84
11.711231231689453,-0.24,-0.14,-2.6,2.61
11.726072072982788,0.71,0.01,-0.76,1.04
11.73176097869873,0.05,0.57,2.42,2.48
11.74135708808899,-2.5,0.54,3.03,3.96
11.75467300415039,-0.89,-0.82,3.89,4.07
11.76137399673462,3.42,-0.41,2.97,4.54
11.776149034500122,1.41,0.28,1.11,1.81
11.781793117523193,-0.86,0.51,-0.9,1.34
11.791374206542969,0.25,1.01,-2.18,2.41
11.804839134216309,0.96,1.32,-2.86,3.29
11.811357975006104,0.45,1.59,-2.61,3.08
11.826191902160645,-0.13,1.78,-1.19,2.14
11.831690073013306,0.18,1.97,0.07,1.97
11.841541051864624,0.46,1.49,0.81,1.75
11.854797124862671,0.65,0.59,1.28,1.55
11.861556053161621,0.72,-0.19,1.71,1.86
11.87615704536438,0.5,-0.55,1.63,1.79
11.881758213043213,0.23,-0.52,0.79,0.97
11.89156723022461,0.13,0.1,-0.24,0.29
11.90493106842041,0.22,0.74,-1.06,1.31
11.9114670753479,0.28,1.22,-1.35,1.84
11.926175117492676,0.45,1.52,-1.33,2.06
11.931951999664307,0.58,1.51,-0.96,1.88
11.941676139831543,0.69,1.28,-0.56,1.55
11.955049991607666,0.86,0.79,-0.41,1.23
11.961647987365723,0.43,0.07,0.02,0.43
11.976129055023193,-0.52,-0.74,0.48,1.02
11.981758117675781,-0.85,-1.38,0.69,1.76
11.991594076156616,-0.47,-1.53,0.53,1.68
12.005044937133789,0.25,-1.08,0.01,1.1
12.011654138565063,0.63,-0.22,-0.54,0.85
12.026257991790771,0.36,0.66,-0.59,0.95
12.031726121902466,0.01,1.25,-0.17,1.26
12.041698932647705,0.07,1.06,0.14,1.07
12.055099964141846,0.14,0.24,0.31,0.41
12.061768054962158,0.42,-0.48,0.35,0.72
12.076106071472168,0.66,-0.84,0.25,1.09
12.081745147705078,0.69,-0.67,0.22,0.98
12.091768026351929,0.79,-0.12,-0.41,0.89
12.105073928833008,0.57,0.09,-0.54,0.79
12.111730098724365,-0.65,-0.27,0.24,0.74
12.1264009475708,-1.59,-0.65,1.07,2.02
12.131830215454102,-1.41,-0.82,1.3,2.08
12.141839981079102,-0.77,-1.02,1.01,1.62
12.155338048934937,-0.32,-1.1,0.8,1.39
12.16185212135315,-0.17,-0.75,0.34,0.84
12.17676305770874,-0.1,-0.01,-0.09,0.13
12.181812047958374,0.07,0.73,-0.18,0.75
12.191874980926514,0.49,1.29,-0.37,1.42
12.2053542137146,1.09,1.6,-0.7,2.05
12.211863040924072,1.26,1.63,-0.48,2.11
12.226391077041626,0.84,1.46,-0.11,1.68
12.231843948364258,0.49,1.08,-0.08,1.18
12.241939067840576,0.51,0.59,-0.14,0.79
12.255441188812256,0.5,0.24,-0.06,0.55
12.262020111083984,0.31,0.03,-0.02,0.31
12.276437044143677,0.05,-0.25,0.11,0.27
12.281929969787598,-0.05,-0.48,0.31,0.57
12.292030096054077,0.02,-0.42,0.34,0.54
12.305306911468506,0.22,-0.12,0.15,0.29
12.312158107757568,0.59,0.18,-0.3,0.68
12.3265061378479,0.86,0.2,-0.82,1.2
12.332015991210938,0.85,-0.33,-1.14,1.45
12.341948986053467,0.22,-1.03,-0.79,1.31
12.355457067489624,-0.77,-1.3,-0.46,1.57
12.362089157104492,-1.25,-1.14,-0.18,1.7
12.376407146453857,-1.03,-0.76,0.16,1.29
12.382089138031006,-0.8,-0.24,0.33,0.89
12.392083168029785,-0.83,0.13,0.42,0.93
12.405537128448486,-0.93,0.2,0.49,1.07
12.412146091461182,-0.69,-0.06,0.4,0.79
12.426122188568115,-0.34,-0.35,0.13,0.5
12.432158946990967,-0.07,-0.42,-0.21,0.47
12.44212007522583,0.19,-0.27,-0.41,0.52
12.45562219619751,0.4,0.04,-0.47,0.61
12.462232112884521,0.51,0.46,-0.49,0.84
12.476445198059082,0.61,0.86,-0.48,1.15
12.482185125350952,0.75,1.16,-0.51,1.47
12.492183208465576,0.9,1.29,-0.55,1.66
12.50561809539795,0.97,1.23,-0.5,1.64
12.512237071990967,0.93,1.04,-0.45,1.46
12.526567935943604,0.76,0.84,-0.37,1.19
12.532267093658447,0.57,0.76,-0.29,0.99
12.542388916015625,0.52,0.75,-0.32,0.96
12.555734157562256,0.53,0.64,-0.37,0.9
12.562530040740967,0.37,0.35,-0.43,0.66
12.576556205749512,0.15,0.01,-0.47,0.49
12.58246898651123,0.13,-0.18,-0.46,0.51
12.59234619140625,0.26,-0.28,-0.42,0.56
12.605858087539673,0.34,-0.35,-0.31,0.57
12.612385034561157,0.3,-0.4,-0.11,0.51
12.626497030258179,0.2,-0.42,0.03,0.46
12.632447242736816,0.13,-0.4,0.22,0.47
12.642457962036133,0.08,-0.45,0.42,0.62
12.65590524673462,0.01,-0.43,0.5,0.65
12.662491083145142,0.09,-0.33,0.53,0.63
12.676568984985352,0.23,-0.27,0.55,0.65
12.682516098022461,0.29,-0.3,0.51,0.65
12.69251012802124,0.23,-0.34,0.44,0.6
12.705990076065063,0.27,-0.48,0.4,0.68
12.712553024291992,0.35,-0.76,0.34,0.9
12.726495027542114,0.33,-1.03,0.34,1.13
12.732590198516846,0.21,-1.12,0.29,1.17
12.742615222930908,0.01,-0.98,0.26,1.01
12.756026029586792,-0.16,-0.72,0.19,0.76
12.7626371383667,-0.3,-0.49,0.11,0.58
12.776698112487793,-0.39,-0.29,-0.03,0.48
12.782668113708496,-0.3,-0.21,-0.09,0.37
12.79265809059143,-0.11,-0.11,-0.13,0.2
12.806268215179443,-0.07,0.14,-0.19,0.24
12.812672138214111,-0.14,0.56,-0.41,0.7
12.8263521194458,-0.09,1.0,-0.78,1.27
12.832839965820312,0.17,1.24,-0.93,1.55
12.842782974243164,0.35,1.14,-0.9,1.49
12.856235027313232,0.11,0.89,-0.86,1.24
12.862766027450562,0.0,0.68,-0.88,1.11
12.876593112945557,0.2,0.68,-0.8,1.06
12.88283920288086,0.39,0.83,-0.57,1.07
12.89263916015625,0.39,0.99,-0.31,1.1
12.90615701675415,0.39,1.05,-0.26,1.14
12.912773132324219,0.53,0.71,-0.23,0.91
12.926679134368896,0.73,-0.05,0.1,0.73
12.932905197143555,0.63,-0.77,0.46,1.09
12.94278621673584,0.37,-1.04,0.58,1.24
12.95603895187378,0.47,-0.8,0.58,1.09
12.962914943695068,0.85,-0.11,0.53,1.0
12.97665810585022,0.94,0.51,0.32,1.11
12.983022212982178,0.64,0.82,-0.03,1.04
12.992906093597412,0.43,0.84,-0.19,0.96
13.006344079971313,0.44,0.67,-0.41,0.9
13.012887001037598,0.38,0.3,-0.65,0.81
13.026565074920654,0.27,-0.15,-0.59,0.66
13.033020973205566,0.09,-0.51,-0.18,0.54
13.042913913726807,-0.26,-0.59,0.19,0.67
13.056332111358643,-0.46,-0.32,0.04,0.56
13.063031196594238,-0.16,-0.02,0.01,0.16
13.076659202575684,0.12,0.07,0.33,0.35
13.083064079284668,-0.1,-0.21,0.21,0.31
13.092985153198242,-0.39,-0.7,-0.01,0.8
13.106457233428955,-0.43,-0.97,-0.29,1.09
13.11299204826355,-0.36,-1.05,-0.25,1.13
13.126467227935791,-0.5,-1.04,-0.07,1.15
13.133138179779053,-0.64,-0.93,-0.19,1.14
13.143064022064209,-0.46,-0.67,-0.01,0.81
13.156595230102539,-0.12,0.0,0.1,0.15
13.163201093673706,0.18,0.84,-0.05,0.86
13.177171230316162,0.33,1.32,-0.33,1.4
13.183109045028687,0.31,1.28,-0.33,1.35
13.193103075027466,0.43,0.64,-0.12,0.78
13.206470012664795,0.27,-0.4,0.06,0.48
13.213154077529907,-0.07,-1.15,0.13,1.15
13.226860046386719,-0.06,-1.05,0.08,1.05
13.233238220214844,0.16,-0.18,0.05,0.24
13.243150234222412,0.37,0.97,0.09,1.04
13.256585121154785,0.62,1.73,0.27,1.85
13.26325798034668,0.68,1.53,0.82,1.86
13.276910066604614,0.49,0.43,1.07,1.25
13.283339023590088,0.48,-0.76,0.56,1.05
13.293232917785645,0.9,-1.33,-0.41,1.65
13.306710243225098,1.18,-1.31,-0.82,1.94
13.313266038894653,0.82,-0.6,-0.46,1.11
13.3269362449646,0.25,0.69,-0.33,0.8
13.333476066589355,0.03,1.74,-0.6,1.84
13.34342908859253,-0.13,2.06,-0.66,2.16
13.356743097305298,-0.52,1.54,-0.41,1.67
13.363377094268799,-0.77,0.36,-0.32,0.9
13.377108097076416,-0.73,-0.67,-0.53,1.12
13.383669137954712,-0.46,-1.0,-0.46,1.19
13.393401145935059,-0.04,-0.49,-0.39,0.62
13.40670108795166,0.03,0.1,-0.24,0.26
13.413386106491089,-0.2,-0.03,0.21,0.29
13.427223205566406,-0.26,-0.64,0.62,0.92
13.433475017547607,-0.15,-1.1,0.76,1.34
13.443445205688477,0.1,-1.15,0.4,1.22
13.456947088241577,0.29,-0.82,-0.07,0.87
13.463577032089233,0.09,-0.21,-0.25,0.33
13.477445125579834,-0.08,0.48,-0.51,0.7
13.483550071716309,0.0,0.85,-0.54,1.0
13.493528127670288,0.06,0.83,-0.23,0.86
13.506945133209229,0.12,0.57,-0.01,0.58
13.513493061065674,0.3,0.11,0.22,0.38
13.527345180511475,0.31,-0.37,0.29,0.56
13.533605098724365,0.13,-0.72,0.28,0.78
13.543559074401855,0.08,-0.76,0.17,0.78
13.557070255279541,0.11,-0.41,-0.12,0.44
13.563722133636475,-0.01,0.18,-0.34,0.38
13.577576160430908,-0.09,0.71,-0.39,0.81
13.583673000335693,0.12,0.9,-0.3,0.95
13.593632221221924,0.23,0.47,0.02,0.52
13.607007026672363,0.1,-0.19,0.12,0.24
13.613627910614014,0.19,-0.41,-0.28,0.53
13.627496242523193,0.54,-0.16,-0.52,0.76
13.633538246154785,0.54,0.27,-0.52,0.79
13.643723011016846,0.17,0.68,-0.48,0.84
13.657179117202759,0.1,0.78,0.02,0.78
13.676268100738525,0.42,0.7,-0.02,0.81
13.677472114562988,0.03,0.54,-0.69,0.87
13.683853149414062,-0.65,-0.2,-0.03,0.68
13.693848133087158,-0.45,-0.67,0.79,1.12
13.70720100402832,0.49,-0.03,0.17,0.51
13.726506233215332,0.72,0.09,0.18,0.74
13.727710247039795,0.23,-0.56,0.54,0.81
13.733848094940186,-0.27,-0.67,0.32,0.79
13.743827104568481,-0.11,-0.08,-0.19,0.23
13.757318019866943,0.31,0.5,-0.51,0.77
13.776756048202515,0.56,0.92,-0.63,1.24
13.777971029281616,0.73,0.97,-0.37,1.26
13.783956050872803,0.45,0.57,0.15,0.74
13.793895244598389,-0.24,0.31,0.29,0.48
13.80725908279419,-0.46,0.44,0.1,0.64
13.826755046844482,-0.27,0.88,0.05,0.92
13.827950954437256,-0.34,1.67,0.12,1.7
13.834024906158447,-0.13,1.55,0.03,1.55
13.844053030014038,0.18,1.63,0.04,1.64
13.857465028762817,0.33,1.92,0.06,1.94
13.876870155334473,0.41,1.36,0.48,1.49
13.878053188323975,0.49,0.36,0.63,0.87
13.884078979492188,0.62,-0.33,0.28,0.75
13.8940749168396,0.85,-0.48,-0.14,0.98
13.907486915588379,1.01,-0.25,-0.15,1.05
13.926955223083496,0.7,0.55,-0.25,0.92
13.928161144256592,0.21,1.06,-0.51,1.19
13.934092998504639,-0.15,0.89,-0.5,1.03
13.944118976593018,-0.38,0.18,-0.08,0.42
13.957517147064209,-0.48,-0.31,0.09,0.57
13.977149963378906,-0.39,0.12,0.16,0.43
13.97830605506897,-0.26,0.61,0.61,0.9
13.984217166900635,-0.13,0.78,0.27,0.83
13.994128227233887,0.18,0.67,-0.81,1.06
14.007508039474487,0.39,-0.38,-1.15,1.27
14.027239084243774,-0.02,-1.23,-1.03,1.6
14.02842092514038,-0.59,-0.96,-0.66,1.3
14.03429102897644,-0.74,-0.52,0.14,0.91
14.044215202331543,-0.15,0.05,0.56,0.58
14.05767011642456,1.05,0.02,0.67,1.24
14.077208995819092,1.83,-0.31,1.02,2.11
14.07837724685669,1.75,-0.05,0.83,1.93
14.084312915802002,1.18,1.02,0.27,1.58
14.094249248504639,0.63,2.03,0.14,2.13
14.107798099517822,0.36,1.23,-0.33,1.32
14.127263069152832,0.06,-1.11,-1.21,1.64
14.128446102142334,-0.2,-1.9,-1.31,2.31
14.134335994720459,-0.14,-1.49,-0.91,1.75
14.144313097000122,-0.12,-1.75,-0.35,1.78
14.157907962799072,-0.28,-0.99,0.1,1.03
14.177680015563965,-0.22,0.04,-0.24,0.32
14.178858041763306,-0.03,1.63,-0.15,1.63
14.18444299697876,0.21,2.46,-0.07,2.46
14.194386005401611,0.42,2.45,0.51,2.53
14.207918167114258,0.21,1.67,0.14,1.68
14.227466106414795,-0.56,-0.67,0.56,1.03
14.22854995727539,-0.56,-0.13,1.05,1.19
14.234474182128906,-0.65,-0.02,-0.77,1.0
14.244441032409668,-0.39,-1.46,0.17,1.52
14.257930040359497,0.17,-1.3,0.98,1.63
14.277391910552979,0.66,0.72,1.33,1.65
14.278562068939209,0.0,0.39,0.48,0.61
14.284618139266968,0.4,-0.44,0.78,0.98
14.294491052627563,0.08,-0.59,-0.75,0.95
14.307843208312988,0.02,0.12,-0.75,0.75
14.327284097671509,0.09,2.12,-0.18,2.12
14.328474998474121,0.29,3.62,0.27,3.64
14.334651947021484,0.38,1.35,-1.6,2.12
14.344630241394043,0.03,-2.64,-0.11,2.64
14.358307123184204,-0.39,-4.17,0.06,4.18
14.377548217773438,-0.23,-3.67,-0.09,3.67
14.378715991973877,0.06,-2.39,0.1,2.39
14.384829998016357,0.6,-0.67,-0.11,0.9
14.394719123840332,1.26,1.15,-0.22,1.72
14.408190250396729,1.25,2.1,0.36,2.47
14.427449226379395,0.9,1.93,0.74,2.25
14.428601026535034,0.83,0.72,0.51,1.21
14.43480110168457,0.65,-0.75,0.29,1.03
14.4447340965271,0.04,0.99,0.59,1.15
14.458219051361084,0.69,4.15,0.55,4.24
14.477674007415771,1.68,2.9,-0.57,3.39
14.478857040405273,0.92,-2.26,-0.87,2.59
14.484892129898071,-0.45,-3.71,-0.57,3.78
14.494753122329712,-1.95,-1.44,-0.37,2.45
14.508161067962646,-2.19,-0.69,-1.09,2.54
14.527565002441406,-1.4,-1.62,-0.45,2.18
14.52875304222107,-0.48,-1.7,0.23,1.78
14.534868240356445,0.19,0.44,-0.18,0.51
14.544864177703857,0.57,2.94,0.04,2.99
14.558329105377197,1.18,2.18,0.02,2.47
14.577637195587158,1.2,0.86,-0.45,1.54
14.578805923461914,1.1,2.33,0.28,2.59
14.584973096847534,-0.37,4.32,-0.2,4.34
14.594872951507568,-0.59,1.41,-2.73,3.12
14.608513116836548,-0.15,-3.38,-0.44,3.41
14.627872943878174,-0.49,-3.28,1.65,3.7
14.62905216217041,-0.59,-0.52,1.14,1.38
14.635074138641357,-0.42,-1.68,-1.06,2.03
14.64497423171997,-0.08,-3.06,0.8,3.16
14.658699989318848,1.18,-5.59,-1.53,5.91
14.678030967712402,0.5,-6.62,-0.84,6.69
14.679206132888794,-0.81,-3.77,0.55,3.89
14.685157060623169,-0.56,-1.79,-0.54,1.95
14.695082187652588,-0.22,0.89,-0.31,0.96
14.708543062210083,0.31,3.92,0.5,3.96
14.727240085601807,1.0,5.51,0.54,5.62
14.728416919708252,1.46,4.74,0.11,4.96
14.735129117965698,1.39,2.57,-0.37,2.94
14.74517822265625,0.84,1.24,-0.56,1.59
14.75852108001709,-0.04,2.09,-0.55,2.16
14.777650117874146,-0.72,3.25,-0.38,3.35
14.778829097747803,-0.64,2.28,0.03,2.36
14.785254001617432,-0.53,-0.08,-0.04,0.53
14.7951500415802,-0.99,0.72,0.82,1.47
14.808672904968262,-1.43,2.37,1.69,3.24
14.82752013206482,-0.12,3.95,2.58,4.71
14.828679084777832,0.0,5.82,1.88,6.11
14.835427045822144,-0.35,2.33,-3.38,4.12
14.845288038253784,0.61,-3.01,-3.03,4.31
14.858750104904175,0.98,-7.44,1.79,7.71
14.87719202041626,0.96,-7.04,-0.04,7.1
14.87835693359375,0.25,-8.0,0.64,8.02
14.8853759765625,-0.39,-7.85,-0.2,7.86
14.895309925079346,-0.22,-4.41,0.67,4.46
14.908649921417236,0.6,-1.52,0.79,1.81
14.927374124526978,1.44,-0.33,0.27,1.5
14.928542137145996,2.11,0.44,-0.06,2.15
14.93540096282959,2.14,0.63,-0.22,2.24
14.945451021194458,1.57,0.71,-0.51,1.79
14.958790063858032,0.72,0.82,-0.69,1.29
14.977363109588623,-0.18,1.14,-0.51,1.26
14.97852897644043,-0.97,1.17,-0.06,1.52
14.98548412322998,-1.36,0.4,0.14,1.42
14.995538234710693,-1.24,-0.41,0.08,1.3
15.008897066116333,-0.95,-0.31,0.08,1.0
15.027899026870728,-0.48,-0.16,0.08,0.51
15.029073238372803,-0.25,0.34,-0.37,0.56
15.035527229309082,-0.08,0.57,-0.73,0.92
15.045464038848877,0.41,-0.6,-0.44,0.84
15.058840036392212,0.78,-2.08,-0.13,2.22
15.077544212341309,1.14,-2.58,0.11,2.82
15.079572200775146,1.37,-1.23,0.52,1.91
15.089453220367432,1.69,0.2,0.35,1.73
15.099683046340942,1.64,1.4,-0.06,2.15
15.112765073776245,0.66,0.69,-0.15,0.96
15.129043102264404,-0.57,0.69,-0.77,1.18
15.130216121673584,-1.09,1.2,0.2,1.63
15.139650106430054,-1.19,1.47,0.05,1.89
15.149537086486816,-1.05,1.95,-0.37,2.24
15.162966251373291,-0.69,2.14,-0.93,2.43
15.17997407913208,-0.25,2.48,-0.19,2.49
15.181808948516846,0.11,2.22,0.54,2.28
15.189528942108154,0.23,1.2,0.08,1.22
15.199772119522095,0.01,0.11,-0.23,0.25
15.213007926940918,-0.21,-0.34,0.06,0.4
15.230051040649414,-0.02,-0.31,0.23,0.38
15.231882095336914,0.37,-0.06,0.46,0.59
15.2397620677948,0.61,0.11,0.37,0.72
15.249677181243896,0.72,0.05,-0.01,0.72
15.263031005859375,0.78,-0.28,0.07,0.83
15.279757022857666,0.76,-0.73,0.52,1.17
15.281557083129883,0.55,-1.0,0.57,1.27
15.28971004486084,0.22,-0.88,-0.22,0.93
15.299881935119629,-0.02,-0.32,-0.7,0.76
15.313154220581055,-0.14,0.44,-0.41,0.61
15.329658031463623,-0.1,1.06,-0.19,1.08
15.331448078155518,0.05,1.41,-0.1,1.41
15.339827060699463,0.22,1.44,0.0,1.45
15.349868059158325,0.48,1.15,-0.24,1.26
15.36316704750061,0.68,0.73,-0.4,1.07
15.379724025726318,0.61,0.35,-0.34,0.78
15.381547927856445,0.32,0.1,-0.47,0.57
15.390039920806885,0.01,-0.14,-0.42,0.44
15.400054931640625,-0.14,-0.42,-0.05,0.44
15.413347244262695,-0.03,-0.73,0.32,0.79
15.43018102645874,0.15,-1.03,0.49,1.15
15.432063102722168,0.3,-1.17,0.6,1.34
15.439994096755981,0.31,-0.99,0.62,1.2
15.449976921081543,0.12,-0.47,0.15,0.5
15.463519096374512,-0.07,0.07,-0.63,0.63
15.48029899597168,-0.06,0.34,-1.07,1.12
15.482148170471191,0.08,0.25,-0.72,0.76
15.489996910095215,0.1,0.15,-0.17,0.24
15.500116109848022,-0.04,0.33,-0.1,0.34
15.513340950012207,-0.08,0.74,-0.02,0.74
15.530052185058594,0.04,1.08,-0.16,1.09
15.531874179840088,0.31,1.21,-0.1,1.25
15.540103912353516,0.56,1.02,0.19,1.17
15.550148010253906,0.79,0.42,0.15,0.9
15.563498973846436,1.08,-0.48,0.44,1.26
15.580164909362793,1.33,-1.38,1.18,2.25
15.582041025161743,1.29,-2.22,1.17,2.82
15.590107917785645,0.94,-2.74,0.37,2.92
15.600246906280518,0.36,-2.62,-0.39,2.67
15.613579034805298,-0.23,-1.55,-0.51,1.64
15.630367040634155,-0.57,0.34,-0.05,0.66
15.632247924804688,-0.66,2.29,-0.07,2.38
15.64024019241333,-0.54,3.34,-0.3,3.39
15.650296211242676,-0.34,3.28,0.32,3.31
15.663665056228638,-0.05,2.3,0.64,2.38
15.680118083953857,0.5,0.93,0.53,1.18
15.681916236877441,1.19,-0.02,0.61,1.33
15.690416097640991,1.74,-0.71,0.56,1.96
15.700396060943604,1.81,-1.36,0.12,2.26
15.713645935058594,1.38,-2.03,-0.27,2.46
15.73084306716919,0.59,-2.45,-0.39,2.55
15.732026100158691,-0.19,-2.07,-0.81,2.23
15.740320205688477,-0.69,-0.9,-1.24,1.68
15.750223159790039,-0.83,0.54,-1.18,1.54
15.764316082000732,-0.76,1.89,-1.58,2.57
15.770405054092407,-0.5,2.72,-1.36,3.08
15.780395984649658,-0.17,3.04,-0.37,3.06
15.795512199401855,0.06,2.89,-0.38,2.91
15.800501108169556,0.41,2.49,-0.67,2.61
15.81442403793335,1.05,1.91,-0.38,2.21
15.820492029190063,1.65,1.36,0.12,2.14
15.830399990081787,1.82,1.11,0.7,2.24
15.845685958862305,1.95,1.27,0.9,2.49
15.850521087646484,2.38,1.65,0.61,2.95
15.86447811126709,3.02,1.84,-0.72,3.6
15.870546102523804,3.7,1.59,-1.97,4.48
15.894654035568237,4.05,1.11,-1.4,4.42
15.89585018157959,3.39,0.21,-0.87,3.5
15.900681972503662,2.24,-0.63,-1.1,2.57
15.914595127105713,1.0,-1.26,-0.66,1.73
15.920608043670654,-0.25,-1.75,-0.91,1.98
15.944413185119629,-1.33,-1.86,-2.36,3.28
15.94563102722168,-2.15,-1.45,-3.05,4.0
15.950593948364258,-2.83,-0.55,-1.89,3.44
15.964430093765259,-3.26,0.16,-0.5,3.3
15.97057294845581,-2.88,0.3,0.31,2.91
15.994835138320923,-2.16,-0.22,0.38,2.2
15.99605417251587,-1.47,-0.56,-0.07,1.57
16.000723123550415,-0.56,0.03,-0.35,0.66
16.014458179473877,0.42,1.48,-1.08,1.87
16.020695209503174,1.34,2.97,-2.08,3.86
16.044669151306152,2.17,3.7,-2.3,4.86
16.04587697982788,3.18,4.28,-0.18,5.33
16.050732135772705,3.79,3.25,2.38,5.53
16.064770221710205,3.59,0.6,2.39,4.35
16.070765018463135,3.4,-1.57,1.35,3.98
16.09486198425293,3.35,-2.79,0.23,4.36
16.0960590839386,3.12,-2.78,-1.59,4.47
16.100862979888916,2.73,-1.14,-3.76,4.78
16.114800930023193,2.36,1.3,-3.45,4.37
16.12083625793457,1.5,3.0,-0.74,3.43
16.14467191696167,0.11,2.88,-0.69,2.96
16.145874977111816,-0.93,1.58,-2.52,3.11
16.150874137878418,-1.66,0.12,-2.98,3.41
16.164655208587646,-1.91,-1.12,-3.38,4.04
16.17090106010437,-1.79,-1.67,-4.03,4.71
16.195183038711548,-1.68,-1.42,-4.47,4.98
16.19639492034912,-1.77,-0.5,-3.92,4.33
16.201048135757446,-2.06,0.64,-2.69,3.44
16.21504020690918,-2.57,1.75,-1.66,3.52
16.220932006835938,-3.26,2.52,0.42,4.14
16.245464086532593,-4.01,2.66,2.58,5.46
16.24669909477234,-4.83,2.53,2.85,6.15
16.250970125198364,-5.22,1.93,1.36,5.72
16.26505708694458,-5.35,1.08,0.46,5.47
16.270955085754395,-4.82,0.34,0.48,4.85
16.295433044433594,-2.01,-0.2,0.12,2.02
16.296605110168457,0.68,-0.46,-0.27,0.86
16.301112174987793,2.71,-0.21,-0.14,2.72
16.31501293182373,4.05,0.5,0.15,4.08
16.32107925415039,4.32,1.27,0.13,4.5
