time,ax,ay,az,atotal
15.316094160079956,3.25,-3.02,-0.79,4.5
15.328364133834839,3.04,-2.62,-0.81,4.09
15.335463047027588,2.87,-2.27,-0.78,3.74
15.347965002059937,2.67,-2.04,-0.52,3.4
15.356389045715332,2.41,-1.73,-0.15,2.97
15.366161108016968,2.11,-1.21,0.23,2.44
15.378216981887817,1.95,-0.61,0.39,2.08
15.385280847549438,1.67,-0.03,0.39,1.71
15.397932052612305,1.53,0.56,0.24,1.64
15.406451940536499,1.49,0.99,0.0,1.78
15.416128873825073,1.19,1.19,0.12,1.68
15.428567171096802,0.82,1.29,0.43,1.58
15.435564041137695,0.54,1.44,0.75,1.71
15.447988033294678,0.44,1.63,1.05,1.98
15.456494092941284,0.35,2.01,1.09,2.31
15.466220140457153,0.24,2.42,1.18,2.7
15.478299856185913,0.11,2.83,1.51,3.2
15.485485076904297,-0.2,3.31,1.88,3.81
15.497941970825195,-0.61,3.94,2.04,4.47
15.506470918655396,-0.88,4.82,1.72,5.19
15.516196012496948,-1.27,5.45,0.74,5.64
15.528223991394043,-1.61,5.77,-0.19,5.99
15.535592079162598,-1.89,5.97,-0.31,6.26
15.548117876052856,-2.11,6.05,0.27,6.41
15.556437969207764,-2.26,6.05,0.85,6.51
15.56636118888855,-2.13,6.08,1.28,6.56
15.57821011543274,-2.06,6.27,1.56,6.78
15.585492849349976,-2.09,6.37,1.46,6.86
15.598013162612915,-2.42,6.39,1.03,6.91
15.60650086402893,-2.76,6.36,0.65,6.96
15.61629319190979,-2.99,6.44,0.36,7.1
15.628170013427734,-3.06,6.49,0.26,7.17
15.635546922683716,-3.04,6.41,0.28,7.09
15.647889852523804,-2.96,6.41,0.49,7.07
15.656441926956177,-2.73,6.56,0.87,7.15
15.666249990463257,-2.54,6.77,1.25,7.33
15.678078889846802,-2.56,7.04,1.44,7.62
15.685561895370483,-2.57,7.35,1.31,7.89
15.698131084442139,-2.67,7.74,1.15,8.26
15.706487894058228,-2.83,8.22,1.09,8.76
15.716278076171875,-3.04,8.73,1.25,9.32
15.728258848190308,-2.5,9.32,1.12,9.71
15.73565411567688,-2.28,9.88,1.06,10.19
15.748206853866577,-2.52,10.11,1.32,10.5
15.756584882736206,-2.58,10.12,1.65,10.57
15.766829013824463,-2.58,10.04,1.88,10.53
15.778055906295776,-2.25,9.71,1.93,10.15
15.785710096359253,-1.17,9.24,1.67,9.46
15.79814887046814,-0.8,8.59,1.62,8.77
15.806549072265625,-0.85,7.58,1.61,7.79
15.816551923751831,-0.7,6.39,1.34,6.56
15.827932119369507,-0.32,5.24,1.05,5.35
15.83565902709961,0.29,4.16,0.93,4.27
15.848236083984375,0.78,3.06,0.84,3.26
15.856494188308716,0.98,1.75,0.67,2.11
15.866307020187378,1.23,0.41,0.61,1.43
15.87796401977539,1.71,-0.63,0.63,1.92
15.885646104812622,2.17,-1.55,0.68,2.75
15.898334980010986,2.59,-2.35,0.66,3.55
15.906534910202026,3.0,-3.11,0.34,4.33
15.916475057601929,3.35,-3.87,-0.03,5.11
15.928009986877441,3.53,-4.51,-0.24,5.73
15.935813188552856,3.72,-5.03,-0.39,6.26
15.948209047317505,4.09,-5.43,-0.36,6.8
15.956634998321533,4.42,-5.94,-0.33,7.41
15.966459035873413,4.67,-6.55,-0.41,8.05
15.978583097457886,4.9,-6.98,-0.5,8.54
15.985684156417847,5.0,-7.0,-0.71,8.63
15.998264074325562,5.07,-6.92,-1.24,8.66
16.006337881088257,5.05,-6.78,-1.78,8.63
16.016350030899048,4.84,-6.58,-1.99,8.4
16.02792000770569,4.74,-6.45,-1.98,8.24
16.03577494621277,4.64,-6.26,-1.92,8.02
16.048335075378418,4.58,-6.03,-1.75,7.77
16.056442975997925,4.72,-5.76,-1.47,7.59
16.06664800643921,4.89,-5.55,-1.17,7.48
16.07795786857605,4.91,-5.41,-1.01,7.37
16.085851907730103,4.96,-5.25,-0.95,7.28
16.098169088363647,5.05,-4.95,-0.95,7.13
16.106585025787354,5.01,-4.81,-1.19,7.04
16.116616010665894,4.86,-4.87,-1.51,7.04
16.127780199050903,4.56,-5.1,-1.73,7.05
16.135947942733765,4.57,-5.33,-1.6,7.2
16.148396968841553,4.58,-5.53,-1.21,7.28
16.156771898269653,4.62,-5.63,-0.83,7.33
16.16672396659851,4.69,-5.74,-0.65,7.44
16.177698850631714,4.69,-5.74,-0.63,7.43
16.185928106307983,4.68,-5.61,-0.74,7.34
16.198530912399292,4.51,-5.38,-1.02,7.09
16.206528902053833,4.34,-5.26,-1.19,6.92
16.21662211418152,4.19,-5.13,-1.04,6.7
16.227750062942505,4.05,-4.82,-0.81,6.34
16.2359139919281,4.15,-4.45,-0.71,6.12
16.248442888259888,4.28,-4.11,-0.66,5.97
16.256491899490356,4.2,-3.7,-0.49,5.61
16.26663088798523,3.95,-3.26,-0.28,5.12
16.277796983718872,3.87,-2.83,-0.32,4.8
16.28590416908264,3.83,-2.12,-0.47,4.4
16.298439979553223,3.57,-1.62,-0.36,3.93
16.306573152542114,3.0,-1.54,0.23,3.38
16.31669306755066,2.43,-1.38,0.9,2.93
16.327529191970825,2.16,-0.73,1.6,2.78
16.336042165756226,1.92,0.13,2.08,2.83
16.348406076431274,2.13,1.3,1.98,3.18
16.35663390159607,2.08,2.52,1.34,3.53
16.366727113723755,1.55,3.3,0.34,3.66
16.377547025680542,0.43,3.82,-0.25,3.85
16.38594102859497,-0.65,4.53,-0.58,4.61
16.398450136184692,-1.2,5.07,-0.82,5.27
16.406760931015015,-0.97,5.3,-0.72,5.43
16.416773080825806,-0.81,5.4,0.21,5.46
16.427558183670044,-0.83,5.65,1.21,5.83
16.436124086380005,-0.96,5.9,1.72,6.22
16.448804140090942,-1.21,6.09,1.59,6.4
16.456773042678833,-1.72,6.34,1.16,6.67
16.466788053512573,-2.46,6.66,0.59,7.12
16.47748899459839,-2.73,6.95,0.01,7.46
16.486107110977173,-2.8,7.1,-0.2,7.63
16.498430013656616,-2.8,7.13,0.1,7.66
16.506824016571045,-2.82,7.04,0.82,7.62
16.516812086105347,-2.8,6.73,1.47,7.43
16.52761197090149,-2.94,6.52,1.98,7.42
16.53617000579834,-3.14,6.5,2.04,7.5
16.548654079437256,-2.95,6.58,1.54,7.37
16.556938886642456,-2.78,6.59,1.09,7.23
16.566960096359253,-3.1,6.46,0.86,7.21
16.5775249004364,-3.46,6.23,0.56,7.14
16.586124181747437,-3.36,5.95,0.39,6.84
16.598664045333862,-3.12,5.82,0.67,6.63
16.606894969940186,-3.04,5.8,1.22,6.66
16.61691689491272,-3.06,5.68,1.49,6.62
16.627394914627075,-3.0,5.63,1.75,6.61
16.636204957962036,-2.95,5.76,2.07,6.79
16.648580074310303,-3.11,6.05,2.28,7.17
16.656928062438965,-3.4,6.57,2.17,7.7
16.666951894760132,-3.56,7.21,1.91,8.26
16.677594900131226,-3.57,8.19,1.63,9.08
16.686137914657593,-3.49,9.08,1.92,9.91
16.69874405860901,-3.02,9.72,2.22,10.41
16.707157850265503,-2.34,10.2,2.29,10.71
16.717387914657593,-2.1,10.3,2.45,10.79
16.72762894630432,-1.67,9.95,2.15,10.31
16.736239194869995,-1.14,9.44,1.54,9.63
16.74863314628601,-0.73,8.72,0.77,8.78
16.756949186325073,-0.38,7.79,0.33,7.8
16.76695418357849,0.42,6.75,-0.19,6.76
16.777447938919067,0.88,5.63,-0.49,5.71
16.78659701347351,1.38,4.55,-0.61,4.79
16.7987380027771,2.18,3.34,-0.7,4.04
16.807000875473022,2.95,2.1,-0.53,3.65
16.816962957382202,3.52,0.91,-0.13,3.63
16.82748293876648,3.86,-0.19,0.2,3.86
16.836631059646606,4.12,-1.27,0.26,4.31
16.848701000213623,4.44,-2.25,0.1,4.97
16.857086896896362,4.57,-3.18,-0.15,5.56
16.867040872573853,4.58,-3.94,-0.58,6.06
16.87743592262268,4.64,-4.86,-1.11,6.81
16.886131048202515,4.64,-6.08,-1.41,7.77
16.898586988449097,4.9,-7.19,-1.64,8.85
16.90705418586731,5.27,-7.75,-1.49,9.48
16.916903018951416,5.6,-8.27,-1.21,10.06
16.927419900894165,5.6,-8.66,-1.07,10.36
16.93653106689453,5.71,-8.82,-0.99,10.55
16.94857096672058,5.82,-8.78,-0.99,10.58
16.957125902175903,5.94,-8.57,-1.07,10.48
16.96705198287964,6.0,-8.32,-0.98,10.3
16.97745108604431,5.75,-8.11,-0.9,9.98
16.986587047576904,5.53,-7.91,-0.89,9.69
16.998867988586426,5.47,-7.43,-0.8,9.26
17.007158994674683,5.62,-6.79,-0.68,8.84
17.017063856124878,5.73,-6.16,-0.59,8.43
17.027759075164795,5.69,-5.58,-0.67,7.99
17.036630868911743,5.53,-5.27,-0.74,7.67
17.048834085464478,5.23,-4.92,-0.82,7.22
17.05696702003479,5.18,-4.46,-1.03,6.91
17.06696391105652,5.34,-3.97,-1.16,6.75
17.077401876449585,5.34,-3.65,-1.38,6.61
17.08653497695923,5.1,-3.46,-1.56,6.35
17.09878396987915,4.84,-3.35,-1.49,6.07
17.106848001480103,4.67,-3.35,-1.39,5.91
17.116991996765137,4.48,-3.49,-1.38,5.84
17.12755513191223,4.3,-3.71,-1.27,5.81
17.136725187301636,4.2,-4.01,-0.87,5.87
17.148907899856567,4.07,-4.22,-0.5,5.88
17.157198190689087,4.17,-4.25,-0.37,5.96
17.167211055755615,4.31,-4.24,-0.35,6.05
17.17764687538147,4.09,-4.17,-0.51,5.86
17.186727046966553,3.55,-4.25,-0.79,5.59
17.19893717765808,3.18,-4.16,-0.75,5.28
17.207025051116943,2.94,-3.66,-0.53,4.72
17.217119932174683,2.76,-3.24,-0.71,4.31
17.227670907974243,2.66,-2.93,-1.03,4.08
17.236757040023804,2.63,-2.44,-1.0,3.72
17.248866081237793,2.32,-1.98,-0.97,3.2
17.257202863693237,1.98,-1.73,-0.88,2.77
17.267176866531372,1.65,-1.24,-0.53,2.13
17.27773904800415,1.2,-0.7,-0.18,1.4
17.28702998161316,0.87,-0.13,0.0,0.87
17.299043893814087,0.64,0.6,0.27,0.91
17.307037115097046,0.42,1.39,0.67,1.59
17.317156076431274,0.23,2.08,1.15,2.38
17.327741861343384,-0.1,2.97,1.46,3.31
17.336733102798462,-0.36,4.04,1.57,4.34
17.3492591381073,-0.53,5.09,1.29,5.27
17.357218027114868,-0.75,5.89,0.78,5.98
17.36727213859558,-1.01,6.36,0.41,6.45
17.377801179885864,-1.54,6.77,0.55,6.96
17.386890172958374,-2.09,6.85,0.74,7.19
17.399003982543945,-2.27,6.91,0.78,7.31
17.407213926315308,-2.25,7.06,0.68,7.44
17.417266130447388,-2.33,7.23,0.46,7.61
17.427922010421753,-2.39,7.37,0.28,7.75
17.436909914016724,-2.2,7.42,0.38,7.74
17.44906497001648,-1.99,7.26,0.57,7.54
17.457385063171387,-2.05,6.96,0.63,7.28
17.467390060424805,-2.27,6.54,0.73,6.96
17.478024005889893,-2.46,6.19,0.91,6.72
17.487009048461914,-2.74,5.89,1.2,6.6
17.499144077301025,-3.02,5.84,1.51,6.74
17.50728702545166,-3.03,6.03,1.81,6.98
17.517271995544434,-2.94,6.4,2.13,7.35
17.52787709236145,-3.0,6.8,2.29,7.77
17.536946058273315,-3.03,7.09,2.27,8.03
17.549079179763794,-3.17,7.37,2.17,8.31
17.55730414390564,-3.47,7.72,2.04,8.7
17.567337036132812,-3.83,8.06,1.87,9.11
17.577934980392456,-4.09,8.3,1.55,9.38
17.58706498146057,-4.11,8.45,1.48,9.51
17.599128007888794,-3.92,8.55,1.67,9.55
17.607362031936646,-3.71,8.63,1.97,9.59
17.617303133010864,-3.58,8.62,2.05,9.55
17.62793517112732,-3.35,8.34,1.89,9.18
17.6370210647583,-3.05,7.98,1.68,8.7
17.649123907089233,-2.62,7.58,1.48,8.15
17.657294988632202,-1.99,7.16,1.23,7.53
17.66742205619812,-1.3,6.5,1.02,6.7
17.677980184555054,-0.91,5.72,1.04,5.88
17.687033891677856,-0.56,4.96,1.14,5.12
17.699200868606567,0.09,4.26,1.18,4.42
17.70722794532776,0.76,3.62,1.22,3.89
17.717278003692627,1.18,2.93,1.19,3.37
17.727984189987183,1.66,2.24,0.92,2.93
17.736979007720947,2.19,1.48,0.54,2.69
17.749101877212524,2.59,0.68,0.22,2.68
17.757330179214478,2.97,-0.08,-0.2,2.97
17.767298936843872,3.31,-0.97,-0.49,3.48
17.77813410758972,3.49,-1.96,-0.71,4.06
17.78716492652893,3.91,-2.88,-1.08,4.97
17.799226999282837,4.17,-3.55,-0.94,5.55
17.807321071624756,4.3,-4.1,-0.74,5.98
17.81747794151306,4.55,-4.56,-0.83,6.49
17.828095197677612,4.84,-5.11,-1.16,7.13
17.837103128433228,4.88,-5.56,-1.51,7.55
17.849231958389282,4.89,-5.79,-1.76,7.78
17.8573579788208,5.01,-6.03,-1.85,8.05
17.867563009262085,5.11,-6.37,-2.01,8.41
17.878087997436523,5.1,-6.52,-1.94,8.5
17.886890172958374,5.03,-6.52,-1.71,8.41
17.89958906173706,4.91,-6.58,-1.64,8.37
17.90738797187805,4.8,-6.57,-1.61,8.29
17.917431116104126,4.82,-6.46,-1.4,8.18
17.92811894416809,4.76,-6.27,-1.25,7.97
17.937180995941162,4.6,-6.1,-1.24,7.73
17.949312925338745,4.62,-5.87,-1.33,7.58
17.95748209953308,4.79,-5.68,-1.45,7.57
17.967617988586426,5.01,-5.44,-1.43,7.53
17.978146076202393,5.06,-5.22,-1.32,7.38
17.98731803894043,5.0,-5.04,-1.27,7.21
17.99944806098938,5.0,-4.99,-1.25,7.17
18.007519960403442,4.87,-5.11,-1.27,7.17
18.017575979232788,4.72,-5.2,-1.25,7.13
18.028298139572144,4.67,-5.21,-1.14,7.08
18.03720998764038,4.62,-5.28,-0.94,7.07
18.049368143081665,4.45,-5.3,-0.74,6.95
18.057503938674927,4.44,-5.29,-0.53,6.92
18.067633867263794,4.45,-5.16,-0.34,6.82
18.078142881393433,4.5,-4.92,-0.25,6.67
18.08720898628235,4.59,-4.53,-0.23,6.45
18.099376916885376,4.7,-4.0,-0.2,6.17
18.10757303237915,4.52,-3.66,-0.37,5.82
18.11764907836914,4.22,-3.49,-0.64,5.51
18.128338098526,3.93,-3.4,-0.92,5.27
18.137183904647827,3.57,-3.41,-0.87,5.01
18.14938187599182,3.53,-3.26,-0.59,4.84
18.157553911209106,3.68,-2.88,-0.44,4.69
18.16777014732361,3.59,-2.43,-0.4,4.35
18.178201913833618,3.36,-2.1,-0.47,3.99
18.187265157699585,2.93,-1.83,-0.65,3.51
18.1995210647583,2.33,-1.59,-0.84,2.94
18.20760703086853,1.94,-1.48,-0.87,2.59
18.217674016952515,1.82,-1.1,-0.85,2.29
18.22836399078369,1.69,-0.63,-0.68,1.92
18.23720407485962,1.39,-0.38,-0.37,1.48
18.24937415122986,1.1,-0.03,0.11,1.1
18.257673025131226,0.81,0.74,0.48,1.19
18.267607927322388,0.7,1.43,0.82,1.79
18.278274059295654,0.45,2.26,1.07,2.54
18.287139177322388,0.25,3.25,1.34,3.52
18.29953694343567,0.13,4.13,1.55,4.41
18.307631969451904,0.02,4.9,1.63,5.16
18.317686080932617,-0.28,5.66,1.78,5.93
18.328336000442505,-0.42,6.44,1.64,6.65
18.3371319770813,-0.82,7.14,1.13,7.27
18.349513053894043,-1.65,7.64,0.49,7.83
18.357714891433716,-2.37,7.99,-0.22,8.33
18.367852926254272,-2.73,8.21,-0.54,8.66
18.37844705581665,-2.68,8.47,-0.22,8.88
18.38721203804016,-2.58,8.7,0.54,9.09
18.399564027786255,-2.45,8.91,1.15,9.31
18.407700061798096,-2.33,9.14,1.44,9.54
18.417790174484253,-2.28,9.3,1.22,9.65
18.428352117538452,-2.39,9.12,0.5,9.44
18.437176942825317,-2.88,8.85,-0.17,9.3
18.4498770236969,-3.26,8.34,-0.49,8.96
18.45785689353943,-3.28,7.55,-0.47,8.24
18.46794819831848,-3.22,6.85,0.05,7.56
18.478445053100586,-3.26,6.49,0.93,7.32
18.487176179885864,-2.98,6.17,1.59,7.03
18.49965000152588,-2.48,5.94,1.92,6.71
18.50778603553772,-2.24,5.75,2.26,6.57
18.51769185066223,-2.24,5.61,2.38,6.49
18.528452157974243,-2.2,5.59,2.06,6.35
18.537174940109253,-2.21,5.6,1.59,6.22
18.549585103988647,-2.13,5.71,1.1,6.19
18.55782914161682,-2.15,5.76,0.85,6.2
18.567917108535767,-1.9,5.68,0.75,6.03
18.57842206954956,-1.65,5.53,0.76,5.82
18.587117910385132,-1.66,5.37,1.14,5.73
18.59968113899231,-1.42,5.2,1.47,5.58
18.60790991783142,-1.04,5.06,1.57,5.39
18.617843866348267,-0.88,5.0,1.53,5.3
18.628462076187134,-0.83,4.89,1.46,5.17
18.63726305961609,-0.53,4.69,1.06,4.83
18.649644136428833,-0.19,4.32,0.78,4.39
18.657838106155396,0.01,3.95,0.67,4.0
18.667984008789062,0.26,3.59,0.91,3.71
18.67845892906189,0.72,3.26,1.1,3.51
18.68711495399475,1.0,2.88,1.01,3.21
18.699783086776733,1.02,2.3,0.76,2.62
18.707921028137207,1.32,1.79,0.18,2.23
18.717943906784058,1.56,1.31,-0.32,2.06
18.728499174118042,1.35,0.92,-0.34,1.66
18.737303972244263,1.15,0.67,-0.18,1.34
18.74977707862854,1.29,0.37,-0.2,1.35
18.75793194770813,1.82,0.12,-0.27,1.84
18.768043994903564,1.62,-0.04,0.12,1.62
18.778557062149048,1.37,-0.1,0.36,1.42
18.78711485862732,1.72,-0.26,0.14,1.74
18.79986000061035,1.89,-0.55,-0.14,1.97
18.807991981506348,1.91,-0.82,-0.18,2.08
18.818422079086304,2.0,-0.94,-0.38,2.24
18.828577995300293,2.11,-0.99,-0.63,2.41
18.841636896133423,2.24,-1.19,-0.78,2.65
18.849747896194458,2.79,-1.53,-0.87,3.29
18.858050107955933,3.28,-1.77,-0.83,3.81
18.8684561252594,3.61,-2.04,-1.04,4.27
18.878645181655884,3.59,-2.52,-1.01,4.5
18.89147400856018,3.96,-3.1,-1.19,5.16
18.899615049362183,4.51,-3.64,-1.31,5.94
18.90822696685791,4.76,-4.03,-1.25,6.36
18.918287992477417,4.76,-4.36,-1.2,6.56
18.928794145584106,4.79,-4.82,-1.1,6.88
18.941537141799927,4.76,-5.48,-0.98,7.32
18.949709177017212,5.01,-6.01,-1.01,7.88
18.958101987838745,5.45,-6.35,-1.03,8.43
18.96843409538269,5.49,-6.56,-1.0,8.61
18.97873091697693,5.31,-6.86,-1.05,8.73
18.991497039794922,5.0,-7.22,-1.17,8.85
18.999900102615356,4.58,-7.49,-1.19,8.85
19.008064031600952,4.44,-7.65,-1.31,8.94
19.018436193466187,4.53,-7.67,-1.28,8.99
19.02874207496643,4.66,-7.61,-1.03,8.98
19.04150891304016,4.51,-7.61,-0.91,8.89
19.049861192703247,4.02,-7.57,-0.78,8.6
19.05812907218933,3.66,-7.33,-0.58,8.21
19.068578004837036,3.33,-6.99,-0.48,7.75
19.078821897506714,3.34,-6.54,-0.56,7.36
19.09149408340454,3.22,-5.96,-0.82,6.82
19.09981417655945,2.99,-5.5,-0.97,6.33
19.10805606842041,2.95,-5.06,-1.04,5.94
19.11861300468445,3.17,-4.52,-1.14,5.63
19.12872290611267,3.31,-3.82,-1.06,5.16
19.141475915908813,3.65,-2.86,-1.07,4.75
19.14986491203308,4.1,-1.89,-1.15,4.65
19.15830707550049,4.39,-0.9,-1.1,4.61
19.168567895889282,4.42,-0.14,-0.92,4.51
19.17886519432068,4.37,0.53,-0.61,4.44
19.191394090652466,4.4,1.29,-0.35,4.59
19.199846029281616,4.06,1.91,-0.19,4.49
19.208089113235474,3.06,2.51,-0.07,3.95
19.218578100204468,2.86,3.4,-0.12,4.44
19.2288339138031,2.94,4.34,-0.23,5.24
19.241384983062744,2.11,5.49,-0.28,5.88
19.24993586540222,0.82,6.61,-0.29,6.66
19.258267164230347,-0.27,7.67,-0.43,7.68
19.268617868423462,-1.5,8.11,-0.63,8.27
19.27887511253357,-2.76,8.27,-0.72,8.74
19.29141116142273,-3.41,8.43,0.21,9.09
19.299959897994995,-1.82,8.81,3.26,9.56
19.308132886886597,1.87,9.11,7.83,12.15
19.318541049957275,2.88,8.07,8.1,11.79
19.328814029693604,1.72,7.21,6.11,9.6
19.341450929641724,0.58,6.38,3.85,7.47
19.349935054779053,0.36,6.88,2.92,7.48
19.358211040496826,1.06,7.1,3.56,8.01
19.368687868118286,1.36,6.37,3.5,7.39
19.37890601158142,1.5,5.62,2.81,6.45
19.39126706123352,1.31,4.87,1.41,5.23
19.39989399909973,0.75,3.8,0.04,3.87
19.408376932144165,0.48,2.69,-0.23,2.74
19.41873288154602,0.45,1.94,0.93,2.19
19.428935050964355,-0.01,2.0,2.36,3.09
19.441390991210938,-0.47,2.14,3.02,3.73
19.449939012527466,-0.33,1.87,3.12,3.65
19.458147048950195,-0.75,1.62,2.65,3.19
19.468735933303833,-0.84,1.02,1.94,2.34
19.47896099090576,-0.99,0.28,1.1,1.5
19.491265058517456,-1.29,-0.37,0.31,1.37
19.499991178512573,-1.43,-0.63,0.39,1.61
19.508254051208496,-0.99,-0.49,0.38,1.16
19.518730878829956,-0.31,-0.33,0.16,0.48
19.52889895439148,-0.22,-0.31,-0.1,0.39
19.54120397567749,-0.43,-0.5,-0.87,1.09
19.54995107650757,-0.66,-0.64,-1.84,2.05
19.55830407142639,-1.12,-0.84,-2.28,2.67
19.56885313987732,-1.65,-0.99,-2.39,3.06
19.57901406288147,-1.73,-1.06,-2.88,3.52
19.59111189842224,-1.86,-1.16,-3.16,3.84
19.600064039230347,-2.15,-1.14,-2.79,3.7
19.608376026153564,-1.53,-1.15,-1.4,2.37
19.619368076324463,0.27,-1.57,-0.08,1.59
19.629016160964966,0.34,-0.92,-0.16,0.99
19.641188859939575,-0.07,-0.99,-0.2,1.01
19.650127172470093,-0.35,-1.26,-0.39,1.36
19.658451080322266,-0.85,-0.81,-1.25,1.71
19.670932054519653,-0.94,-0.56,-1.99,2.27
19.67900013923645,-0.86,-0.21,-2.2,2.37
19.69120502471924,-0.73,-0.18,-2.06,2.19
19.700156927108765,-0.5,-0.71,-1.6,1.82
