time,ax,ay,az,atotal
16.446018934249878,-4.11,-0.05,2.73,4.93
16.46946406364441,-6.44,-2.99,2.8,7.63
16.471215963363647,-7.26,-3.59,-0.35,8.1
16.475498914718628,-4.58,-0.32,-4.68,6.55
16.48620581626892,-1.19,6.12,-3.52,7.15
16.49613094329834,1.8,12.25,0.68,12.4
16.519738912582397,4.97,12.71,-3.48,14.08
16.52148985862732,7.13,5.4,-2.93,9.41
16.525770902633667,5.48,-0.97,-0.48,5.58
16.536324977874756,1.61,-3.65,0.5,4.02
16.54622793197632,-2.21,-3.59,0.89,4.3
16.569459915161133,-4.78,-2.1,0.22,5.22
16.57115912437439,-5.61,-0.74,-0.44,5.67
16.575673818588257,-5.0,-0.32,-0.71,5.06
16.586364030838013,-3.39,-0.47,-0.77,3.5
16.596421003341675,-1.65,-0.6,-0.61,1.85
16.62094283103943,-0.39,-0.69,-0.15,0.8
16.622648000717163,0.45,-0.48,-0.41,0.77
16.62595796585083,1.07,0.12,-0.03,1.07
16.636356115341187,1.74,0.69,-0.42,1.91
16.646300077438354,2.16,1.09,-0.91,2.58
16.669466972351074,1.94,0.91,0.11,2.14
16.67116379737854,1.29,0.11,0.98,1.62
16.675843954086304,0.86,-0.57,0.97,1.41
16.686417818069458,0.68,-0.62,0.88,1.27
16.696396112442017,0.53,-0.22,0.68,0.88
16.719638109207153,0.6,0.17,0.52,0.81
16.721328020095825,0.85,0.25,0.56,1.04
16.726006984710693,0.97,0.13,0.39,1.05
16.73644185066223,0.99,0.08,0.44,1.08
16.746439933776855,0.83,0.24,0.59,1.04
16.769648790359497,0.62,0.47,0.67,1.02
16.7713520526886,0.68,0.44,0.68,1.05
16.775967836380005,0.95,0.39,0.56,1.16
16.786497831344604,0.96,0.59,0.53,1.24
16.796507120132446,1.18,0.83,0.27,1.46
16.820156812667847,1.73,0.93,0.19,1.97
16.821882009506226,2.12,1.17,0.13,2.42
16.82609486579895,2.41,1.51,0.37,2.86
16.83655095100403,2.65,1.71,0.57,3.2
16.846533060073853,2.75,1.74,0.57,3.3
16.870385885238647,2.7,1.9,0.72,3.37
16.87209391593933,2.76,2.22,0.85,3.64
16.876160860061646,2.99,2.64,0.74,4.05
16.88672399520874,3.13,3.35,0.81,4.65
16.896618127822876,3.32,4.52,1.06,5.7
16.920318841934204,3.6,5.92,1.19,7.03
16.92203402519226,4.21,6.85,1.33,8.14
16.926195859909058,4.99,7.47,1.0,9.03
16.936810970306396,5.47,8.61,1.09,10.25
16.946759939193726,5.7,9.99,1.23,11.56
16.9702308177948,5.5,10.45,0.93,11.84
16.971940994262695,4.22,9.43,1.25,10.4
16.97625708580017,2.92,7.75,2.22,8.57
16.986865997314453,2.06,6.67,2.47,7.4
16.996885061264038,1.2,5.62,2.72,6.35
17.020445108413696,0.88,4.41,2.87,5.33
17.02214789390564,0.59,3.04,2.57,4.02
17.026256799697876,-0.84,1.6,1.91,2.62
17.036959886550903,-2.21,0.3,2.04,3.02
17.0469810962677,-1.71,-1.09,2.42,3.15
17.07011890411377,0.24,-2.16,2.4,3.23
17.07182288169861,1.84,-2.74,2.95,4.42
17.07623791694641,2.43,-2.8,3.0,4.76
17.087108850479126,3.17,-2.4,3.22,5.11
17.097084999084473,4.4,-2.14,4.03,6.33
17.120901823043823,5.53,-2.21,4.22,7.29
17.122616052627563,6.4,-2.79,3.79,7.94
17.1262469291687,6.42,-3.56,3.57,8.16
17.137218952178955,5.58,-3.79,3.48,7.59
17.14717698097229,4.54,-3.37,3.43,6.61
17.171193838119507,3.87,-2.94,3.29,5.86
17.172899961471558,3.42,-2.81,3.01,5.35
17.17630410194397,2.95,-2.81,2.73,4.9
17.187159776687622,2.64,-2.69,2.63,4.59
17.197181940078735,2.49,-2.39,2.68,4.36
17.220939874649048,2.38,-1.95,2.85,4.19
17.22265887260437,2.1,-1.57,3.09,4.05
17.22636389732361,1.43,-1.26,3.19,3.71
17.237254858016968,0.51,-1.05,3.05,3.26
17.247265100479126,-0.45,-0.9,2.74,2.91
17.270782947540283,-1.21,-0.78,2.4,2.79
17.27248501777649,-1.86,-0.52,2.16,2.89
17.276384115219116,-2.53,0.02,1.85,3.13
17.287292957305908,-3.26,0.69,1.42,3.62
17.297244787216187,-3.85,1.25,1.23,4.23
17.32089400291443,-4.18,1.71,1.24,4.68
17.322598934173584,-4.3,2.28,1.34,5.04
17.326425790786743,-4.16,2.95,1.46,5.3
17.337418794631958,-3.99,3.41,1.64,5.49
17.347408056259155,-3.86,3.36,1.99,5.49
17.371089935302734,-4.25,3.25,2.31,5.82
17.372795820236206,-5.38,3.39,2.16,6.71
17.37646508216858,-6.64,3.36,1.8,7.65
17.387687921524048,-7.27,2.77,1.65,7.95
17.397385835647583,-8.09,1.99,1.56,8.47
17.421400785446167,-8.18,1.44,1.02,8.36
17.423115968704224,-7.95,1.14,0.7,8.06
17.426546812057495,-7.74,0.76,0.33,7.78
17.43747591972351,-7.25,0.08,-0.58,7.27
17.447487115859985,-6.91,-0.9,-1.5,7.12
17.471218824386597,-6.62,-1.78,-2.15,7.18
17.47292685508728,-6.48,-2.2,-2.65,7.33
17.476521968841553,-6.65,-1.93,-2.96,7.53
17.487612009048462,-6.79,-2.13,-4.12,8.22
17.497570991516113,-7.29,-2.69,-5.83,9.71
17.521177053451538,-7.4,-3.27,-5.97,10.05
17.522897005081177,-6.97,-3.06,-6.52,10.02
17.526652097702026,-4.83,-1.34,-4.04,6.43
17.537576913833618,-0.65,0.27,2.53,2.62
17.54767107963562,4.21,3.07,3.73,6.4
17.57098078727722,6.7,7.11,-0.06,9.76
17.57268190383911,3.44,8.87,-4.16,10.38
17.576666116714478,-5.12,5.89,-9.86,12.57
17.58781099319458,-8.75,1.08,-5.11,10.19
17.59775400161743,-3.44,-3.08,2.11,5.07
17.621248960494995,1.73,-2.57,0.7,3.17
17.62294602394104,3.79,0.63,-2.17,4.41
17.626807928085327,4.42,2.95,-1.52,5.52
17.637979984283447,1.6,2.6,0.21,3.06
17.647908926010132,-2.26,0.74,0.8,2.5
17.67155909538269,-4.89,-0.55,0.97,5.01
17.67329692840576,-5.44,-1.21,0.98,5.65
17.67675495147705,-3.87,-1.25,0.41,4.08
17.687952995300293,-2.03,-0.7,0.22,2.15
17.697906970977783,-0.57,0.21,-0.42,0.73
17.72176194190979,0.31,0.95,-0.92,1.35
17.72347903251648,0.58,1.06,-0.8,1.44
17.72877597808838,0.5,0.67,-0.74,1.11
17.738061904907227,0.66,0.27,-0.17,0.73
17.75973105430603,1.08,0.15,-0.09,1.09
17.77008891105652,1.34,0.13,0.24,1.36
17.77183699607849,1.09,0.01,0.46,1.18
17.7842538356781,0.73,-0.25,0.75,1.07
17.790055990219116,0.84,-0.4,1.3,1.59
17.798136949539185,1.3,-0.28,1.66,2.12
17.8225359916687,1.51,-0.17,1.53,2.15
17.824322938919067,1.11,-0.36,0.99,1.53
17.827196836471558,0.5,-0.56,0.33,0.82
17.838188886642456,0.39,-0.48,0.41,0.74
17.848214864730835,1.03,-0.12,0.76,1.28
17.872478008270264,1.78,0.29,1.02,2.07
17.87418484687805,2.45,0.55,1.24,2.8
17.877134084701538,2.99,0.59,1.27,3.3
17.88823890686035,3.09,0.23,1.18,3.31
17.899724006652832,2.09,-0.5,0.62,2.23
17.921950101852417,0.54,-1.16,0.28,1.3
17.92364811897278,-0.26,-1.26,-0.33,1.32
17.927335023880005,0.14,-0.54,-0.6,0.81
17.938288927078247,0.92,0.59,-0.32,1.13
17.94831109046936,1.87,1.78,0.17,2.58
17.97249484062195,2.72,2.04,1.29,3.63
17.97420382499695,3.17,0.85,1.47,3.59
17.977320909500122,2.35,-1.22,0.29,2.66
17.988322019577026,0.21,-2.93,-2.24,3.69
17.99823784828186,-1.61,-3.44,-2.88,4.76
18.0225989818573,-2.24,-2.35,-2.34,4.0
18.024307012557983,-0.99,0.08,0.71,1.22
18.027568101882935,1.25,1.93,3.54,4.22
18.038311004638672,2.97,2.3,2.46,4.49
18.04834294319153,2.74,1.31,1.02,3.2
18.072170972824097,1.7,2.7,0.27,3.2
18.073857069015503,2.72,4.22,0.88,5.09
18.077382802963257,4.37,2.16,1.98,5.26
18.0884211063385,3.04,-0.12,1.53,3.4
18.09841799736023,-0.29,1.35,0.02,1.38
18.122281789779663,-1.75,4.74,-0.56,5.08
18.124004125595093,-0.7,8.83,-0.32,8.86
18.127654790878296,2.76,10.35,0.35,10.71
18.13846182823181,6.14,10.51,0.15,12.17
18.148520946502686,6.54,10.76,-0.54,12.6
18.172478914260864,5.19,9.36,-0.96,10.74
18.174187898635864,3.42,6.36,-0.67,7.25
18.177531003952026,1.69,2.98,-0.33,3.44
18.18856191635132,0.74,0.09,1.0,1.24
18.198487043380737,0.87,-2.17,2.14,3.16
18.22257399559021,1.92,-3.99,2.87,5.27
18.224283933639526,3.12,-5.3,2.64,6.69
18.227735996246338,4.5,-6.28,1.91,7.95
18.238569974899292,5.73,-7.63,1.85,9.71
18.248614072799683,5.62,-9.33,1.6,11.0
18.272880792617798,4.53,-9.66,1.91,10.83
18.274583101272583,2.66,-8.4,2.51,9.16
18.27773094177246,1.02,-5.61,3.33,6.6
18.288647890090942,1.26,-3.35,4.52,5.76
18.29863691329956,2.98,-2.56,4.84,6.23
18.322906970977783,4.77,-2.28,3.84,6.53
18.32461380958557,5.83,-1.92,2.08,6.48
18.32789397239685,5.55,-1.52,0.93,5.82
18.338581800460815,4.32,-1.42,0.7,4.6
18.348814964294434,2.37,-1.63,0.75,2.97
18.372837781906128,0.67,-1.87,0.6,2.07
18.374542951583862,-0.4,-1.69,0.35,1.77
18.377908945083618,-1.19,-0.89,0.12,1.49
18.3890540599823,-1.91,0.35,-0.51,2.0
18.398864030838013,-2.52,1.42,-1.3,3.17
18.423012018203735,-2.87,2.03,-1.6,3.86
18.424723863601685,-2.92,1.98,-1.78,3.95
18.428054094314575,-3.19,1.75,-2.04,4.17
18.438894987106323,-3.94,1.57,-2.1,4.73
18.44898796081543,-4.93,1.33,-1.73,5.39
18.473351001739502,-5.92,1.21,-1.08,6.13
18.475055932998657,-6.42,1.48,-0.57,6.61
18.478065967559814,-6.01,1.72,-1.06,6.34
18.489096879959106,-5.58,1.54,-1.8,6.06
18.49903178215027,-5.14,1.33,-1.88,5.63
18.522979021072388,-4.59,1.02,-1.47,4.92
18.524683952331543,-4.01,0.53,-0.94,4.15
18.528241872787476,-3.63,0.08,-0.52,3.66
18.539106130599976,-3.43,-0.27,-0.32,3.45
18.549360990524292,-3.26,-0.54,-0.38,3.32
18.573467016220093,-3.07,-0.81,-0.84,3.28
18.575166940689087,-2.88,-1.09,-0.96,3.22
18.578274965286255,-2.51,-1.17,-0.76,2.87
18.589226007461548,-2.0,-0.91,-0.22,2.2
18.599247932434082,-1.67,-0.3,-0.06,1.69
18.6231210231781,-1.73,0.17,-0.77,1.9
18.624836921691895,-1.94,0.0,-1.76,2.61
18.628535985946655,-2.41,-0.72,-2.31,3.41
18.63924479484558,-3.21,-1.56,-2.31,4.25
18.649340867996216,-3.94,-2.21,-1.84,4.87
18.6735680103302,-4.41,-2.52,-1.17,5.21
18.6752769947052,-4.45,-2.41,-0.74,5.11
18.678409814834595,-3.79,-1.94,-0.82,4.33
18.689305067062378,-2.72,-1.23,-1.12,3.18
18.699427843093872,-2.07,-0.18,-1.35,2.47
18.723593950271606,-1.57,0.69,-1.85,2.52
18.72531008720398,-1.12,0.96,-1.82,2.34
18.728680849075317,-1.16,0.59,-1.71,2.14
18.739545106887817,-1.19,-0.26,-1.92,2.27
18.749582052230835,-0.64,-0.61,-1.56,1.79
18.773389101028442,0.26,-0.02,-1.08,1.11
18.775099992752075,-0.43,2.68,-0.71,2.8
18.778543949127197,-5.02,0.52,2.86,5.8
18.78954291343689,-5.54,-1.78,-0.72,5.86
18.799598932266235,-3.86,2.82,-12.57,13.44
18.82402205467224,-3.22,6.42,-3.54,8.0
18.825741052627563,4.11,8.12,15.08,17.61
18.828913927078247,11.77,6.52,9.33,16.37
18.839596033096313,12.07,4.26,-3.14,13.17
18.849622011184692,11.61,6.35,-0.67,13.25
18.873666048049927,5.78,6.85,1.05,9.02
18.875370979309082,-0.66,4.91,-6.08,7.84
18.878772974014282,-2.57,2.93,-12.1,12.71
18.889710903167725,-2.97,6.91,-9.62,12.21
18.899627923965454,-0.25,12.48,5.91,13.81
18.924190998077393,2.17,9.22,0.8,9.5
18.925915956497192,3.77,1.6,-0.74,4.16
18.928881883621216,2.29,-3.61,3.13,5.29
18.939584970474243,-2.38,-5.49,2.95,6.67
18.949729919433594,-6.52,-4.53,2.04,8.19
18.97354483604431,-8.06,-2.78,0.93,8.57
18.975250959396362,-5.54,-0.9,-0.26,5.61
18.97901701927185,-3.43,0.59,-1.82,3.92
18.98994278907776,-1.94,1.06,-1.52,2.68
18.99994397163391,-0.21,0.92,-1.08,1.43
19.02402091026306,0.97,0.64,-1.49,1.88
19.02573299407959,1.75,0.62,-1.81,2.59
19.02914309501648,2.44,0.95,-0.97,2.79
19.039899110794067,2.96,1.15,0.39,3.19
19.04997992515564,3.3,0.8,0.46,3.42
19.073962926864624,3.19,0.18,0.55,3.24
19.075670957565308,2.32,-0.01,0.93,2.49
19.078953981399536,1.4,-0.05,1.25,1.87
19.089956045150757,1.12,-0.12,1.54,1.9
19.09988808631897,1.62,0.09,1.8,2.42
19.124304056167603,2.69,0.23,2.05,3.38
19.12600302696228,3.21,0.05,0.76,3.29
19.12922501564026,2.82,-0.17,-0.49,2.86
19.139956951141357,2.24,-0.18,-0.91,2.42
19.150202989578247,1.84,0.14,-0.96,2.08
19.174712896347046,1.94,0.69,-0.59,2.14
19.176424980163574,2.89,1.27,0.69,3.23
19.179187059402466,4.24,1.42,1.88,4.85
19.190253973007202,4.88,0.45,1.97,5.28
19.20018982887268,3.59,-1.45,0.94,3.98
19.224569082260132,0.7,-3.05,-0.82,3.23
19.22627902030945,-2.19,-1.88,-0.49,2.92
19.229445934295654,-4.57,0.12,0.65,4.61
19.24011206626892,-4.22,1.5,2.38,5.07
19.25029683113098,-0.36,2.56,2.7,3.73
19.274758100509644,3.11,2.76,1.37,4.37
19.276471853256226,4.98,3.5,-0.35,6.09
19.27944588661194,5.01,3.19,-0.54,5.96
19.290353059768677,2.58,0.79,0.83,2.82
19.30019211769104,-0.31,-1.19,0.14,1.23
19.32458996772766,-2.97,-1.6,-0.68,3.44
19.32629895210266,-3.6,0.79,-0.83,3.77
19.32947611808777,-0.64,4.35,-0.35,4.41
19.3402841091156,2.23,6.07,-0.77,6.51
19.3504159450531,4.6,5.78,-0.28,7.39
19.37483286857605,4.71,6.96,-0.26,8.4
19.376545906066895,3.33,9.81,-0.38,10.36
19.37955594062805,2.95,12.09,-0.04,12.44
19.390679121017456,3.47,12.95,0.75,13.42
19.400466918945312,3.72,12.08,1.44,12.72
19.42513108253479,2.91,9.41,1.81,10.01
19.4268319606781,1.76,5.91,1.02,6.25
19.42981195449829,2.15,2.55,0.86,3.44
19.440521955490112,3.42,-0.87,1.9,4.0
19.450559854507446,3.56,-4.34,2.63,6.19
19.474731922149658,3.19,-7.29,2.26,8.27
19.476442098617554,3.81,-9.29,2.0,10.23
19.47971796989441,4.48,-11.29,1.67,12.26
19.49058198928833,3.77,-12.18,1.21,12.8
19.500484943389893,1.68,-9.25,1.1,9.46
19.52506995201111,1.23,-5.08,1.46,5.42
19.526793003082275,3.19,-2.47,3.48,5.32
19.529783964157104,5.82,-1.78,5.56,8.24
19.540590047836304,8.05,-2.35,5.01,9.76
19.55070400238037,8.7,-3.05,2.89,9.66
19.575129985809326,7.32,-3.59,1.73,8.33
19.576836824417114,5.23,-3.52,1.68,6.52
19.579768896102905,3.42,-2.91,1.91,4.87
19.590622901916504,2.65,-2.31,1.74,3.92
19.600767850875854,2.39,-1.76,1.49,3.32
19.62488889694214,2.03,-1.33,1.14,2.68
19.626598119735718,1.54,-0.91,0.68,1.91
19.629987001419067,1.02,-0.63,0.36,1.25
19.64086079597473,0.26,-0.59,0.23,0.68
19.650707960128784,-0.63,-0.7,0.19,0.96
19.675255060195923,-1.44,-0.71,0.1,1.6
19.676968812942505,-2.34,-0.57,-0.26,2.42
19.67995285987854,-3.24,-0.43,-0.75,3.35
19.69072389602661,-4.54,0.12,-1.17,4.68
19.70079207420349,-6.19,0.97,-1.93,6.55
19.725115060806274,-8.63,1.64,-2.5,9.13
19.72684407234192,-11.18,1.28,-2.02,11.43
19.730026960372925,-12.78,0.38,-0.66,12.8
19.740957021713257,-10.9,-0.57,0.49,10.92
19.750951051712036,-5.5,-1.3,0.96,5.73
19.775267839431763,-2.55,-1.35,0.96,3.04
19.77695894241333,-0.5,-0.75,0.7,1.14
19.780059099197388,1.13,0.33,-0.36,1.23
19.791032075881958,1.76,1.15,-2.07,2.95
19.80107283592224,0.9,1.26,-3.17,3.52
19.82516598701477,-1.85,1.02,-3.06,3.71
19.826887845993042,-5.42,0.48,-2.48,5.97
19.830253839492798,-8.16,-0.63,-2.12,8.45
19.84113383293152,-9.46,-1.8,-1.97,9.82
19.85105299949646,-9.02,-2.33,-2.06,9.54
19.87575602531433,-6.96,-2.37,-2.17,7.66
19.87784695625305,-4.5,-2.18,-1.9,5.34
19.880171060562134,-2.27,-1.66,-1.11,3.02
19.89121413230896,-0.48,-0.6,-1.24,1.45
19.901160955429077,0.85,0.38,-2.41,2.58
19.925609827041626,1.35,0.34,-3.2,3.48
19.927325963974,0.48,-0.47,-3.01,3.08
19.930312871932983,-2.26,0.87,-1.94,3.1
19.941110849380493,-8.6,3.05,-0.14,9.12
19.951323986053467,-13.33,-2.67,3.71,14.09
19.975784063339233,-10.44,-1.02,-8.02,13.2
19.977862119674683,-8.61,4.78,-12.55,15.95
19.980388879776,-3.69,6.68,4.23,8.72
19.9912269115448,5.27,8.14,6.24,11.53
20.0014169216156,10.3,6.45,-3.17,12.55
20.025832891464233,11.89,6.43,-6.74,15.1
20.02790379524231,17.73,9.71,6.33,21.18
20.03041100502014,16.25,11.18,0.25,19.72
20.04148507118225,10.59,8.5,-5.99,14.84
20.05144691467285,4.83,4.4,-6.06,8.91
20.07585310935974,0.42,3.63,-5.66,6.73
20.077919960021973,-2.74,6.74,-1.94,7.52
20.08055591583252,-4.43,7.22,2.54,8.84
20.091441869735718,-4.03,1.95,0.41,4.49
20.10142993927002,-3.96,-3.22,0.36,5.11
20.126074075698853,-4.97,-5.04,1.84,7.31
20.128185987472534,-5.92,-3.74,1.3,7.12
20.13064193725586,-4.23,-1.41,0.23,4.46
20.14150309562683,-2.64,0.17,-1.16,2.88
20.15157389640808,-2.14,0.53,-1.24,2.52
20.176208972930908,-1.5,0.09,-0.83,1.71
20.178329944610596,-0.4,0.19,-0.88,0.98
20.18063712120056,0.81,0.98,0.02,1.27
20.191605806350708,1.95,1.43,0.33,2.44
20.201783895492554,2.86,1.2,-0.41,3.12
20.22614598274231,3.33,0.88,-0.64,3.5
20.228214979171753,3.22,0.87,-0.25,3.34
20.230880975723267,3.08,1.27,0.19,3.33
20.241745948791504,3.44,1.09,0.95,3.73
20.251732110977173,3.21,0.58,0.98,3.4
20.276094913482666,2.47,0.28,1.09,2.71
20.27817392349243,2.4,0.69,0.3,2.51
20.280874967575073,2.85,1.55,-0.78,3.33
20.291868925094604,3.04,2.1,-0.75,3.77
20.30174493789673,2.49,1.4,-0.81,2.96
20.326380968093872,1.03,-0.1,-0.95,1.4
20.3285710811615,-0.35,-0.75,-0.58,1.01
20.33103585243225,-0.21,-0.25,-0.19,0.37
20.34185290336609,0.77,1.18,0.25,1.43
20.351934909820557,2.08,2.4,1.42,3.47
20.37637996673584,3.31,2.2,2.07,4.48
20.37844681739807,3.42,0.14,2.08,4.0
20.380964994430542,2.49,-1.39,1.69,3.31
20.3920259475708,1.04,-2.78,1.49,3.32
20.402078866958618,-0.24,-3.79,1.18,3.97
20.426548957824707,-1.34,-3.76,-0.61,4.03
20.42868399620056,-2.71,-1.44,-1.81,3.56
20.431092977523804,-2.13,3.27,-1.36,4.13
20.44207787513733,0.99,5.76,0.31,5.85
20.452006101608276,3.07,2.04,0.87,3.78
20.476473093032837,2.4,0.91,-0.05,2.56
20.47853398323059,1.46,4.91,-1.09,5.23
20.48108696937561,2.1,9.12,-1.96,9.56
20.492052793502808,3.37,12.29,-2.11,12.91
20.50217604637146,4.86,14.76,-1.85,15.64
20.526294946670532,5.92,15.84,-1.35,16.96
20.528379917144775,5.29,14.22,0.45,15.17
20.53124499320984,3.01,9.27,2.02,9.95
20.54211688041687,1.24,4.42,2.57,5.26
20.552151918411255,1.49,1.3,3.08,3.66
20.576650857925415,2.78,-1.42,4.06,5.12
20.5786349773407,3.08,-4.37,4.7,7.11
20.581133127212524,1.91,-7.35,4.17,8.66
20.59231209754944,1.28,-9.64,1.53,9.84
20.602245092391968,2.95,-10.21,-0.23,10.63
20.627103090286255,3.25,-8.53,0.08,9.12
20.629259824752808,-0.08,-5.02,-0.36,5.03
20.63131093978882,-1.24,-1.05,-0.55,1.71
20.642278909683228,0.7,0.75,1.99,2.23
20.65226101875305,2.97,1.16,3.37,4.63
20.67693305015564,4.42,0.04,2.61,5.13
20.6790988445282,4.21,-1.84,1.43,4.81
20.68131709098816,3.31,-2.96,1.13,4.58
20.69243311882019,2.87,-2.7,1.82,4.34
20.702419996261597,3.17,-2.01,2.14,4.32
20.72771906852722,3.4,-1.56,1.47,4.01
20.72989797592163,3.06,-1.11,0.28,3.26
20.731790781021118,2.32,-0.66,-0.67,2.5
20.742504835128784,1.43,-0.57,-0.96,1.81
20.752591848373413,0.79,-0.79,-0.58,1.25
20.77672791481018,0.42,-0.97,0.29,1.09
20.778774976730347,-0.2,-1.02,1.01,1.44
20.781526803970337,-0.82,-1.09,1.28,1.87
20.79245686531067,-0.89,-1.09,1.07,1.76
20.80247187614441,-0.55,-1.16,0.6,1.41
20.827135801315308,-0.23,-1.15,0.27,1.2
20.829320907592773,0.0,-0.82,0.11,0.82
20.831802129745483,0.06,-0.23,0.07,0.24
20.842594861984253,-0.13,0.34,0.03,0.36
20.852617025375366,-0.38,0.88,-0.39,1.03
20.877295970916748,-0.64,1.47,-0.78,1.78
20.879382848739624,-0.83,2.11,-0.9,2.43
20.881699800491333,-1.31,2.67,-0.84,3.09
20.892637014389038,-2.4,3.0,-0.68,3.9
20.902712106704712,-3.42,2.84,-0.66,4.49
20.927536964416504,-4.71,2.91,-0.64,5.57
20.929719924926758,-6.04,3.34,-1.01,6.97
20.93179678916931,-6.87,3.82,-1.85,8.07
20.942572832107544,-7.46,4.0,-2.78,8.9
20.95274806022644,-8.05,3.32,-2.99,9.2
20.97745680809021,-7.54,2.03,-2.32,8.14
20.979573965072632,-6.18,1.12,-2.69,6.83
20.981891870498657,-6.08,0.91,-3.89,7.27
20.992839097976685,-6.41,1.08,-4.49,7.9
21.00287389755249,-6.66,1.4,-4.0,7.89
21.027870893478394,-6.9,0.75,-4.55,8.29
21.03009796142578,-7.22,-1.03,-6.98,10.09
21.031928777694702,-6.85,-2.02,-7.46,10.32
21.042898893356323,-5.17,0.33,-4.52,6.87
21.053056955337524,-0.93,4.65,6.28,7.86
21.077709913253784,4.1,9.56,2.43,10.68
21.079813957214355,5.44,9.77,-8.48,14.03
21.082114934921265,5.15,8.3,-11.06,14.75
21.093182802200317,2.7,3.97,-6.28,7.9
21.103092908859253,2.75,-0.71,3.8,4.74
21.12797713279724,2.42,-3.76,5.93,7.42
21.130090951919556,0.06,-4.04,1.29,4.24
21.132161855697632,-1.55,-2.36,-0.14,2.82
21.143000841140747,-3.0,-0.44,0.45,3.06
21.153074026107788,-3.98,1.16,0.81,4.22
21.177661895751953,-3.79,1.98,0.96,4.38
21.179752111434937,-2.95,1.64,-1.03,3.52
21.182143926620483,-2.25,0.54,-2.68,3.54
21.1931049823761,-2.37,-0.37,-2.2,3.25
21.20312190055847,-2.29,-0.66,-0.54,2.44
21.227794885635376,-1.28,-0.26,0.17,1.31
21.22990894317627,0.06,0.34,-0.08,0.35
21.23230481147766,1.21,0.66,-0.16,1.38
21.243178129196167,1.85,0.52,0.05,1.92
21.253246068954468,1.86,0.17,0.28,1.88
21.277925968170166,1.03,0.07,-0.02,1.03
21.28008794784546,-0.38,0.07,-0.12,0.4
21.28236413002014,-1.59,-0.21,0.1,1.6
21.29327082633972,-1.84,-0.54,0.16,1.92
21.30315899848938,-0.99,-0.49,0.28,1.13
21.327903985977173,0.2,-0.14,0.54,0.59
21.330046892166138,1.2,0.16,0.15,1.21
21.332435846328735,1.66,0.26,-0.02,1.68
21.34340000152588,1.12,0.11,-0.21,1.14
21.353284120559692,0.22,-0.13,-0.01,0.25
21.3777859210968,-0.35,-0.22,0.44,0.6
21.380050897598267,-0.36,-0.28,0.49,0.66
21.38250494003296,0.13,-0.3,0.19,0.37
21.39336609840393,0.62,-0.17,-0.07,0.64
21.40340304374695,0.84,0.06,-0.09,0.84
21.427890062332153,0.81,0.23,0.12,0.85
21.429970026016235,0.63,0.24,0.3,0.73
21.432523012161255,0.18,0.2,-0.06,0.27
21.443325996398926,-0.57,0.15,-0.31,0.66
21.453505992889404,-0.88,0.04,-0.11,0.88
21.47804284095764,-0.55,-0.06,0.03,0.55
21.48015809059143,-0.04,-0.13,-0.17,0.21
21.48267102241516,0.36,-0.21,-0.54,0.68
21.493700981140137,0.51,-0.12,-0.64,0.82
21.503665924072266,0.53,0.24,-0.03,0.58
21.5280179977417,0.77,0.55,0.59,1.11
21.53012990951538,1.16,0.53,0.8,1.5
21.532735109329224,1.35,0.3,0.57,1.49
21.5435209274292,0.93,0.15,0.34,1.0
21.553627967834473,0.19,0.03,0.31,0.36
21.578213930130005,-0.08,-0.01,0.01,0.08
21.58029007911682,0.21,0.6,-0.17,0.65
21.58279299736023,0.76,1.25,-0.2,1.47
21.593647956848145,1.11,0.94,-0.86,1.68
21.60372495651245,0.86,0.07,-1.42,1.66
21.628042936325073,-0.01,-0.7,-1.2,1.38
21.630162000656128,-0.73,-1.13,-1.22,1.81
21.63292384147644,-0.97,-1.02,-1.09,1.78
21.64369297027588,-0.67,-0.39,-0.6,0.98
21.653783082962036,-0.13,0.11,0.33,0.37
21.67831301689148,0.1,0.01,0.56,0.56
21.680470943450928,-0.12,-0.13,0.12,0.21
21.68298101425171,-0.4,0.1,-0.12,0.42
21.693983793258667,-0.19,0.58,-0.43,0.74
21.703916788101196,0.38,0.81,-0.23,0.92
21.728277921676636,0.84,0.05,0.1,0.84
21.73038411140442,0.52,-1.33,-0.23,1.44
21.733168840408325,-0.9,-2.04,-0.29,2.24
21.743907928466797,-2.39,-1.68,0.07,2.92
21.753861904144287,-2.39,-0.57,0.2,2.46
21.778257131576538,-1.06,0.61,0.13,1.22
21.780364990234375,-0.21,0.87,0.42,0.98
21.78310489654541,0.27,0.63,0.32,0.75
21.793973922729492,0.54,0.7,-0.24,0.91
21.80403995513916,0.67,0.59,-0.5,1.02
21.828033924102783,0.7,-0.36,-0.78,1.1
21.830163955688477,0.16,-1.65,-0.51,1.73
21.833245992660522,-0.7,-2.23,-0.72,2.44
21.844135999679565,-1.27,-1.61,-1.76,2.7
21.854113817214966,-0.83,0.29,-1.27,1.54
21.878153085708618,-0.08,2.54,-0.33,2.56
21.880217790603638,0.63,2.93,-0.66,3.06
21.88326597213745,0.87,0.98,-0.77,1.51
21.894174814224243,0.77,-0.41,0.16,0.88
21.90414786338806,1.06,-0.46,1.12,1.6
21.928624868392944,0.77,-0.55,1.11,1.45
21.93073296546936,-0.52,-0.77,0.5,1.05
21.93338179588318,-1.35,-0.42,-0.11,1.41
21.9440701007843,-1.06,0.32,-0.48,1.2
21.95429491996765,-0.37,0.6,-0.21,0.73
21.97854495048523,0.41,0.01,-0.09,0.41
