time,ax,ay,az,atotal
16.330957174301147,0.92,-0.91,1.4,1.9
16.336615085601807,1.13,-0.68,1.52,2.01
16.346621990203857,1.47,-0.17,1.05,1.81
16.35721707344055,1.83,0.64,0.5,2.0
16.36675000190735,2.28,1.64,0.26,2.82
16.38306212425232,2.72,2.77,0.44,3.9
16.389173984527588,3.09,3.94,1.13,5.13
16.399808168411255,3.57,5.09,2.03,6.54
16.40968108177185,4.0,6.26,2.79,7.93
16.419525861740112,4.14,7.16,2.71,8.7
16.43313503265381,4.04,7.41,1.67,8.6
16.439164876937866,3.95,7.06,0.83,8.13
16.44929599761963,4.24,6.52,0.84,7.82
16.459881067276,5.02,5.92,1.37,7.88
16.46927499771118,6.36,5.31,2.42,8.63
16.483317136764526,7.82,4.9,3.66,9.92
16.489304065704346,9.21,4.58,4.19,11.1
16.499326944351196,10.45,4.07,3.07,11.62
16.509937047958374,11.49,3.36,1.72,12.09
16.519141912460327,12.25,2.07,2.63,12.69
16.53330707550049,12.41,0.74,4.25,13.13
16.539453983306885,11.93,0.07,4.46,12.73
16.54951500892639,10.18,-0.37,3.96,10.92
16.56004500389099,8.57,-0.05,0.62,8.59
16.569411039352417,8.31,2.22,-7.2,11.21
16.583376169204712,7.47,6.63,-13.4,16.71
16.58930206298828,0.72,6.65,-7.69,10.19
16.59944200515747,-8.92,6.77,5.57,12.5
16.61017918586731,-12.89,5.72,12.35,18.74
16.61945104598999,-7.97,1.77,7.38,11.0
16.633355855941772,-0.45,-0.72,2.11,2.27
16.639219999313354,2.08,-1.95,-0.15,2.85
16.649476051330566,2.57,-2.9,-0.98,3.99
16.659491062164307,2.44,-2.98,-1.49,4.12
16.669424057006836,2.78,-1.89,-1.48,3.67
16.68368101119995,3.65,-0.11,-0.85,3.74
16.689656972885132,4.73,1.28,-0.46,4.92
16.699652910232544,4.9,1.55,0.03,5.13
16.711682081222534,4.24,1.01,0.7,4.41
16.720350980758667,3.05,0.33,0.67,3.14
16.738728046417236,1.63,-0.08,-0.09,1.63
16.73989701271057,0.14,-0.3,-1.7,1.73
16.74969506263733,-1.38,-0.5,-3.23,3.54
16.759572982788086,-2.84,-0.68,-4.38,5.26
16.76956820487976,-4.01,-0.79,-4.79,6.29
16.783439874649048,-4.78,-0.79,-3.65,6.06
16.789720058441162,-4.61,-0.54,-0.72,4.69
16.799767017364502,-2.61,-0.03,2.4,3.54
16.811772108078003,-0.59,0.35,2.97,3.04
16.820396184921265,0.62,0.47,1.31,1.52
16.838167905807495,1.11,0.42,0.12,1.19
16.839632034301758,1.21,0.26,-0.13,1.24
16.849880933761597,1.12,0.1,-0.27,1.15
16.859807014465332,0.98,-0.08,-0.48,1.09
16.86970591545105,0.95,-0.14,-0.58,1.12
16.883854150772095,0.89,-0.09,-0.33,0.95
16.889852046966553,0.63,0.0,0.06,0.63
16.900629997253418,0.1,0.02,0.11,0.15
16.911882162094116,-0.56,0.04,-0.14,0.57
16.92064595222473,-1.19,0.1,-0.21,1.21
16.939246892929077,-1.52,0.23,-0.37,1.58
16.94060707092285,-1.59,0.38,-0.5,1.7
16.950037002563477,-1.34,0.46,-0.55,1.51
16.961875200271606,-1.0,0.41,-0.74,1.3
16.97045397758484,-0.8,0.28,-0.55,1.01
16.989420175552368,-0.57,0.24,-0.35,0.71
16.990570068359375,-0.29,0.32,-0.33,0.54
17.00005602836609,-0.06,0.48,-0.58,0.75
17.010603189468384,-0.06,0.71,-0.87,1.12
17.020732164382935,-0.3,0.99,-1.28,1.64
17.038615942001343,-0.6,1.39,-1.69,2.26
17.040047883987427,-0.89,2.14,-1.1,2.56
17.050129175186157,-1.25,1.51,0.5,2.02
17.060692071914673,-1.64,1.39,-1.85,2.83
17.07013702392578,-1.98,1.42,-2.63,3.58
17.087779998779297,-2.23,1.71,-2.21,3.57
17.089965105056763,-2.34,1.93,-1.86,3.55
17.100171089172363,-2.36,2.13,-1.96,3.73
17.11087203025818,-2.6,2.31,-2.21,4.12
17.120153188705444,-2.85,2.7,-2.61,4.71
17.13675308227539,-3.18,3.87,-3.27,5.98
17.139981031417847,-4.23,5.54,-3.63,7.85
17.150274991989136,-6.16,7.18,-3.38,10.04
17.160907983779907,-8.34,8.4,-3.45,12.32
17.1702721118927,-9.94,8.48,-4.76,13.9
17.186585187911987,-10.98,7.22,-6.04,14.46
17.19010615348816,-11.39,5.35,-7.08,14.43
17.200266122817993,-11.67,3.04,-7.0,13.94
17.21103310585022,-12.25,0.84,-6.25,13.77
17.220321893692017,-12.33,-1.14,-4.63,13.21
17.238102197647095,-10.91,-2.29,-3.22,11.6
17.240128993988037,-8.41,-2.53,-2.74,9.19
17.250385999679565,-4.65,-1.74,-3.67,6.17
17.260977029800415,0.46,1.4,-7.54,7.68
17.270365953445435,2.77,2.52,-8.85,9.6
17.28770089149475,2.87,0.39,-6.04,6.69
17.290262937545776,2.35,-2.86,-1.06,3.85
17.30037808418274,1.47,-4.6,3.14,5.76
17.311054944992065,-0.29,-4.96,2.73,5.66
17.32040286064148,-1.35,-5.14,-0.09,5.31
17.33747410774231,-2.55,-5.07,-2.16,6.07
17.340216875076294,-4.22,-4.95,-2.6,7.0
17.350311994552612,-5.8,-4.93,-1.96,7.86
17.361098051071167,-7.04,-4.79,-1.08,8.58
17.370496034622192,-7.7,-4.45,-0.73,8.92
17.386510133743286,-7.58,-3.81,-0.93,8.53
17.390351057052612,-6.5,-3.1,-1.15,7.29
17.40048098564148,-5.03,-2.65,-0.85,5.74
17.41111707687378,-3.82,-2.39,-0.08,4.5
17.420550107955933,-2.44,-1.92,0.5,3.14
17.43806290626526,-1.0,-1.32,0.54,1.74
17.440388917922974,0.11,-0.84,0.51,0.98
17.450626134872437,0.52,-0.61,0.82,1.14
17.46111297607422,0.45,-0.6,1.15,1.37
17.47064709663391,0.47,-0.54,1.23,1.42
17.4876492023468,0.78,-0.16,0.93,1.22
17.490442037582397,1.33,0.53,0.37,1.47
17.50063920021057,1.96,1.46,0.22,2.45
17.51111388206482,2.56,2.58,0.85,3.73
17.520672082901,3.16,3.81,1.77,5.25
17.537710905075073,3.57,4.98,2.35,6.56
17.54043412208557,3.61,6.02,2.28,7.38
17.550713062286377,3.27,6.85,1.78,7.79
17.56110405921936,2.76,7.36,1.51,8.0
17.57069420814514,2.59,7.5,1.9,8.15
17.587720155715942,3.38,7.16,2.7,8.36
17.590533018112183,5.16,6.51,2.97,8.82
17.60069704055786,7.18,5.92,3.42,9.91
17.611123085021973,8.97,5.45,4.27,11.33
17.620809078216553,9.97,4.68,4.0,11.71
17.63782811164856,10.95,3.87,2.56,11.89
17.64060616493225,11.88,2.61,1.68,12.27
17.650817155838013,12.75,1.01,2.13,12.96
17.661087036132812,13.06,-0.52,2.76,13.35
17.670793056488037,12.06,-1.79,2.26,12.39
17.6865451335907,10.73,-0.85,-2.35,11.01
17.690659999847412,10.79,4.03,-10.23,15.4
17.70081400871277,9.9,9.34,-14.77,20.08
17.71112298965454,2.24,8.78,-5.46,10.57
17.720869064331055,-4.8,7.68,6.92,11.39
17.737986087799072,-7.06,2.93,13.29,15.33
17.74066710472107,-2.91,-1.28,8.31,8.89
17.750833988189697,0.79,-2.2,2.29,3.27
17.76116919517517,2.31,-2.4,-0.21,3.33
17.770933866500854,2.29,-2.37,-0.76,3.38
17.78747820854187,1.21,-1.79,-0.42,2.2
17.790762186050415,0.68,-0.65,-0.78,1.22
17.80095100402832,1.12,0.48,-1.93,2.28
17.811140060424805,2.12,0.98,-2.3,3.27
17.8209969997406,2.94,0.78,-0.99,3.19
17.83666205406189,3.24,0.3,1.33,3.51
17.84095311164856,2.76,-0.1,2.4,3.65
17.851114988327026,1.68,-0.25,1.68,2.38
17.86108708381653,0.33,-0.18,-0.15,0.4
17.8710720539093,-0.73,0.0,-1.86,1.99
17.8890221118927,-1.15,0.19,-2.74,2.97
17.890923023223877,-1.8,-0.02,-2.8,3.32
17.901036024093628,-2.49,-0.28,-2.54,3.56
17.911053895950317,-2.92,-0.31,-1.75,3.41
17.921072006225586,-2.88,-0.15,-0.84,3.0
17.937917947769165,-1.66,0.07,-0.43,1.71
17.9408860206604,-0.43,0.14,-0.17,0.48
17.951030015945435,0.19,0.14,0.13,0.26
17.961029052734375,0.54,0.15,0.05,0.56
17.971977949142456,0.69,0.13,-0.19,0.72
17.988867044448853,0.72,0.12,-0.42,0.84
17.991039037704468,0.61,0.03,-0.34,0.69
18.001423120498657,0.26,0.01,-0.14,0.29
18.011181116104126,-0.23,0.14,-0.08,0.28
18.022082090377808,-0.6,0.35,-0.07,0.69
18.03847908973694,-0.68,0.61,0.11,0.92
18.041046857833862,-0.69,0.72,0.06,0.99
18.05131697654724,-0.56,0.75,-0.31,0.98
18.061147928237915,-0.57,0.69,-0.42,0.98
18.071299076080322,-0.81,0.5,0.06,0.95
18.086931943893433,-0.85,0.4,0.12,0.94
18.091150045394897,-0.61,0.5,-0.1,0.79
18.10138201713562,-0.32,0.64,-0.19,0.74
18.111284017562866,-0.18,0.9,-0.6,1.09
18.12134599685669,-0.46,1.37,-0.22,1.46
18.138386011123657,-0.94,1.07,0.21,1.43
18.141427993774414,-1.04,1.23,-1.73,2.36
18.151509046554565,-1.01,1.27,-1.97,2.55
18.161317110061646,-0.79,1.34,-1.76,2.34
18.172355890274048,-0.66,1.29,-1.65,2.19
18.187533140182495,-0.75,1.35,-1.93,2.47
18.19133496284485,-1.22,1.46,-2.29,2.97
18.201593160629272,-1.91,1.65,-2.51,3.55
18.211414098739624,-2.58,2.08,-2.78,4.32
18.22227692604065,-3.12,2.91,-3.13,5.29
18.23897099494934,-3.55,4.2,-3.6,6.57
18.241317987442017,-4.21,5.75,-3.99,8.16
18.251550912857056,-5.43,7.09,-4.19,9.86
18.26149606704712,-7.03,7.82,-4.81,11.56
18.272625207901,-8.69,7.99,-5.98,13.23
18.28658413887024,-9.58,7.78,-7.67,14.53
18.29160499572754,-10.26,6.53,-8.22,14.67
18.30154299736023,-11.48,4.47,-7.51,14.42
18.31208300590515,-12.51,2.05,-6.64,14.31
18.32153820991516,-13.26,-0.19,-5.42,14.32
18.33795404434204,-12.6,-1.78,-4.6,13.53
18.341460943222046,-8.91,-1.95,-4.09,9.99
18.35150694847107,-4.02,-0.59,-5.08,6.5
18.36208701133728,0.73,1.97,-7.19,7.49
18.372159004211426,2.29,1.78,-6.4,7.02
18.386586904525757,1.86,-0.66,-3.54,4.05
18.391576051712036,0.97,-3.23,-0.19,3.37
18.401548147201538,-0.13,-4.32,1.34,4.52
18.412110090255737,-0.98,-4.65,0.43,4.77
18.42161798477173,-1.49,-4.81,-1.45,5.24
18.436204195022583,-2.73,-4.9,-2.32,6.07
18.441617012023926,-4.51,-4.92,-1.87,6.93
18.45177912712097,-6.08,-4.83,-0.95,7.82
18.462053060531616,-7.09,-4.55,-0.28,8.42
18.471606016159058,-7.24,-4.06,-0.35,8.3
18.48688817024231,-6.44,-3.58,-0.84,7.41
18.491667985916138,-5.18,-3.27,-0.9,6.19
18.50171208381653,-4.19,-3.08,-0.38,5.21
18.512387990951538,-3.06,-2.79,0.31,4.15
18.522386074066162,-1.65,-2.3,0.53,2.87
18.537963151931763,-0.34,-1.7,0.41,1.78
18.54173493385315,0.45,-1.34,0.53,1.5
18.551900148391724,0.57,-1.23,0.93,1.64
18.562541007995605,0.54,-1.19,1.22,1.78
18.572460889816284,0.7,-0.93,1.1,1.6
18.587507963180542,1.02,-0.4,0.74,1.32
18.591849088668823,1.32,0.34,0.57,1.47
18.601952075958252,1.63,1.29,0.97,2.29
18.61201500892639,2.05,2.33,1.69,3.53
18.622560024261475,2.45,3.46,2.3,4.82
18.63892912864685,2.79,4.58,2.75,6.02
18.64184808731079,2.84,5.66,2.77,6.91
18.652060985565186,2.56,6.65,2.58,7.57
18.662089109420776,2.15,7.54,2.36,8.18
18.672080993652344,1.95,7.97,1.96,8.43
18.687870025634766,2.49,7.64,1.52,8.17
18.69207787513733,3.86,6.78,1.3,7.9
18.702070951461792,5.61,5.98,1.99,8.43
18.71220302581787,7.48,5.46,3.5,9.9
18.7228581905365,9.17,5.14,3.6,11.11
18.738676071166992,10.55,4.48,1.38,11.54
18.741986989974976,12.02,3.25,-0.12,12.45
18.752164125442505,13.49,1.37,2.01,13.7
18.76238512992859,14.37,-0.38,5.22,15.29
18.77300500869751,14.26,-1.29,5.43,15.31
18.787983179092407,12.65,-1.68,2.7,13.04
18.792110204696655,10.81,0.25,-4.75,11.81
18.80232310295105,10.67,5.65,-11.77,16.86
18.812448978424072,8.05,9.89,-15.86,20.35
18.822252988815308,-0.58,9.5,-4.93,10.71
18.836956024169922,-7.28,8.75,10.45,15.45
18.842114210128784,-7.54,3.21,15.91,17.89
18.852338075637817,-1.55,-0.91,6.41,6.65
18.86236310005188,1.24,-2.57,-0.26,2.86
18.87296986579895,2.19,-3.71,-2.04,4.76
18.888561010360718,2.23,-3.88,-1.61,4.75
18.892171144485474,2.2,-2.5,0.17,3.33
18.90239691734314,2.59,-0.37,1.1,2.83
18.912450075149536,3.01,1.19,-0.03,3.23
18.923035860061646,3.17,1.61,-1.36,3.8
18.93747115135193,2.91,1.27,-0.76,3.26
18.942384004592896,2.28,0.65,1.18,2.64
18.952508211135864,1.29,0.09,1.96,2.34
18.963224172592163,0.15,-0.22,0.22,0.34
18.97263216972351,-0.79,-0.23,-2.14,2.29
18.98733687400818,-1.25,-0.01,-3.2,3.43
18.99250817298889,-1.74,-0.03,-3.6,3.99
19.002596139907837,-2.26,-0.31,-3.65,4.3
19.013437032699585,-2.86,-0.66,-2.73,4.0
19.022778034210205,-3.34,-0.77,-1.01,3.57
19.03939700126648,-2.55,-0.31,0.55,2.62
19.042375087738037,-0.83,0.31,1.31,1.58
19.05264902114868,0.29,0.62,1.16,1.34
19.062638998031616,0.94,0.65,0.66,1.31
19.073260068893433,1.13,0.41,0.42,1.27
19.087984085083008,1.04,0.1,0.29,1.08
19.092692136764526,0.81,-0.1,0.11,0.82
19.10264301300049,0.53,-0.11,-0.02,0.54
19.11267900466919,0.3,-0.07,-0.06,0.31
19.123151063919067,0.11,0.01,-0.06,0.12
19.13631796836853,-0.08,0.08,-0.07,0.13
19.14251399040222,-0.31,0.1,-0.12,0.34
19.15273904800415,-0.45,0.15,-0.3,0.56
19.162718057632446,-0.58,0.18,-0.53,0.8
19.173135995864868,-0.75,0.19,-0.53,0.93
19.188727140426636,-0.81,0.2,-0.49,0.96
19.19277787208557,-0.67,0.15,-0.61,0.91
19.202787160873413,-0.46,0.02,-0.49,0.67
19.213489055633545,-0.24,0.05,-0.3,0.38
19.223181009292603,-0.04,0.29,-0.2,0.35
19.237977981567383,0.0,0.65,-0.15,0.66
19.242655038833618,-0.12,0.96,-0.54,1.1
19.252885103225708,-0.34,1.06,-1.14,1.59
19.262850999832153,-0.77,1.21,-1.23,1.88
19.27354121208191,-1.35,1.18,-0.98,2.04
19.288732051849365,-1.56,1.09,-0.93,2.11
19.29355502128601,-1.42,1.15,-1.2,2.18
19.302877187728882,-1.26,1.27,-1.33,2.22
19.31368613243103,-1.27,1.48,-1.64,2.54
19.32355809211731,-1.57,1.64,-1.83,2.91
19.33861994743347,-2.1,1.75,-1.78,3.26
19.343611001968384,-2.6,1.92,-1.74,3.67
19.352996110916138,-2.96,2.23,-1.9,4.16
19.363602876663208,-3.23,2.77,-2.26,4.81
19.37337303161621,-3.48,3.86,-2.96,5.98
19.388850927352905,-4.15,5.44,-3.42,7.64
19.39334988594055,-5.41,7.02,-3.27,9.44
19.40324091911316,-7.04,8.25,-3.24,11.31
19.413115978240967,-8.52,8.54,-4.5,12.87
19.423737049102783,-9.8,7.66,-5.98,13.8
19.43849205970764,-10.7,6.25,-7.15,14.3
19.44362998008728,-11.36,4.31,-7.15,14.09
19.453113079071045,-12.45,2.09,-6.13,14.03
19.463141202926636,-13.3,-0.23,-4.37,14.0
19.473800897598267,-12.18,-1.72,-3.51,12.79
19.488505125045776,-8.7,-1.74,-3.62,9.58
19.493854999542236,-4.12,-0.55,-4.55,6.16
19.503134965896606,0.84,2.57,-8.09,8.52
19.51388192176819,2.47,2.53,-7.91,8.66
19.523645162582397,2.23,0.07,-5.03,5.5
19.537895917892456,1.42,-2.84,-0.76,3.26
19.543655157089233,0.28,-4.2,2.08,4.69
19.553239107131958,-0.94,-4.71,1.43,5.01
19.56332302093506,-1.67,-5.02,-0.9,5.36
19.573868989944458,-2.79,-5.15,-2.45,6.34
19.58868408203125,-4.45,-5.2,-2.61,7.32
19.59398913383484,-5.96,-5.15,-1.89,8.1
19.603270053863525,-6.95,-4.88,-1.12,8.56
19.613980054855347,-7.15,-4.31,-0.92,8.39
19.62369990348816,-6.45,-3.64,-1.16,7.49
19.638038873672485,-5.33,-3.16,-1.15,6.3
19.644013166427612,-4.36,-2.89,-0.67,5.27
19.653378009796143,-3.18,-2.58,-0.17,4.09
19.664139986038208,-1.96,-2.17,0.12,2.92
19.673748016357422,-0.97,-1.7,0.26,1.97
19.687945127487183,-0.28,-1.38,0.43,1.47
19.69413685798645,0.04,-1.22,0.79,1.45
19.7035129070282,0.26,-1.09,1.06,1.54
19.714181184768677,0.64,-0.81,0.74,1.27
19.724075078964233,1.09,-0.25,0.17,1.13
19.738741159439087,1.38,0.54,0.04,1.48
19.74414896965027,1.77,1.56,0.55,2.42
19.753345012664795,2.46,2.84,1.15,3.92
19.764204025268555,3.09,4.26,1.31,5.42
19.773840188980103,3.54,5.56,1.24,6.7
19.789396047592163,3.7,6.52,1.45,7.63
19.793781042099,3.5,7.13,2.01,8.19
19.803527116775513,3.15,7.37,2.18,8.3
19.813628911972046,3.04,7.26,1.74,8.06
19.82423186302185,3.63,6.89,1.6,7.95
19.83910608291626,5.0,6.45,1.76,8.34
19.84373116493225,6.93,6.06,1.76,9.37
19.85360097885132,8.85,5.61,2.18,10.7
19.864341974258423,10.36,5.05,2.75,11.84
19.873836040496826,11.63,4.34,2.55,12.67
19.889015913009644,12.39,3.03,2.37,12.97
19.894152879714966,13.2,1.52,2.64,13.54
19.90360999107361,14.04,0.13,3.63,14.5
19.913722038269043,14.26,-1.11,4.65,15.04
19.92424201965332,12.91,-2.24,3.66,13.6
19.937894105911255,10.7,-2.18,-1.17,10.98
19.943998098373413,9.62,1.42,-8.45,12.88
19.953778982162476,9.39,6.41,-14.57,18.48
19.964380979537964,4.38,7.64,-13.83,16.39
19.97398018836975,-4.1,8.24,-0.64,9.22
19.98827600479126,-10.23,8.0,13.31,18.59
19.994660139083862,-5.62,3.08,12.75,14.27
20.0012629032135,1.26,-0.12,5.44,5.58
20.011934995651245,2.48,-1.89,1.16,3.32
20.021486043930054,2.45,-3.3,-0.51,4.14
20.037163019180298,0.92,-3.9,-0.08,4.0
20.04134202003479,-0.54,-2.79,0.55,2.89
20.051491022109985,-0.45,-0.44,-0.77,0.99
20.061325073242188,0.51,1.4,-2.55,2.95
20.072103023529053,1.67,2.11,-2.48,3.65
20.088561058044434,2.26,1.84,-1.64,3.34
20.091353178024292,1.68,0.73,-1.7,2.49
20.101473093032837,0.12,-0.89,-2.72,2.86
20.111655950546265,-1.19,-1.95,-4.09,4.68
20.121986150741577,-2.04,-2.15,-4.4,5.3
20.136996030807495,-2.6,-1.44,-3.1,4.29
20.141502141952515,-2.2,-0.08,0.03,2.2
20.151543855667114,-0.73,1.0,3.3,3.52
20.161872148513794,0.29,1.3,3.17,3.43
20.17192816734314,0.27,0.84,0.9,1.26
20.187386989593506,-0.2,0.26,-0.18,0.37
20.19142198562622,-0.41,-0.07,0.07,0.42
20.201596975326538,-0.13,-0.11,-0.08,0.18
20.21149706840515,0.49,-0.02,-0.47,0.67
20.2218759059906,1.06,0.05,-0.36,1.12
20.237272024154663,1.45,0.1,-0.04,1.45
20.241839170455933,1.58,0.13,0.25,1.6
20.251767873764038,1.38,0.07,0.47,1.45
20.262084007263184,0.83,-0.08,0.31,0.88
20.27208113670349,0.07,-0.13,0.07,0.16
20.288771867752075,-0.65,0.0,-0.16,0.66
20.291628122329712,-1.07,0.27,-0.42,1.18
20.301877975463867,-1.37,0.49,-0.57,1.56
20.31159996986389,-1.55,0.49,-0.51,1.7
20.32260298728943,-1.43,0.44,-0.59,1.6
20.337620973587036,-0.97,0.39,-0.78,1.3
20.34149718284607,-0.49,0.39,-0.67,0.91
20.35181212425232,-0.08,0.47,-0.46,0.66
20.36426091194153,0.2,0.55,-0.52,0.78
20.37502098083496,0.24,0.61,-1.03,1.22
20.388431072235107,-0.09,0.63,-1.01,1.19
20.39414405822754,-0.6,0.76,-0.68,1.18
20.40437602996826,-0.92,1.18,-0.64,1.62
20.415297031402588,-1.1,1.91,0.02,2.2
20.4250271320343,-1.46,1.57,0.16,2.14
20.438268899917603,-1.97,1.36,-2.06,3.15
20.44423794746399,-2.5,1.07,-2.02,3.38
20.454408884048462,-2.68,1.11,-1.38,3.21
20.465115070343018,-2.39,1.21,-1.36,3.0
20.475154161453247,-2.06,1.39,-1.75,3.03
20.48800492286682,-1.96,1.6,-2.02,3.23
20.494209051132202,-2.04,1.85,-2.18,3.51
20.50458788871765,-2.38,2.35,-2.42,4.12
20.51449704170227,-2.86,3.51,-3.06,5.46
20.525232076644897,-3.63,5.2,-3.7,7.34
20.538454055786133,-5.05,6.74,-3.79,9.23
20.544445037841797,-7.0,7.81,-3.72,11.12
20.554588079452515,-8.88,8.11,-4.14,12.71
20.56532120704651,-10.01,7.74,-5.49,13.79
20.574608087539673,-11.2,6.44,-6.44,14.43
20.58855891227722,-11.72,4.48,-7.05,14.39
20.59456992149353,-12.13,2.23,-6.65,14.01
20.604501962661743,-13.03,0.08,-5.3,14.06
20.615320920944214,-12.27,-1.34,-4.26,13.05
20.62492299079895,-8.86,-1.51,-3.77,9.74
20.638717889785767,-4.55,-0.44,-4.32,6.28
20.64432406425476,0.43,2.5,-7.46,7.87
20.654680013656616,2.4,2.86,-8.01,8.83
20.664672136306763,2.63,0.66,-5.24,5.9
20.675384044647217,2.2,-2.36,-1.07,3.39
20.68886113166809,1.19,-4.16,1.86,4.7
20.694591999053955,-0.27,-4.87,1.65,5.14
20.704711198806763,-1.19,-5.35,-0.51,5.5
20.71567416191101,-2.24,-5.55,-2.24,6.39
20.725370168685913,-3.86,-5.55,-2.45,7.19
20.738630056381226,-5.42,-5.48,-1.77,7.9
20.744559049606323,-6.47,-5.14,-1.15,8.34
20.754664182662964,-6.83,-4.52,-0.94,8.24
20.76464009284973,-6.47,-3.83,-1.14,7.6
20.775395154953003,-5.57,-3.33,-1.16,6.59
20.7883780002594,-4.51,-3.07,-0.84,5.52
20.79460906982422,-3.17,-2.82,-0.42,4.26
20.804796934127808,-1.72,-2.37,-0.24,2.93
20.81485104560852,-0.41,-1.85,-0.28,1.91
20.825448989868164,0.5,-1.35,-0.1,1.44
20.8389310836792,1.0,-1.01,0.56,1.52
20.844897985458374,1.32,-0.75,1.11,1.88
20.85485816001892,1.84,-0.34,0.84,2.05
20.86550498008728,2.46,0.35,0.2,2.49
20.875133991241455,2.94,1.15,-0.07,3.15
20.889267206192017,3.35,1.96,0.17,3.88
20.894872903823853,3.86,2.69,0.78,4.76
20.904879093170166,4.24,3.37,1.48,5.61
20.91573405265808,4.3,4.07,2.11,6.28
20.9256010055542,4.07,4.88,2.17,6.71
20.939215898513794,3.77,5.84,1.44,7.09
20.945057153701782,3.72,6.76,0.96,7.77
20.95500111579895,4.17,7.24,1.29,8.45
20.965553045272827,5.26,7.17,2.0,9.11
20.97560715675354,6.62,6.59,2.72,9.72
20.989143133163452,8.36,5.79,2.96,10.59
20.9949791431427,9.99,5.0,3.6,11.73
21.005019903182983,11.04,4.25,4.36,12.6
21.015812158584595,11.64,3.34,4.65,12.97
21.025441884994507,11.44,2.25,4.12,12.36
21.03904104232788,11.01,1.51,3.29,11.58
21.045055150985718,10.46,1.23,3.18,11.0
21.0551700592041,9.26,1.36,3.38,9.95
21.06586003303528,7.82,1.08,3.56,8.65
21.075331926345825,7.38,0.78,2.23,7.74
21.089214086532593,8.13,2.48,-4.85,9.78
21.09500002861023,8.0,7.31,-12.13,16.26
21.105221033096313,2.0,7.69,-9.61,12.46
21.11529517173767,-8.12,6.85,2.79,10.98
21.125874996185303,-12.54,5.76,12.19,18.41
21.139116048812866,-7.23,1.84,9.62,12.17
21.14529585838318,0.56,-0.69,3.81,3.91
21.155225038528442,2.77,-1.9,0.07,3.35
21.16586995124817,2.91,-2.79,-1.69,4.37
21.175989866256714,2.29,-3.14,-1.86,4.3
21.190026998519897,2.19,-2.18,-1.34,3.36
21.195214986801147,3.0,-0.31,-0.82,3.12
21.20538592338562,4.0,1.21,-0.76,4.24
21.215468168258667,4.61,1.51,-0.47,4.87
21.225905179977417,4.21,0.91,0.53,4.33
21.239761114120483,3.0,0.22,1.2,3.23
21.245392084121704,1.67,-0.04,1.05,1.97
21.255398988723755,0.41,-0.02,-0.22,0.46
21.265969038009644,-0.88,-0.04,-1.92,2.11
21.27596402168274,-2.08,-0.14,-3.23,3.84
21.28989005088806,-3.11,-0.36,-3.96,5.04
21.295608043670654,-3.74,-0.55,-3.62,5.23
21.305500030517578,-3.89,-0.57,-1.98,4.4
21.316322088241577,-2.44,-0.36,0.24,2.47
21.326287984848022,-0.78,-0.11,1.6,1.78
21.33978295326233,0.36,0.1,1.45,1.49
21.34543490409851,1.0,0.25,0.4,1.1
21.35555100440979,1.23,0.32,-0.49,1.36
21.36540913581848,1.33,0.32,-0.65,1.51
21.376309156417847,1.29,0.18,-0.91,1.58
21.38972496986389,0.9,-0.16,-0.9,1.28
21.39568591117859,0.18,-0.45,-0.06,0.48
21.405590057373047,-0.36,-0.42,0.49,0.73
21.41634702682495,-0.6,-0.17,0.48,0.78
21.42615294456482,-0.75,0.1,0.35,0.83
21.439738988876343,-0.91,0.25,0.21,0.96
21.445538997650146,-1.01,0.26,-0.05,1.04
21.455604076385498,-0.88,0.18,-0.21,0.92
21.466377019882202,-0.49,0.15,-0.28,0.58
21.475877046585083,-0.03,0.18,-0.22,0.28
21.49005389213562,0.27,0.29,-0.24,0.46
21.495734930038452,0.24,0.22,-0.34,0.47
21.50572896003723,0.08,0.36,-0.77,0.85
21.51640820503235,-0.37,0.46,-1.01,1.16
21.52626919746399,-0.85,0.55,-0.88,1.34
21.539950132369995,-1.08,0.64,-0.82,1.49
21.545817136764526,-0.93,0.93,-0.99,1.64
21.555636167526245,-0.95,0.98,-0.99,1.68
21.566420078277588,-0.9,1.09,-1.08,1.77
21.57602620124817,-0.81,1.76,-1.02,2.18
21.590013027191162,-1.11,1.9,-0.14,2.2
21.595874071121216,-1.69,1.17,-0.45,2.1
21.60576891899109,-2.22,1.3,-2.17,3.36
21.616677045822144,-2.43,1.73,-2.69,4.01
21.6262149810791,-2.56,2.34,-2.83,4.47
21.64023208618164,-2.77,3.01,-3.21,5.19
21.645960092544556,-3.18,3.77,-3.66,6.14
21.65602707862854,-3.67,4.94,-4.05,7.36
21.6665940284729,-4.74,6.69,-4.2,9.21
21.68419909477234,-6.37,8.96,-4.19,11.76
21.690480947494507,-8.42,11.01,-4.74,14.64
21.695861101150513,-10.63,11.12,-5.3,16.27
21.705949068069458,-12.19,8.87,-6.0,16.22
21.716045141220093,-12.22,5.41,-7.03,15.1
21.734351873397827,-12.51,1.56,-6.53,14.19
21.74028706550598,-11.87,-1.95,-4.67,12.9
21.746083974838257,-9.95,-4.44,-2.54,11.18
21.75610089302063,-7.96,-6.01,-0.8,10.0
21.766756057739258,-5.25,-6.66,-0.78,8.51
21.784964084625244,-2.2,-5.88,-3.95,7.41
21.790382146835327,1.27,-1.56,-9.2,9.41
21.796223878860474,3.11,0.23,-7.98,8.56
21.8060359954834,3.65,-1.3,-3.49,5.21
