time,ax,ay,az,atotal
25.471004009246826,-0.08,0.05,-0.12,0.15
25.481953144073486,0.09,0.08,-0.2,0.23
25.489439964294434,0.16,0.1,-0.08,0.2
25.503283977508545,0.02,0.16,0.04,0.16
25.509721279144287,-0.23,-0.04,0.05,0.23
25.521024227142334,-0.33,-0.4,0.22,0.56
25.531841278076172,-0.36,-0.3,0.23,0.52
25.539273262023926,-0.53,0.01,0.05,0.53
25.553024291992188,-0.15,0.26,0.17,0.34
25.559134006500244,0.04,0.45,-0.07,0.45
25.571020126342773,0.17,0.27,-0.12,0.34
25.582190990447998,0.33,0.35,-0.33,0.58
25.589118003845215,0.47,0.23,0.11,0.53
25.603129148483276,0.15,-0.21,0.0,0.25
25.609775066375732,-0.21,-0.29,0.08,0.36
25.621103286743164,-0.51,-0.31,0.04,0.59
25.63163423538208,-0.57,-0.25,-0.08,0.62
25.639403104782104,-0.23,-0.01,0.04,0.23
25.653314113616943,-0.03,0.08,-0.03,0.09
25.65945529937744,0.1,0.04,0.05,0.11
25.67128896713257,-0.19,-0.14,-0.01,0.23
25.68211603164673,-0.03,-0.08,-0.12,0.14
25.6895112991333,0.02,0.03,0.08,0.08
25.70335102081299,-0.07,0.02,-0.18,0.19
25.70985507965088,-0.07,-0.04,-0.04,0.09
25.72120428085327,-0.13,0.05,-0.06,0.15
25.73165011405945,-0.01,0.17,-0.1,0.19
25.739432096481323,0.2,0.09,-0.05,0.22
25.753324031829834,0.27,0.03,-0.25,0.36
25.759462118148804,0.28,0.01,0.15,0.31
25.771389961242676,0.17,-0.1,0.09,0.21
25.782318115234375,-0.04,-0.11,-0.28,0.3
25.789550304412842,-0.02,-0.03,0.62,0.62
25.8034930229187,-0.46,0.01,0.19,0.49
25.80990505218506,-0.63,-0.05,0.12,0.64
25.821393966674805,-0.37,-0.01,0.18,0.41
25.831478118896484,-0.17,0.1,0.05,0.2
25.83944606781006,-0.05,0.06,-0.16,0.17
25.853312015533447,0.06,-0.02,0.01,0.06
25.85929822921753,-0.01,0.05,-0.06,0.07
25.871150016784668,0.0,0.04,-0.16,0.16
25.880268096923828,0.08,-0.1,-0.06,0.14
25.88950204849243,0.0,-0.18,0.02,0.18
25.903462171554565,-0.15,-0.17,0.05,0.23
25.909953117370605,-0.19,-0.09,-0.07,0.22
25.921178102493286,0.08,0.16,-0.1,0.2
25.93002223968506,0.26,0.28,-0.11,0.39
25.939475059509277,0.26,0.1,-0.02,0.27
25.953497171401978,0.24,-0.04,0.14,0.28
25.959485054016113,0.01,-0.12,-0.05,0.13
25.971473217010498,-0.04,-0.11,0.02,0.11
25.980552196502686,0.0,-0.09,0.08,0.12
25.989708185195923,-0.09,-0.13,0.01,0.15
26.003538131713867,-0.13,-0.16,0.01,0.2
26.009793281555176,-0.15,0.08,0.01,0.17
26.021377086639404,-0.18,0.2,-0.1,0.28
26.030035972595215,-0.23,0.11,-0.04,0.25
26.039556980133057,-0.12,0.24,0.01,0.26
26.053365230560303,-0.16,0.12,0.13,0.23
26.059484004974365,-0.2,-0.04,0.01,0.2
26.0713791847229,0.12,-0.24,-0.08,0.27
26.08040714263916,0.22,-0.19,0.03,0.29
26.08962106704712,0.03,0.04,0.09,0.1
26.103349208831787,-0.07,-0.03,0.14,0.15
26.109907150268555,-0.28,-0.2,0.2,0.39
26.12126111984253,-0.39,-0.04,-0.02,0.39
26.13005828857422,-0.42,0.18,-0.11,0.47
26.139652252197266,-0.14,0.08,-0.03,0.16
26.153446197509766,0.02,-0.11,-0.06,0.12
26.159579277038574,0.12,-0.07,-0.08,0.16
26.17138910293579,0.08,0.06,-0.04,0.1
26.180652141571045,0.02,0.03,-0.12,0.12
26.189667224884033,0.11,-0.04,-0.13,0.17
26.203475952148438,0.16,-0.02,-0.05,0.16
26.21009397506714,0.09,0.07,-0.02,0.11
26.221385955810547,0.02,0.12,-0.03,0.12
26.23012399673462,0.07,-0.01,0.14,0.15
26.239663124084473,0.63,-0.52,-0.35,0.88
26.253756999969482,1.16,-0.86,-0.03,1.44
26.259632110595703,0.31,-0.3,0.37,0.56
26.27141308784485,-0.14,0.1,-0.03,0.17
26.28056812286377,-0.44,0.06,0.02,0.44
26.289677143096924,-0.17,0.94,0.23,0.98
26.303555965423584,-0.42,1.31,0.04,1.37
26.310052156448364,-0.33,-0.12,0.06,0.35
26.321380138397217,-0.23,-0.84,0.01,0.87
26.330165147781372,-0.38,-0.3,-0.19,0.52
26.339744091033936,-0.23,-0.15,0.0,0.27
26.353649139404297,-0.12,-0.55,0.02,0.56
26.35968518257141,-0.15,-0.48,-0.05,0.5
26.371451139450073,0.02,0.03,0.15,0.15
26.380620002746582,-0.08,0.29,-0.01,0.3
26.389937162399292,-0.09,0.27,-0.04,0.28
26.40355110168457,0.01,0.46,0.03,0.46
26.410051107406616,0.07,0.01,-0.07,0.09
26.421545028686523,0.19,-0.78,-0.05,0.8
26.430249214172363,0.11,-0.6,-0.09,0.61
26.439743995666504,-0.22,0.22,-0.17,0.35
26.45377516746521,-0.27,0.71,-0.07,0.76
26.45973014831543,-0.12,0.23,-0.14,0.29
26.47153115272522,0.03,-0.09,0.21,0.23
26.480679988861084,0.0,0.1,0.2,0.22
26.4899320602417,0.08,-0.12,-0.07,0.16
26.503952026367188,-0.09,-0.14,-0.02,0.16
26.510215282440186,-0.05,0.53,0.13,0.54
26.52146005630493,-0.24,0.83,0.15,0.87
26.530354022979736,-0.05,0.16,-0.37,0.4
26.5397310256958,-0.07,-0.23,0.33,0.4
26.553986072540283,-0.07,0.07,-0.38,0.39
26.559926986694336,-0.18,0.12,0.17,0.27
26.572038173675537,0.0,-0.12,-0.15,0.19
26.581276178359985,-0.02,-0.21,0.2,0.29
26.59003710746765,0.15,0.03,-0.1,0.18
26.604177951812744,-0.16,0.05,0.25,0.3
26.61037015914917,-0.17,0.03,-0.25,0.3
26.621840953826904,0.0,0.51,0.05,0.51
26.630458116531372,-0.17,-0.03,-0.03,0.17
26.63986110687256,-0.08,-0.37,-0.11,0.39
26.654065132141113,-0.16,-0.47,-0.02,0.49
26.65992498397827,0.29,0.13,0.05,0.32
26.67189598083496,0.16,0.08,0.03,0.18
26.681379079818726,0.1,0.35,-0.01,0.36
26.69015598297119,-0.13,0.17,0.0,0.21
26.704100131988525,-0.11,-0.27,-0.06,0.29
26.71033811569214,0.15,-0.01,0.13,0.19
26.72189998626709,-0.31,-0.02,0.18,0.35
26.730456113815308,0.0,0.28,-0.21,0.35
26.739917278289795,-0.17,0.11,0.45,0.49
26.75423312187195,-0.17,0.29,-0.17,0.37
26.760118007659912,-0.23,-0.01,0.05,0.23
26.772154092788696,-0.31,0.03,-0.1,0.32
