time,ax,ay,az,atotal
0.006638050079345703,-0.21,0.03,0.0,0.21
0.014865875244140625,-0.24,0.07,-0.18,0.3
0.02376389503479004,0.05,0.09,-0.36,0.37
0.03379201889038086,0.14,0.25,-0.56,0.62
0.04870295524597168,0.04,0.53,-0.8,0.96
0.05546903610229492,-0.16,0.71,-0.87,1.13
0.06451177597045898,-0.18,0.49,-0.57,0.77
0.07332587242126465,-0.18,0.29,-0.08,0.35
0.08386492729187012,-0.13,0.11,0.46,0.49
0.09870576858520508,-0.16,-0.16,0.89,0.91
0.10553288459777832,-0.14,-0.43,1.1,1.18
0.11456108093261719,-0.07,-0.67,0.97,1.18
0.12356281280517578,-0.01,-0.59,0.63,0.86
0.1338639259338379,-0.06,-0.5,0.38,0.63
0.1487560272216797,-0.22,-0.41,0.12,0.48
0.15548086166381836,-0.13,-0.38,-0.1,0.41
0.16477680206298828,0.2,-0.54,-0.19,0.6
0.1738889217376709,0.57,-0.75,-0.31,0.99
0.18399381637573242,0.23,-0.74,-0.5,0.92
0.19982099533081055,-0.1,-0.66,-0.39,0.77
0.20543384552001953,0.11,-0.6,-0.04,0.61
0.21461987495422363,0.23,-0.53,0.33,0.66
0.22374486923217773,0.05,-0.41,0.59,0.72
0.23383593559265137,-0.13,-0.24,0.63,0.68
0.24856901168823242,-0.19,-0.15,0.62,0.66
0.2554740905761719,-0.23,0.03,0.54,0.58
0.2646927833557129,-0.25,0.17,0.48,0.56
0.27370309829711914,-0.59,0.37,0.43,0.81
0.28382086753845215,-0.64,0.54,0.29,0.88
0.2984778881072998,-0.26,0.48,0.31,0.62
0.30557680130004883,-0.3,0.42,0.27,0.58
0.3145759105682373,-0.12,0.33,0.28,0.44
0.32369184494018555,-0.02,0.22,0.26,0.34
0.33374881744384766,0.14,0.18,0.05,0.23
0.3484687805175781,0.22,0.07,-0.22,0.31
0.355881929397583,0.26,-0.1,-0.34,0.43
0.36488795280456543,0.25,-0.21,-0.37,0.49
0.37369680404663086,0.19,-0.22,-0.4,0.49
0.38413286209106445,0.14,-0.13,-0.48,0.51
0.3989579677581787,0.12,0.0,-0.55,0.56
0.4056220054626465,0.12,0.03,-0.48,0.49
0.4147777557373047,0.04,0.02,-0.28,0.28
0.4240589141845703,0.0,-0.09,0.0,0.09
0.43404698371887207,-0.07,-0.26,0.38,0.46
0.4488210678100586,-0.15,-0.33,0.7,0.78
0.45560693740844727,-0.16,-0.32,0.82,0.89
0.46476197242736816,-0.13,-0.26,0.64,0.7
0.4737849235534668,-0.19,-0.1,0.31,0.37
0.48414182662963867,-0.16,0.09,-0.09,0.2
0.49898576736450195,0.0,0.18,-0.44,0.47
0.5059659481048584,0.16,0.16,-0.67,0.7
0.5152168273925781,0.3,0.06,-1.15,1.19
0.5240669250488281,0.45,0.38,-3.83,3.87
0.5341899394989014,0.71,0.52,-1.7,1.91
0.5488810539245605,0.61,0.05,0.77,0.98
0.5558900833129883,-0.2,-0.16,1.87,1.88
0.5647969245910645,-0.79,-0.34,1.98,2.15
0.5740928649902344,-0.75,-0.13,1.44,1.62
0.5883939266204834,-0.76,0.17,1.27,1.48
0.5983028411865234,-0.53,0.33,0.85,1.05
0.6054110527038574,-0.08,0.35,0.24,0.43
0.6148438453674316,0.19,0.34,-0.44,0.58
0.6238229274749756,0.16,0.33,-1.15,1.2
0.6371009349822998,0.1,0.29,-1.48,1.51
0.6479959487915039,0.03,0.22,-1.44,1.45
0.6553249359130859,-0.16,0.07,-1.04,1.05
0.6646528244018555,-0.47,-0.14,-0.54,0.72
0.6738500595092773,-0.66,-0.4,-0.13,0.78
0.686992883682251,-0.72,-0.6,0.16,0.95
0.69809889793396,-0.63,-0.67,0.25,0.95
0.7055408954620361,-0.5,-0.68,0.15,0.85
0.7147769927978516,-0.44,-0.61,-0.21,0.78
0.7238578796386719,-0.39,-0.53,-0.7,0.96
0.7366390228271484,-0.31,-0.47,-1.07,1.2
0.7483258247375488,-0.21,-0.39,-1.19,1.26
0.7556569576263428,-0.11,-0.31,-1.13,1.17
0.7647318840026855,-0.17,-0.32,-1.03,1.09
0.7740509510040283,-0.4,-0.38,-0.94,1.08
0.7866950035095215,-0.69,-0.42,-0.81,1.14
0.7986769676208496,-1.0,-0.44,-0.54,1.21
0.8057589530944824,-1.08,-0.47,-0.26,1.2
0.8147830963134766,-0.95,-0.52,-0.12,1.08
0.8237800598144531,-0.82,-0.5,-0.13,0.96
0.8365468978881836,-0.71,-0.39,-0.31,0.86
0.8489079475402832,-0.61,-0.34,-0.49,0.85
0.8561029434204102,-0.51,-0.32,-0.62,0.86
0.8647580146789551,-0.44,-0.43,-0.74,0.96
0.8738789558410645,-0.27,-0.58,-0.99,1.17
0.8863158226013184,0.14,-0.44,-0.78,0.9
0.8983030319213867,0.11,-0.59,-0.22,0.63
0.905519962310791,0.32,-0.69,-0.34,0.83
0.9146838188171387,0.32,-0.72,-0.15,0.8
0.9239850044250488,0.31,-0.48,-0.12,0.58
0.9365329742431641,0.27,-0.24,-0.09,0.37
0.9482650756835938,0.33,-0.11,0.0,0.34
0.9557127952575684,0.42,0.04,-0.1,0.43
0.9648339748382568,0.48,0.05,-0.2,0.52
0.9740920066833496,0.62,0.03,-0.15,0.63
0.9867467880249023,0.77,0.1,0.07,0.77
0.9988019466400146,0.79,0.2,0.33,0.87
1.0061230659484863,0.8,0.32,0.48,0.98
1.0151119232177734,0.71,0.4,0.65,1.04
1.024324893951416,0.57,0.5,0.92,1.19
1.036949872970581,0.68,0.58,1.14,1.44
1.0488369464874268,0.85,0.52,1.23,1.58
1.0556418895721436,1.07,0.41,1.21,1.66
1.0648069381713867,1.32,0.39,1.16,1.8
1.0740370750427246,1.67,0.44,1.06,2.02
1.0867369174957275,1.93,0.51,0.99,2.22
1.0982749462127686,2.08,0.58,0.95,2.35
1.1054468154907227,2.14,0.63,0.88,2.39
1.1149539947509766,2.32,0.74,0.61,2.51
1.1239590644836426,2.75,1.06,0.49,2.98
1.136775016784668,3.16,1.71,0.78,3.67
1.1483397483825684,3.23,2.46,1.27,4.25
1.1557197570800781,2.94,3.05,1.71,4.56
1.1646249294281006,2.25,3.31,1.56,4.29
1.1739277839660645,2.99,4.59,1.25,5.61
1.1866068840026855,3.14,5.54,1.98,6.66
1.1977338790893555,2.71,5.77,1.42,6.53
1.2054200172424316,1.89,5.63,0.51,5.96
1.214704990386963,1.3,5.65,-0.19,5.8
1.2240867614746094,1.62,6.34,-0.04,6.54
1.2366719245910645,1.3,6.33,0.66,6.49
1.2485909461975098,0.94,5.95,0.61,6.05
1.255690097808838,0.27,5.65,1.21,5.78
1.2648389339447021,-0.4,5.69,1.98,6.03
1.2741069793701172,-1.08,5.35,2.49,5.99
1.2867109775543213,-1.8,4.8,2.61,5.75
1.2981839179992676,-2.14,4.41,2.48,5.49
1.305624008178711,-2.24,4.0,2.27,5.11
1.3148889541625977,-2.19,3.5,1.98,4.57
1.3241899013519287,-1.79,3.11,1.46,3.87
1.3366050720214844,-1.42,2.72,0.82,3.17
1.348618984222412,-1.18,2.26,0.21,2.55
1.355875015258789,-1.12,1.88,-0.12,2.19
1.3650140762329102,-1.33,1.58,0.09,2.06
1.3740389347076416,-1.63,1.36,0.66,2.22
1.3867418766021729,-1.84,1.04,1.02,2.34
1.3987019062042236,-1.99,0.53,1.08,2.32
1.4060840606689453,-2.17,0.06,0.88,2.34
1.415060043334961,-2.37,-0.36,0.72,2.5
1.4241158962249756,-2.49,-0.73,0.52,2.64
1.4369478225708008,-2.7,-1.18,0.16,2.95
1.4485750198364258,-2.88,-1.63,-0.21,3.31
1.4556479454040527,-3.11,-1.88,-0.3,3.64
1.464961051940918,-3.44,-2.11,0.11,4.03
1.4742059707641602,-3.55,-2.42,0.57,4.33
1.4871268272399902,-3.52,-2.74,0.93,4.55
1.4983258247375488,-3.47,-2.96,1.18,4.71
1.5057439804077148,-3.65,-2.94,1.37,4.88
1.5149497985839844,-4.01,-2.88,1.41,5.13
1.5242619514465332,-4.52,-2.92,1.22,5.51
1.536694049835205,-4.75,-2.92,0.79,5.63
1.548658847808838,-4.48,-3.04,0.29,5.42
1.5558888912200928,-4.12,-3.16,-0.27,5.19
1.5649480819702148,-3.89,-3.26,-0.77,5.13
1.5742597579956055,-3.72,-3.44,-0.94,5.15
1.5866260528564453,-3.44,-3.71,-0.93,5.14
1.5982909202575684,-3.24,-3.83,-0.75,5.07
1.6057977676391602,-3.17,-3.8,-0.56,4.98
1.6149358749389648,-3.2,-3.84,-0.57,5.03
1.6244208812713623,-3.29,-3.81,-0.46,5.05
1.6367979049682617,-3.27,-3.59,-0.41,4.87
1.6483609676361084,-3.19,-3.4,-0.56,4.69
1.6557378768920898,-3.06,-3.21,-0.92,4.52
1.6647930145263672,-2.88,-2.97,-1.28,4.33
1.6741108894348145,-2.61,-2.73,-1.34,4.0
1.686439037322998,-2.25,-2.58,-1.28,3.65
1.6979808807373047,-1.96,-2.43,-1.19,3.34
1.7055809497833252,-1.77,-2.24,-1.0,3.02
1.71486496925354,-1.73,-2.14,-0.94,2.9
1.724045753479004,-1.83,-2.1,-0.89,2.92
1.7362680435180664,-1.85,-1.96,-0.61,2.76
1.747847080230713,-1.79,-1.76,-0.31,2.52
1.7555639743804932,-1.83,-1.52,-0.1,2.38
1.764878749847412,-1.84,-1.32,-0.03,2.26
1.774143934249878,-1.82,-1.23,-0.09,2.19
1.7865118980407715,-1.75,-1.21,-0.33,2.15
1.7982988357543945,-1.68,-1.24,-0.63,2.18
1.8058459758758545,-1.61,-1.29,-0.72,2.18
1.8149089813232422,-1.52,-1.34,-0.58,2.1
1.8240668773651123,-1.52,-1.42,-0.44,2.12
1.836364984512329,-1.64,-1.55,-0.34,2.28
1.8478169441223145,-1.7,-1.6,-0.26,2.34
1.855630874633789,-1.86,-1.57,-0.31,2.45
1.8648967742919922,-2.07,-1.49,-0.39,2.58
1.8741750717163086,-2.04,-1.52,-0.41,2.57
1.8863048553466797,-1.75,-1.61,-0.22,2.38
1.8980469703674316,-1.44,-1.42,0.11,2.02
1.9059090614318848,-1.27,-1.04,0.39,1.68
1.9149129390716553,-1.43,-0.58,0.37,1.58
1.92421293258667,-1.7,-0.08,0.01,1.7
1.9365038871765137,-2.05,0.43,-0.55,2.16
1.9481768608093262,-2.27,0.89,-1.14,2.69
1.9557609558105469,-2.16,1.08,-1.58,2.88
1.9650287628173828,-1.72,1.01,-1.76,2.66
1.9743669033050537,-1.21,1.02,-1.66,2.29
1.9863128662109375,-1.08,1.14,-1.32,2.05
1.999135971069336,-1.07,1.34,-0.91,1.94
2.005836009979248,-1.17,1.51,-0.58,1.99
2.015666961669922,-1.31,1.58,-0.32,2.07
2.024439811706543,-1.54,1.56,0.0,2.19
2.036602020263672,-1.65,1.5,0.51,2.28
2.048801898956299,-1.83,1.36,1.14,2.54
2.0559868812561035,-2.0,1.55,1.13,2.77
2.0654540061950684,-1.39,2.56,1.05,3.09
2.074532985687256,-1.37,2.89,1.63,3.58
2.086570978164673,-1.36,2.84,0.92,3.28
2.098984956741333,-1.42,2.77,0.5,3.15
2.1059350967407227,-1.27,2.7,0.62,3.04
2.115635871887207,-0.72,2.82,0.88,3.04
2.124499797821045,-0.4,3.14,1.07,3.34
2.1365039348602295,-0.45,3.34,0.99,3.51
2.149075984954834,-0.6,3.43,0.62,3.53
2.1557908058166504,-0.71,3.53,0.18,3.6
2.165510892868042,-0.46,3.39,-0.25,3.43
2.174433946609497,0.15,3.16,-0.49,3.2
2.1865720748901367,0.77,3.04,-0.39,3.16
2.198791980743408,1.26,2.95,-0.23,3.21
2.2057437896728516,1.49,2.79,-0.03,3.16
2.2155590057373047,1.47,2.63,0.2,3.01
2.2242228984832764,1.47,2.6,0.46,3.02
2.2365307807922363,1.52,2.64,0.82,3.15
2.248610019683838,1.6,2.54,1.12,3.2
2.2558538913726807,1.71,2.31,1.29,3.15
2.2653229236602783,1.76,2.22,1.37,3.14
2.2743968963623047,1.94,2.33,1.32,3.3
2.286214828491211,2.26,2.4,1.14,3.48
2.2981019020080566,2.45,2.41,1.06,3.59
2.3057758808135986,2.55,2.53,1.11,3.75
2.3155508041381836,2.71,2.59,1.1,3.9
2.3244059085845947,2.92,2.52,0.89,3.95
2.3361029624938965,3.14,2.4,0.51,3.98
2.3489179611206055,3.18,2.29,0.26,3.92
2.3558859825134277,3.15,2.25,0.22,3.87
2.365557909011841,3.05,2.1,0.35,3.71
2.3743479251861572,2.76,1.94,0.59,3.42
2.386295795440674,2.71,1.95,0.94,3.46
2.3985769748687744,2.77,2.01,1.32,3.66
2.405816078186035,2.58,2.03,1.54,3.62
2.415371894836426,2.33,2.2,1.75,3.65
2.4243669509887695,2.09,2.44,1.98,3.77
2.436234951019287,2.01,2.5,2.02,3.79
2.4485058784484863,1.88,2.38,2.05,3.66
2.4557559490203857,1.7,2.16,2.11,3.46
2.4655418395996094,2.01,2.35,1.83,3.59
2.4744367599487305,2.02,2.56,2.31,3.99
2.486401081085205,1.72,2.63,2.37,3.93
2.4988350868225098,1.5,2.59,2.2,3.71
2.505945920944214,1.33,2.33,2.09,3.4
2.5155210494995117,1.45,2.13,2.01,3.26
2.524517059326172,1.57,1.99,2.03,3.24
2.5362868309020996,1.41,1.83,1.89,2.98
2.5487589836120605,0.87,1.9,1.75,2.72
2.555863857269287,0.36,2.22,1.59,2.75
2.565605878829956,-0.14,2.43,1.17,2.7
2.5744948387145996,-0.67,2.5,0.76,2.69
2.586091995239258,-0.92,2.49,0.5,2.7
2.598726749420166,-0.84,2.44,0.35,2.6
2.6058859825134277,-0.52,2.41,0.33,2.48
2.6155359745025635,-0.79,2.09,0.4,2.26
2.624523878097534,-1.33,1.85,0.12,2.28
2.635938882827759,-1.2,2.61,0.04,2.87
2.648800849914551,-1.83,2.91,0.74,3.51
2.656010866165161,-2.31,3.0,0.31,3.79
2.6657779216766357,-2.76,2.91,-0.15,4.01
2.6745290756225586,-3.14,2.72,-0.47,4.18
2.6862828731536865,-3.21,2.57,-0.82,4.19
2.698931932449341,-3.09,2.35,-1.06,4.02
2.7060937881469727,-2.78,2.14,-1.11,3.67
2.71577787399292,-2.83,1.82,-1.09,3.53
2.724626064300537,-3.08,1.31,-1.49,3.66
2.735719919204712,-2.77,1.02,-1.49,3.3
2.748729944229126,-3.16,0.21,-0.9,3.29
2.756021022796631,-2.96,-0.33,-0.82,3.08
2.765683889389038,-2.84,-0.93,-0.04,2.98
2.7746100425720215,-2.75,-1.1,0.55,3.01
2.7859268188476562,-2.84,-1.08,0.91,3.17
2.798855781555176,-3.05,-1.09,0.9,3.36
2.806057929992676,-3.3,-1.19,0.53,3.54
2.815825939178467,-3.4,-1.37,-0.02,3.66
2.824680805206299,-3.23,-1.59,-0.53,3.63
2.8358819484710693,-2.88,-1.79,-0.97,3.52
2.848978042602539,-2.51,-2.02,-1.31,3.47
2.8559727668762207,-2.25,-2.27,-1.42,3.49
2.8659188747406006,-2.19,-2.47,-1.42,3.59
2.8746590614318848,-2.28,-2.65,-1.11,3.66
2.8861749172210693,-2.31,-2.78,-0.67,3.67
2.8988280296325684,-2.35,-2.79,-0.32,3.66
2.9063119888305664,-2.41,-2.85,-0.21,3.73
2.915771007537842,-2.53,-2.98,-0.34,3.92
2.9247608184814453,-2.57,-3.05,-0.57,4.02
2.9362430572509766,-2.55,-2.99,-0.69,3.98
2.949173927307129,-2.52,-2.91,-0.81,3.93
2.9560117721557617,-2.42,-2.91,-0.89,3.88
2.9660139083862305,-2.32,-3.01,-0.93,3.91
2.9746179580688477,-2.18,-3.27,-0.89,4.02
2.9861598014831543,-2.04,-3.44,-0.73,4.06
2.9987099170684814,-1.89,-3.45,-0.58,3.97
3.006121873855591,-1.91,-3.5,-0.41,4.0
3.0156750679016113,-2.14,-3.57,-0.18,4.16
3.0247879028320312,-2.4,-3.63,0.12,4.35
3.0357489585876465,-2.5,-3.73,0.4,4.5
3.0489420890808105,-2.41,-3.9,0.56,4.61
3.0561537742614746,-2.21,-4.07,0.64,4.67
3.0659470558166504,-2.17,-4.18,0.59,4.74
3.0747218132019043,-2.41,-4.26,0.42,4.91
3.086012840270996,-2.58,-4.24,0.23,4.96
3.099228858947754,-2.35,-4.18,0.09,4.79
3.1063969135284424,-1.98,-4.05,0.16,4.51
3.1161279678344727,-1.85,-3.65,0.3,4.1
3.12496280670166,-1.8,-3.22,0.36,3.7
3.136291027069092,-1.87,-3.01,0.23,3.55
3.1494860649108887,-1.94,-2.94,-0.03,3.52
3.156445026397705,-1.77,-2.76,-0.29,3.29
3.16611909866333,-1.59,-2.51,-0.46,3.0
3.1746788024902344,-1.58,-2.32,-0.43,2.83
3.1857619285583496,-1.51,-2.01,-0.31,2.53
3.1992099285125732,-1.55,-1.43,-0.18,2.11
3.206249952316284,-1.62,-0.92,-0.14,1.86
3.2157998085021973,-1.61,-0.64,-0.3,1.75
3.224716901779175,-1.67,-0.45,-0.63,1.84
3.2364120483398438,-1.83,-0.28,-0.93,2.07
3.248922824859619,-1.91,-0.11,-1.15,2.23
3.2563369274139404,-1.97,0.0,-1.18,2.29
3.265967845916748,-2.08,0.07,-1.21,2.4
3.274871826171875,-2.23,0.21,-1.01,2.45
3.285946846008301,-2.17,0.52,-0.71,2.34
3.2993879318237305,-2.15,0.97,-0.4,2.39
3.3063368797302246,-2.15,1.29,-0.16,2.51
3.316411018371582,-2.3,1.61,-0.21,2.81
3.3251709938049316,-2.71,1.91,-0.32,3.33
3.3361940383911133,-3.06,2.13,-0.39,3.74
3.349864959716797,-3.29,2.33,-0.48,4.05
3.3565239906311035,-3.37,2.34,-0.49,4.13
3.366306781768799,-3.2,2.23,-0.42,3.92
3.3751111030578613,-2.87,2.38,-0.39,3.74
3.386117935180664,-2.48,2.58,-0.46,3.6
3.3998217582702637,-2.16,2.7,-0.52,3.49
3.406848907470703,-1.79,2.77,-0.45,3.32
3.416347026824951,-1.62,2.81,-0.29,3.25
3.4251370429992676,-1.52,2.95,-0.06,3.31
3.4362058639526367,-1.36,2.96,0.06,3.25
3.4500958919525146,-1.28,2.8,0.14,3.08
3.456948757171631,-1.13,2.69,0.26,2.92
3.466430902481079,-0.56,2.68,0.18,2.74
3.474930763244629,-0.19,2.72,0.2,2.73
3.4864368438720703,-0.1,2.66,0.52,2.71
3.499635934829712,0.08,2.65,0.95,2.81
3.5066449642181396,0.44,2.78,1.16,3.04
3.516051769256592,0.91,2.96,1.3,3.35
3.5252459049224854,1.43,3.1,1.39,3.68
3.5363359451293945,1.63,3.2,1.27,3.8
3.5499019622802734,1.57,3.27,1.12,3.79
3.55645489692688,1.73,3.27,0.91,3.8
3.56646990776062,2.03,3.21,0.78,3.87
3.575124979019165,2.35,3.15,0.57,3.97
3.5862839221954346,2.6,3.02,0.36,4.0
3.5996899604797363,2.68,2.98,0.26,4.01
3.606502056121826,2.72,3.14,0.1,4.15
3.616147994995117,2.91,3.34,-0.02,4.42
3.6248860359191895,3.1,3.35,-0.03,4.56
3.6358449459075928,3.04,3.12,-0.07,4.35
3.649393081665039,2.9,2.84,-0.16,4.06
3.6563057899475098,2.81,2.72,-0.11,3.91
3.6661128997802734,2.86,2.68,-0.03,3.91
3.674820899963379,2.97,2.54,-0.03,3.9
3.6865110397338867,3.07,2.42,0.35,3.92
3.6992788314819336,3.08,2.44,1.0,4.05
3.7065677642822266,2.85,2.38,1.68,4.07
3.716125011444092,2.49,2.15,2.18,3.94
3.7251620292663574,2.25,1.86,2.48,3.83
3.7361397743225098,2.15,1.7,2.76,3.88
3.749539852142334,1.99,1.85,3.08,4.1
3.756624937057495,1.94,2.01,3.24,4.27
3.7663331031799316,2.18,1.97,3.16,4.31
3.775059938430786,2.32,1.87,2.85,4.12
3.785891056060791,2.33,1.85,2.51,3.89
3.7993850708007812,2.39,2.0,2.24,3.83
3.8066530227661133,2.75,2.38,1.92,4.11
3.8162288665771484,2.85,2.75,1.72,4.31
3.825119972229004,2.56,2.96,1.47,4.18
3.835819959640503,2.25,3.12,1.19,4.02
3.8496828079223633,2.05,3.28,1.04,4.0
3.8567757606506348,1.72,3.31,0.95,3.84
3.866396903991699,1.12,3.26,0.62,3.5
3.8754758834838867,0.54,3.47,-0.02,3.51
3.886077880859375,0.28,3.9,-0.79,3.98
3.899807929992676,0.14,4.05,-1.77,4.42
3.906827926635742,-0.07,3.82,-2.48,4.55
3.9163780212402344,-0.23,3.63,-2.58,4.45
3.9251489639282227,-0.29,3.44,-2.03,4.0
3.9359560012817383,-0.17,3.38,-1.28,3.61
3.9496750831604004,-0.29,3.39,-0.73,3.47
3.956629753112793,-0.57,3.22,-0.63,3.33
3.966207981109619,-0.85,2.98,-0.79,3.19
3.9750919342041016,-1.25,2.99,-0.61,3.29
3.9858040809631348,-1.79,2.96,-0.29,3.47
3.9991419315338135,-2.09,2.81,-0.01,3.5
4.006411075592041,-2.02,2.75,0.35,3.43
4.015906810760498,-2.19,2.7,0.63,3.53
4.024980068206787,-2.51,2.66,0.64,3.71
4.035420894622803,-2.86,2.39,0.65,3.78
4.049118995666504,-2.7,2.14,0.36,3.46
4.056535959243774,-2.51,1.94,0.43,3.2
4.06610107421875,-2.57,1.69,0.68,3.15
4.075039863586426,-2.87,1.42,0.91,3.32
4.085550785064697,-3.23,1.19,0.97,3.57
4.099605083465576,-3.56,0.84,0.72,3.72
4.107007026672363,-3.74,0.38,0.26,3.76
4.1162238121032715,-3.74,-0.05,-0.08,3.74
4.12559175491333,-3.72,-0.5,-0.19,3.75
4.135802984237671,-3.64,-1.08,-0.12,3.79
4.1496968269348145,-3.61,-1.77,0.1,4.02
4.156905889511108,-3.85,-2.24,0.37,4.46
4.16637396812439,-4.05,-2.54,0.6,4.81
4.175096035003662,-4.07,-2.85,0.6,5.0
4.185582876205444,-4.11,-3.2,0.42,5.22
4.199537754058838,-4.29,-3.55,0.36,5.57
4.20659875869751,-4.36,-3.91,0.39,5.86
4.21648097038269,-4.29,-4.18,0.49,6.0
4.225245952606201,-4.07,-4.44,0.49,6.04
4.236056804656982,-3.79,-4.73,0.32,6.06
4.249949932098389,-3.55,-4.83,0.03,5.99
4.257002830505371,-3.38,-4.78,-0.37,5.86
4.266851902008057,-3.23,-4.73,-0.89,5.79
4.275487899780273,-3.16,-4.5,-1.33,5.65
4.285943031311035,-3.02,-4.27,-1.62,5.47
4.300127983093262,-2.85,-4.04,-1.66,5.21
4.307030916213989,-2.77,-3.88,-1.5,4.99
4.316634893417358,-2.84,-3.7,-1.36,4.85
4.325591087341309,-3.0,-3.63,-1.16,4.84
4.335478782653809,-3.02,-3.57,-0.91,4.76
4.349672794342041,-2.98,-3.34,-0.56,4.51
4.356864929199219,-2.93,-3.1,-0.29,4.27
4.36634087562561,-2.81,-2.92,-0.2,4.05
4.375476837158203,-2.63,-2.78,-0.26,3.83
4.385427951812744,-2.4,-2.61,-0.34,3.56
4.399690866470337,-2.26,-2.46,-0.35,3.35
4.406786918640137,-2.33,-2.22,-0.49,3.25
4.416377067565918,-2.47,-2.02,-0.73,3.27
4.425407886505127,-2.38,-1.81,-1.07,3.17
4.4353227615356445,-2.14,-1.76,-1.31,3.06
4.44983696937561,-1.88,-1.78,-1.19,2.84
4.456843852996826,-1.66,-1.78,-0.81,2.56
4.466671943664551,-1.61,-1.8,-0.43,2.45
4.475545883178711,-1.73,-1.83,-0.21,2.52
4.48540997505188,-1.83,-1.72,-0.07,2.51
4.499937057495117,-1.81,-1.66,0.14,2.45
4.5071399211883545,-1.7,-1.77,0.23,2.46
4.51661491394043,-1.54,-1.62,0.3,2.25
4.525591850280762,-1.69,-1.2,0.37,2.1
4.535476922988892,-2.16,-0.96,0.42,2.4
4.549828052520752,-2.52,-0.95,0.28,2.7
4.557175874710083,-2.46,-1.05,-0.01,2.67
4.566726922988892,-2.08,-1.11,-0.19,2.36
4.575594902038574,-1.74,-1.2,-0.28,2.13
4.585326910018921,-1.7,-1.32,-0.28,2.17
4.6003499031066895,-1.72,-1.36,-0.25,2.2
4.607256889343262,-1.71,-0.93,-0.26,1.96
4.616471767425537,-1.81,-0.24,-0.17,1.83
4.6256608963012695,-2.12,0.28,0.02,2.13
4.635831832885742,-2.56,0.71,0.05,2.65
4.65036678314209,-2.89,1.08,0.04,3.08
4.657138824462891,-2.89,1.37,-0.05,3.19
4.666536808013916,-2.7,1.51,-0.1,3.09
4.6754961013793945,-2.37,1.81,-0.15,2.98
4.685754776000977,-1.77,2.44,0.09,3.01
4.6995320320129395,-1.34,3.19,0.33,3.47
4.706854820251465,-1.29,3.7,0.34,3.93
4.716404914855957,-1.53,3.88,0.16,4.17
4.72550892829895,-1.89,3.97,0.02,4.39
4.73564887046814,-1.88,4.02,0.0,4.43
4.749523878097534,-1.53,3.94,0.06,4.22
4.756764888763428,-1.15,3.65,0.07,3.82
4.766397953033447,-0.79,3.19,0.08,3.28
4.7754199504852295,-0.44,2.77,0.25,2.81
4.785304069519043,-0.12,2.54,0.55,2.6
4.7993409633636475,0.01,2.34,0.85,2.48
4.806721925735474,-0.02,2.16,1.1,2.42
4.816277980804443,0.21,1.96,1.19,2.3
4.8254029750823975,0.32,1.89,1.24,2.28
4.835227966308594,0.8,1.84,1.35,2.41
4.849535942077637,1.09,1.73,1.39,2.47
4.856988906860352,1.23,1.93,1.37,2.66
4.866352081298828,1.33,2.52,1.24,3.1
4.875633955001831,1.5,3.06,1.1,3.58
4.885508060455322,1.81,3.31,0.69,3.83
4.899490833282471,2.03,3.49,0.01,4.03
4.907028913497925,2.28,3.65,-0.59,4.34
4.916319847106934,2.61,3.73,-0.97,4.65
4.925603866577148,2.86,3.68,-1.15,4.8
4.935450077056885,2.97,3.5,-1.12,4.72
4.9499897956848145,2.9,3.47,-0.83,4.59
4.957084894180298,3.0,3.61,-0.39,4.71
4.966346979141235,3.22,3.6,-0.01,4.82
4.975642919540405,3.19,3.56,0.25,4.78
4.98566198348999,3.16,3.45,0.53,4.7
4.999922752380371,3.29,3.21,0.79,4.66
5.006990909576416,3.43,3.06,0.96,4.69
5.016284942626953,3.44,3.0,1.08,4.69
5.025564908981323,3.44,2.79,1.15,4.57
5.0354979038238525,3.35,2.65,1.14,4.42
5.0499420166015625,3.28,2.61,1.22,4.36
5.057167053222656,3.17,2.57,1.33,4.29
5.066335916519165,2.9,2.48,1.37,4.05
5.075643062591553,2.84,2.29,1.42,3.91
5.0855629444122314,2.98,2.16,1.57,4.0
5.099843978881836,3.12,2.21,1.73,4.19
5.107106924057007,2.94,2.3,1.87,4.17
5.1162378787994385,2.4,2.35,1.89,3.85
5.125792026519775,1.82,2.6,1.61,3.55
5.135535955429077,1.56,2.96,1.24,3.56
5.149748802185059,1.34,3.23,0.83,3.59
5.157218933105469,1.12,3.45,0.31,3.64
5.166409969329834,0.87,3.57,-0.22,3.68
5.175719976425171,0.63,3.61,-0.66,3.72
5.1856529712677,0.69,3.48,-0.83,3.64
5.199915885925293,0.66,3.08,-0.7,3.22
5.207067012786865,0.56,2.87,-0.35,2.94
5.216401100158691,0.72,2.97,0.14,3.05
5.225679874420166,0.42,3.0,0.46,3.06
5.235590934753418,-0.18,2.94,0.52,2.99
5.249876022338867,-0.64,2.89,0.48,2.99
5.257250785827637,-0.95,2.75,0.34,2.92
5.266432762145996,-0.97,2.56,-0.09,2.73
5.275641918182373,-0.95,2.54,-0.52,2.76
5.285668849945068,-1.13,2.65,-0.83,2.99
5.299799919128418,-1.27,2.71,-1.13,3.19
5.307255983352661,-1.42,2.65,-1.19,3.23
5.316454887390137,-1.57,2.35,-1.13,3.04
5.325756072998047,-1.59,1.92,-1.02,2.69
5.3356568813323975,-1.57,1.62,-0.75,2.37
5.349761962890625,-1.65,1.34,-0.45,2.17
5.3571929931640625,-1.93,1.01,-0.15,2.18
