time,ax,ay,az,atotal
16.134908199310303,0.18,3.91,1.69,4.26
16.143805980682373,-0.23,3.83,1.62,4.16
16.153717041015625,-0.24,3.76,1.62,4.1
16.16598415374756,0.03,3.71,1.43,3.97
16.1745662689209,0.12,3.6,1.32,3.83
16.18486213684082,0.22,3.61,1.42,3.88
16.19386625289917,0.31,3.78,1.58,4.1
16.203842163085938,0.26,4.01,1.54,4.3
16.215923309326172,-0.28,4.73,1.58,4.99
16.22457504272461,-1.56,5.17,1.64,5.64
16.23499631881714,-2.83,5.18,1.9,6.2
16.243813037872314,-3.57,5.07,2.58,6.71
16.253995180130005,-3.06,4.22,2.86,5.94
16.265981197357178,-1.59,3.56,2.62,4.69
16.27455997467041,-0.53,2.85,1.95,3.49
16.2850182056427,-0.67,2.08,1.49,2.64
16.29395818710327,-1.47,1.9,1.55,2.85
16.303882122039795,-2.07,1.17,1.04,2.59
16.316044092178345,-1.54,0.47,0.37,1.65
16.324676990509033,-1.26,0.06,0.41,1.32
16.335044145584106,-1.23,-0.72,0.62,1.55
16.34390115737915,-0.97,-1.29,0.66,1.74
16.353965282440186,-1.46,-1.64,0.96,2.39
16.365936279296875,-1.74,-2.1,1.03,2.91
16.37457013130188,-1.08,-2.64,0.54,2.9
16.384916305541992,-0.6,-3.0,0.09,3.06
16.394020080566406,-0.61,-3.43,-0.17,3.48
16.40392827987671,-0.52,-3.65,-0.37,3.7
16.416040182113647,-0.43,-3.79,-0.79,3.89
16.42468023300171,-0.38,-4.01,-1.09,4.17
16.435052156448364,-0.34,-4.14,-1.24,4.33
16.443990230560303,-0.31,-4.32,-1.37,4.54
16.45400905609131,-0.07,-4.43,-1.36,4.63
16.465986251831055,0.09,-4.51,-1.45,4.73
16.474719047546387,0.14,-4.55,-1.4,4.76
16.48503613471985,0.13,-4.35,-1.18,4.5
16.494054317474365,-0.7,-4.19,-0.97,4.35
16.50399613380432,-1.07,-4.31,-0.85,4.52
16.51609516143799,-0.63,-4.46,-0.64,4.54
16.52468514442444,-0.23,-4.45,-0.46,4.47
16.535088062286377,0.04,-4.56,-0.5,4.58
16.543973207473755,0.5,-4.61,-0.78,4.7
16.554176092147827,0.56,-4.51,-1.09,4.67
16.565991163253784,0.01,-4.45,-1.34,4.64
16.574868202209473,-0.14,-4.42,-1.63,4.71
16.585044145584106,-0.12,-4.27,-1.81,4.63
16.594213008880615,-0.13,-4.17,-1.71,4.5
16.604058265686035,-0.02,-4.2,-1.58,4.48
16.61616015434265,0.29,-4.15,-1.65,4.47
16.62476921081543,0.42,-3.95,-1.73,4.33
16.635205268859863,0.1,-3.68,-1.77,4.08
16.64403510093689,-0.5,-3.41,-1.8,3.88
16.654178142547607,-0.95,-3.16,-1.63,3.68
16.666091203689575,-1.08,-3.04,-1.4,3.51
16.674828052520752,-1.03,-2.99,-1.12,3.35
16.685180187225342,-0.87,-2.89,-0.81,3.12
16.694200038909912,-0.75,-2.95,-0.54,3.09
16.704146146774292,-0.92,-3.03,-0.3,3.18
16.71617031097412,-1.1,-3.17,-0.15,3.35
16.724711179733276,-1.44,-3.43,-0.27,3.72
16.735140323638916,-1.1,-3.66,-0.79,3.9
16.743980169296265,-0.88,-3.82,-1.48,4.19
16.754101276397705,-0.58,-3.96,-2.38,4.65
16.76616907119751,-0.32,-4.16,-2.92,5.09
16.774697303771973,-0.21,-3.94,-3.02,4.96
16.785377025604248,0.24,-3.55,-2.83,4.54
16.794214248657227,-0.18,-3.45,-1.98,3.98
16.804015159606934,-0.95,-3.25,-0.74,3.46
16.8162260055542,-1.44,-2.98,0.08,3.31
16.82497215270996,-1.5,-2.73,0.47,3.15
16.83525514602661,-0.94,-1.95,0.55,2.23
16.844077110290527,-0.25,-1.32,-0.26,1.36
16.854090213775635,-0.45,-1.04,-0.38,1.19
16.866310119628906,-1.61,-0.2,0.93,1.87
16.874807119369507,-2.46,0.97,2.23,3.45
16.88521099090576,-2.51,1.59,2.78,4.06
16.89418125152588,-1.79,1.85,2.62,3.67
16.910048007965088,-0.97,2.11,2.63,3.5
16.916118144989014,-0.92,2.47,2.95,3.95
16.924833297729492,-1.23,2.86,2.71,4.12
16.93530011177063,-1.63,3.24,2.45,4.37
16.94408917427063,-1.78,3.65,2.38,4.7
16.95998525619507,-1.54,4.22,2.37,5.07
16.96621012687683,-1.55,4.81,2.01,5.43
16.974847316741943,-2.04,5.19,1.33,5.73
16.985332012176514,-2.0,5.49,1.48,6.02
16.99430012702942,-1.3,5.56,2.02,6.05
17.01011610031128,-0.45,5.81,2.68,6.41
17.0164852142334,-0.17,5.71,2.85,6.38
17.02491331100464,-0.56,5.76,2.87,6.45
17.03529405593872,-0.7,5.72,2.29,6.2
17.044236183166504,-0.18,5.56,1.57,5.78
17.060028076171875,0.4,5.44,1.12,5.56
17.066269159317017,0.66,5.18,1.1,5.33
17.074987173080444,0.6,5.01,1.54,5.27
17.085307121276855,0.58,4.86,1.72,5.18
17.094289302825928,0.76,4.52,1.51,4.82
17.110193252563477,0.87,4.39,1.51,4.72
17.116456031799316,0.81,4.33,1.52,4.65
17.12503409385681,0.41,4.32,1.71,4.66
17.135403156280518,-0.26,4.37,2.06,4.83
17.144307136535645,-0.71,4.37,2.31,4.99
17.16038227081299,-0.79,4.42,2.49,5.13
17.16644811630249,-0.62,4.46,2.51,5.15
17.175077199935913,-0.47,4.19,2.27,4.78
17.18567132949829,-0.28,3.92,2.09,4.45
17.19438409805298,-0.18,3.73,1.9,4.18
17.210540294647217,-0.16,3.41,1.67,3.8
17.216387271881104,0.18,3.3,1.44,3.6
17.22485613822937,0.24,3.47,1.54,3.8
17.235511302947998,-1.0,3.56,2.11,4.25
17.244299173355103,-1.62,3.28,2.17,4.25
17.26075315475464,-1.51,3.47,2.12,4.33
17.26646113395691,-1.89,3.24,2.43,4.46
17.275193214416504,-2.27,2.87,2.62,4.5
17.285494327545166,-2.34,2.37,2.73,4.3
17.294556140899658,-2.27,1.8,2.93,4.12
17.310715198516846,-2.33,1.6,3.08,4.18
17.31651210784912,-2.39,1.11,2.49,3.62
17.325215101242065,-2.32,0.21,1.68,2.87
17.33550214767456,-2.12,-0.38,1.11,2.42
17.344476222991943,-1.92,-1.03,0.61,2.26
17.360438108444214,-1.43,-1.72,0.28,2.25
17.36657428741455,-0.73,-2.21,0.01,2.32
17.374970197677612,-0.5,-2.58,-0.35,2.65
17.38550114631653,-0.52,-2.99,-0.45,3.06
17.394419193267822,-0.23,-3.31,-0.62,3.37
17.410078048706055,-0.06,-3.59,-0.89,3.69
17.416373252868652,-0.3,-3.75,-0.79,3.84
17.425103187561035,-0.66,-3.66,-0.39,3.73
17.435626983642578,-1.17,-3.58,-0.2,3.77
17.444584131240845,-1.69,-3.77,-0.34,4.14
17.460838317871094,-1.43,-3.97,-0.66,4.27
17.4666690826416,-0.83,-4.02,-0.87,4.19
17.47519612312317,-0.48,-4.24,-0.93,4.36
17.485567092895508,-0.1,-4.57,-0.82,4.64
17.494593143463135,0.55,-4.77,-0.95,4.89
17.51047420501709,0.98,-4.9,-1.17,5.13
17.516695976257324,0.64,-4.85,-1.22,5.04
17.525182247161865,-0.47,-4.5,-1.11,4.65
17.53559112548828,-1.39,-4.42,-1.4,4.84
17.54452610015869,-1.38,-4.54,-1.61,5.01
17.560556173324585,-0.79,-4.5,-1.73,4.88
17.566582202911377,-0.08,-4.55,-1.75,4.87
17.57517910003662,0.16,-4.65,-1.72,4.96
17.585602283477783,0.34,-4.67,-1.76,5.0
17.59463930130005,0.36,-4.6,-1.79,4.94
17.61032009124756,0.3,-4.39,-1.9,4.79
17.61659812927246,0.06,-4.19,-2.17,4.71
17.62523126602173,-0.38,-3.95,-2.39,4.63
17.635793209075928,-0.73,-3.58,-2.5,4.42
17.644638061523438,-1.23,-3.29,-2.48,4.29
17.660712242126465,-1.57,-3.03,-2.17,4.04
17.666646003723145,-1.56,-2.85,-1.66,3.64
17.675405979156494,-1.65,-2.92,-1.34,3.61
17.685861110687256,-1.39,-3.03,-1.14,3.52
17.69478416442871,-0.73,-3.09,-1.16,3.38
17.71085810661316,0.12,-2.92,-1.76,3.41
17.716736316680908,0.47,-2.85,-2.4,3.75
17.725284099578857,0.07,-2.84,-2.5,3.78
17.735892295837402,-0.71,-2.71,-2.19,3.55
17.744757175445557,-1.49,-2.75,-1.82,3.61
17.760902166366577,-1.69,-2.61,-1.49,3.44
17.766815185546875,-2.04,-2.53,-1.1,3.43
17.77524709701538,-2.5,-2.52,-0.67,3.61
17.78574013710022,-2.42,-2.4,-0.14,3.41
17.794668197631836,-2.26,-2.19,0.25,3.15
17.810655117034912,-1.52,-1.98,0.38,2.52
17.816664218902588,-0.4,-1.78,0.34,1.85
17.825295209884644,0.68,-1.62,-0.29,1.78
17.835735321044922,0.9,-1.65,-0.84,2.05
17.844528198242188,0.62,-1.65,-1.15,2.1
17.860880136489868,0.12,-1.58,-1.26,2.02
17.866778135299683,-0.47,-1.26,-0.84,1.58
17.875338077545166,-0.87,-0.56,0.01,1.03
17.885704040527344,-1.52,0.06,0.66,1.65
17.89470911026001,-1.78,0.36,0.84,2.0
17.910702228546143,-1.45,0.75,1.04,1.93
17.916659116744995,-0.91,1.14,1.08,1.81
17.92532205581665,-0.57,1.52,1.11,1.96
17.935793161392212,-1.03,1.92,1.62,2.71
17.944533109664917,-1.55,2.24,1.91,3.32
17.960453987121582,-1.89,2.39,2.2,3.75
17.9667329788208,-1.56,2.58,2.09,3.66
17.97544002532959,-0.71,2.52,1.31,2.92
17.985745191574097,-0.39,2.74,0.78,2.87
17.994733095169067,-0.52,3.1,0.49,3.18
18.010683059692383,-0.78,3.23,0.57,3.37
18.016826152801514,-0.97,3.45,0.95,3.7
18.02544927597046,-1.2,4.02,1.81,4.56
18.03591012954712,-1.34,4.23,2.64,5.16
18.044787168502808,-0.89,4.45,2.91,5.39
18.060486316680908,0.02,4.6,2.56,5.26
18.0667941570282,0.32,4.52,2.43,5.14
18.075481176376343,0.02,4.38,2.51,5.04
18.085873126983643,0.0,4.33,2.67,5.08
18.094758987426758,0.22,4.23,2.86,5.11
18.11085319519043,0.51,4.16,2.91,5.1
18.116754055023193,0.86,4.03,2.73,4.94
18.125349044799805,0.95,3.93,2.3,4.65
18.135915279388428,0.74,3.9,1.86,4.38
18.144926071166992,0.69,3.74,1.54,4.1
18.16093420982361,1.07,3.59,1.3,3.96
18.1670401096344,1.26,3.47,1.14,3.86
18.175552129745483,0.75,3.43,1.15,3.69
18.185791015625,0.31,3.43,1.0,3.58
18.19487428665161,0.24,3.33,0.92,3.46
18.21079111099243,0.18,3.39,1.18,3.59
18.216745138168335,0.14,3.44,1.24,3.65
18.22544002532959,0.23,3.46,1.18,3.66
18.23598623275757,0.06,3.51,1.42,3.78
18.24489116668701,-0.25,3.57,1.72,3.97
18.26104712486267,-0.27,3.52,1.81,3.96
18.2669620513916,0.3,3.56,1.74,3.97
18.275578022003174,0.73,3.64,1.55,4.02
18.285945177078247,0.71,3.56,1.13,3.8
18.294992208480835,0.51,3.7,1.01,3.86
18.310801029205322,-0.43,3.69,1.41,3.97
18.317049980163574,-1.68,3.63,2.16,4.54
18.325462102890015,-2.54,3.93,3.03,5.57
18.336039066314697,-2.79,3.72,3.3,5.7
18.34496307373047,-2.87,3.42,3.62,5.74
18.360642194747925,-2.83,2.7,3.64,5.34
18.366924285888672,-2.44,1.83,3.58,4.7
18.375548124313354,-1.61,1.1,3.1,3.66
18.385939121246338,-0.86,0.31,2.63,2.78
18.394941329956055,-0.45,-0.31,2.11,2.17
18.41037130355835,-0.59,-0.96,1.42,1.81
18.416850090026855,-1.03,-1.39,0.72,1.87
18.42546510696411,-1.87,-1.64,0.41,2.52
18.43601131439209,-2.65,-2.07,0.08,3.36
18.445024013519287,-2.34,-2.59,-0.46,3.52
18.460674285888672,-1.78,-2.92,-0.64,3.47
18.4670352935791,-1.47,-3.33,-0.61,3.69
18.475613117218018,-1.02,-3.55,-0.85,3.79
18.486162185668945,-0.84,-3.8,-1.11,4.04
18.495140075683594,-0.95,-4.04,-1.2,4.32
18.51057720184326,-0.95,-4.11,-1.22,4.39
18.517203092575073,-0.81,-4.1,-1.34,4.38
18.525691986083984,-0.75,-4.26,-1.54,4.59
18.536235094070435,-0.71,-4.41,-1.63,4.75
18.544954299926758,-0.84,-4.41,-1.57,4.75
18.5608172416687,-1.29,-4.37,-1.44,4.77
18.56719398498535,-1.58,-4.41,-1.19,4.83
18.575793266296387,-1.66,-4.22,-0.96,4.63
18.58606719970703,-1.67,-4.22,-1.08,4.66
18.595166206359863,-1.47,-4.21,-1.11,4.59
18.61103916168213,-1.01,-4.19,-1.0,4.42
18.61713218688965,-0.53,-4.28,-0.87,4.39
18.625757217407227,-0.13,-4.3,-0.81,4.37
18.63651132583618,0.08,-4.32,-0.89,4.41
18.645112991333008,-0.12,-4.17,-0.96,4.28
18.66052532196045,-0.45,-3.94,-1.23,4.15
18.667153120040894,-0.75,-3.82,-1.54,4.18
18.675832271575928,-0.89,-3.58,-1.65,4.04
18.68656015396118,-1.0,-3.44,-1.73,3.97
18.695229053497314,-0.83,-3.36,-1.82,3.91
18.71067214012146,-0.54,-3.28,-1.71,3.73
18.717313289642334,-0.32,-3.21,-1.66,3.62
18.7256121635437,-0.31,-3.21,-1.6,3.6
18.73647713661194,-0.52,-3.03,-1.37,3.36
18.7450852394104,-0.7,-2.83,-1.32,3.2
18.760536193847656,-0.94,-2.7,-1.21,3.1
18.76716899871826,-1.03,-2.6,-1.2,3.04
18.775821208953857,-0.82,-2.7,-1.17,3.05
18.786487102508545,-0.91,-2.79,-0.81,3.04
18.79532527923584,-1.2,-2.84,-0.34,3.1
18.81065011024475,-1.66,-3.07,-0.07,3.49
18.817260265350342,-1.74,-3.33,0.18,3.76
18.825854301452637,-1.27,-3.45,0.41,3.69
18.83677101135254,-0.56,-3.46,0.12,3.5
18.84518003463745,-0.08,-3.6,-0.61,3.65
18.860610008239746,-0.47,-3.42,-0.67,3.51
18.86728310585022,-0.66,-3.0,-0.77,3.16
18.875900268554688,-0.67,-2.85,-1.15,3.14
18.88658905029297,-0.61,-2.61,-1.23,2.94
18.89532232284546,-0.77,-2.2,-1.37,2.7
18.91053009033203,-0.85,-2.09,-1.76,2.86
18.917347192764282,-1.07,-2.03,-1.4,2.68
18.925847053527832,-1.18,-1.71,-0.72,2.19
18.936784267425537,-1.17,-1.62,0.01,1.99
18.945239067077637,-0.69,-1.23,0.94,1.69
18.960237979888916,0.0,-0.93,1.08,1.42
18.967329025268555,0.53,-0.53,0.35,0.82
18.975965976715088,-0.2,-0.1,0.0,0.22
18.986611127853394,-1.38,0.78,-0.08,1.58
18.995302200317383,-2.45,1.46,0.09,2.85
19.010486125946045,-2.87,1.73,0.73,3.42
19.017404079437256,-2.5,1.99,1.63,3.58
19.025935173034668,-1.49,2.22,2.4,3.59
19.036771297454834,-0.84,2.34,2.64,3.62
19.045242309570312,-0.74,2.57,2.72,3.81
19.06037211418152,-0.41,3.01,2.26,3.78
19.067304134368896,-0.11,3.29,1.3,3.53
19.07594919204712,-0.24,3.68,0.95,3.8
19.086695194244385,-0.83,4.21,1.36,4.5
19.09547519683838,-1.15,4.42,1.57,4.82
19.110530138015747,-0.89,4.6,1.91,5.05
19.11736822128296,-0.52,4.69,2.24,5.22
19.12599515914917,0.15,4.83,2.39,5.39
19.136784076690674,0.47,4.71,2.1,5.17
19.145219326019287,0.32,4.77,1.8,5.1
19.16007709503174,0.43,4.69,1.51,4.94
19.167407989501953,0.77,4.54,1.2,4.75
19.17599630355835,0.76,4.43,0.94,4.59
19.186761140823364,0.62,4.46,0.72,4.56
19.195444107055664,0.53,4.29,0.45,4.34
19.210299015045166,0.11,4.18,0.44,4.2
19.217453002929688,0.08,4.22,0.5,4.25
19.226016998291016,0.32,4.13,0.49,4.17
19.236801147460938,0.39,3.88,0.74,3.96
19.245370149612427,0.46,3.69,1.2,3.9
19.260383129119873,0.21,3.47,1.46,3.77
19.267513275146484,-0.08,3.23,1.58,3.59
19.27617120742798,-0.23,3.01,1.29,3.28
19.286774158477783,-0.13,2.81,0.77,2.91
19.29543924331665,0.0,2.8,0.48,2.84
19.310262203216553,0.16,2.7,0.34,2.72
19.317565202713013,0.15,2.56,0.48,2.6
19.326014041900635,0.1,2.56,0.79,2.68
19.33675718307495,0.06,2.59,1.03,2.78
19.34549617767334,-0.37,2.9,1.12,3.13
19.360214233398438,-1.24,3.47,1.15,3.86
19.367588996887207,-2.11,3.92,1.16,4.6
19.376049041748047,-2.47,4.04,1.21,4.88
19.386734008789062,-2.15,4.09,1.63,4.89
19.395554065704346,-1.68,3.81,2.01,4.62
19.41029930114746,-1.13,3.44,2.12,4.19
19.417500019073486,-0.53,3.14,2.12,3.82
19.425952196121216,-0.47,3.14,2.05,3.77
19.43682622909546,-1.5,3.08,2.35,4.15
19.445435047149658,-2.52,3.01,2.6,4.7
19.459758281707764,-2.81,2.98,2.32,4.7
19.467475175857544,-3.0,2.32,1.77,4.18
19.476147174835205,-2.51,1.75,1.08,3.24
19.486837148666382,-1.79,1.12,0.73,2.23
19.495583057403564,-1.1,0.81,0.36,1.41
19.50981116294861,-1.05,0.18,0.27,1.09
19.517511129379272,-1.08,-0.4,0.65,1.32
19.5261971950531,-0.74,-0.65,0.84,1.29
19.53704023361206,-1.05,-1.11,0.81,1.72
19.54548406600952,-1.76,-1.59,0.96,2.55
19.559988975524902,-2.47,-1.98,1.11,3.35
19.56765604019165,-2.26,-2.38,0.55,3.32
19.576297283172607,-1.49,-2.94,0.12,3.29
19.587087154388428,-0.7,-2.89,-0.14,2.97
19.595611095428467,-0.72,-3.26,-0.19,3.34
19.610395193099976,-0.74,-3.56,-0.12,3.63
19.617539167404175,-0.57,-3.77,-0.31,3.82
19.626087188720703,-0.55,-4.27,-0.56,4.34
19.636966228485107,-0.58,-4.7,-0.83,4.8
19.64542818069458,-0.51,-4.49,-1.02,4.63
19.65992832183838,-0.54,-4.35,-1.29,4.56
19.66756510734558,-0.92,-4.48,-1.44,4.79
19.676104068756104,-0.92,-4.46,-1.5,4.79
19.686920166015625,-0.61,-4.42,-1.56,4.72
19.695556163787842,-0.52,-4.41,-1.42,4.66
19.70988917350769,-0.63,-4.4,-1.24,4.61
19.717595100402832,-0.85,-4.46,-0.99,4.64
19.72613525390625,-0.59,-4.52,-0.8,4.62
19.73707413673401,-0.04,-4.51,-0.88,4.59
19.745575189590454,0.09,-4.54,-1.01,4.65
19.759706020355225,-0.05,-4.45,-1.08,4.57
19.767658233642578,-0.18,-4.3,-1.36,4.51
19.776409149169922,-0.1,-4.38,-1.78,4.72
19.787190198898315,0.11,-4.39,-1.96,4.8
19.795806169509888,0.21,-4.18,-2.02,4.64
19.81009817123413,0.06,-3.98,-2.08,4.49
19.817748069763184,-0.36,-3.73,-1.93,4.21
19.826426029205322,-0.48,-3.61,-1.74,4.03
19.83735418319702,-0.24,-3.45,-1.53,3.78
19.8457350730896,-0.07,-3.22,-1.43,3.52
19.859827041625977,-0.32,-2.99,-1.33,3.28
19.867773056030273,-0.74,-2.86,-1.13,3.16
19.876352310180664,-1.14,-2.76,-0.88,3.11
19.887081146240234,-0.99,-2.68,-0.89,2.99
19.8957200050354,-0.79,-2.71,-0.95,2.97
19.909959316253662,-0.69,-2.7,-1.01,2.96
19.917745113372803,-1.04,-2.71,-0.92,3.04
19.92618703842163,-1.53,-2.55,-0.92,3.11
19.93703317642212,-1.76,-2.53,-0.92,3.21
19.94563317298889,-1.86,-2.56,-0.88,3.28
19.959869146347046,-1.45,-2.7,-0.92,3.19
19.967700004577637,-1.0,-2.85,-0.58,3.07
19.97643232345581,-0.68,-2.92,-0.25,3.0
19.987183094024658,-0.33,-3.27,-0.18,3.29
19.995970249176025,-0.36,-3.37,-0.06,3.38
20.009716033935547,-0.14,-3.04,-0.37,3.06
20.01785707473755,-0.09,-2.82,-0.92,2.96
20.02631425857544,-0.73,-2.76,-1.32,3.14
20.03727626800537,-0.92,-2.31,-1.45,2.87
20.045794010162354,-0.26,-1.87,-1.06,2.16
20.059741973876953,-0.11,-1.62,-0.14,1.62
20.067883014678955,-0.29,-1.39,0.57,1.53
20.07651114463806,-0.69,-0.99,0.78,1.43
20.087213039398193,-1.12,-0.56,0.69,1.42
20.095799207687378,-1.53,-0.09,0.39,1.58
20.10989809036255,-1.56,0.37,-0.12,1.6
20.117815017700195,-1.29,0.71,-0.31,1.5
20.126440048217773,-1.34,0.96,0.16,1.65
20.13737916946411,-1.7,1.49,1.02,2.48
20.145830154418945,-1.54,2.17,1.65,3.13
20.159912109375,-1.1,2.77,1.72,3.44
20.16804814338684,-0.79,3.73,1.62,4.14
20.17652702331543,-1.2,4.4,1.51,4.8
20.18720006942749,-2.03,4.89,1.69,5.55
20.19588613510132,-2.94,5.37,2.41,6.57
20.209899187088013,-3.4,5.63,3.21,7.31
20.21785831451416,-2.78,5.64,3.75,7.32
20.22645902633667,-1.11,5.15,3.87,6.53
20.237401008605957,0.55,4.71,3.64,5.97
20.245864152908325,1.11,4.64,3.54,5.94
20.260029315948486,0.92,4.75,3.48,5.95
20.267924308776855,0.62,4.74,3.33,5.82
20.276546001434326,0.51,4.8,3.13,5.75
20.287480115890503,0.63,4.93,2.73,5.67
20.295937061309814,0.77,4.9,2.2,5.42
20.310294151306152,0.9,4.81,1.8,5.21
20.31812310218811,1.01,4.77,1.39,5.07
20.3265962600708,0.8,4.68,1.25,4.9
20.337444305419922,0.29,4.69,1.3,4.87
20.3459210395813,-0.25,4.67,1.23,4.83
20.359888076782227,-0.42,4.55,1.05,4.68
20.368045330047607,-0.5,4.37,0.94,4.49
20.37652826309204,-0.76,4.33,0.9,4.48
20.387283325195312,-1.06,4.31,0.92,4.53
20.3958740234375,-1.12,4.27,1.02,4.53
20.409406185150146,-1.14,4.19,1.36,4.55
20.417981147766113,-1.23,4.14,1.56,4.59
20.426496982574463,-1.21,3.91,1.26,4.28
20.437344074249268,-1.09,3.72,1.1,4.02
20.446017265319824,-0.86,3.77,0.87,3.96
20.45983910560608,-1.13,3.58,0.71,3.82
20.468146324157715,-1.93,3.84,1.51,4.55
20.476665019989014,-3.15,4.55,3.16,6.37
20.48746109008789,-4.37,4.32,4.31,7.5
20.496042251586914,-3.93,3.96,4.2,6.98
20.509992122650146,-3.02,2.96,3.94,5.77
20.518026113510132,-2.22,1.79,4.01,4.92
20.526607990264893,-1.47,0.95,4.15,4.5
20.537581205368042,-1.05,-0.23,4.0,4.14
20.5460262298584,-0.69,-1.18,3.49,3.74
20.559770107269287,-0.41,-1.48,2.65,3.06
20.5681471824646,-0.47,-1.75,1.55,2.38
20.576658248901367,-0.97,-2.16,0.77,2.48
20.587477207183838,-1.54,-1.97,0.43,2.53
20.59601402282715,-2.3,-2.08,-0.03,3.1
20.609645128250122,-2.51,-2.69,-0.67,3.73
20.618632316589355,-1.98,-3.3,-0.89,3.95
20.62656021118164,-1.13,-3.48,-0.86,3.75
20.63748598098755,-0.75,-3.86,-0.95,4.04
20.645970106124878,-0.45,-4.13,-1.08,4.29
20.65934705734253,-0.1,-4.4,-1.3,4.58
20.668532133102417,0.37,-4.47,-1.8,4.83
20.67686414718628,0.57,-4.73,-2.22,5.25
20.687556266784668,0.22,-4.95,-2.32,5.47
20.6961030960083,-0.13,-4.78,-2.23,5.27
20.70940613746643,-0.82,-4.59,-2.22,5.16
20.718570232391357,-1.46,-4.6,-2.27,5.33
20.72665309906006,-1.66,-4.5,-2.4,5.36
20.737614154815674,-1.62,-4.28,-2.3,5.12
20.746077060699463,-1.27,-4.24,-1.91,4.82
20.75930404663086,-0.56,-4.32,-1.87,4.74
20.76856017112732,-0.05,-4.71,-1.95,5.09
20.77676820755005,0.03,-4.82,-1.62,5.08
20.787699222564697,-0.07,-4.81,-1.35,4.99
20.796090126037598,-0.62,-5.03,-1.35,5.24
20.8094801902771,-1.03,-5.12,-1.34,5.39
20.818555116653442,-1.0,-5.25,-1.52,5.55
20.826720237731934,-0.55,-5.42,-1.94,5.78
20.837658166885376,-0.13,-5.38,-2.22,5.82
20.846208095550537,-0.3,-5.35,-2.38,5.86
20.859477996826172,-0.7,-5.58,-2.41,6.11
20.868592262268066,-1.21,-5.89,-2.22,6.4
20.876850128173828,-1.93,-5.95,-1.63,6.46
20.887563228607178,-2.27,-5.78,-0.96,6.28
20.89621114730835,-1.88,-5.67,-0.83,6.03
20.90900707244873,-0.86,-5.75,-1.3,5.95
20.918509006500244,0.07,-5.87,-1.61,6.08
20.926658153533936,-0.14,-5.81,-1.44,5.98
20.937663078308105,-0.84,-5.68,-1.21,5.86
20.9460711479187,-0.65,-5.92,-1.5,6.14
20.959123134613037,-0.37,-6.07,-1.84,6.35
20.968600273132324,0.04,-5.96,-2.31,6.39
20.97688913345337,-0.33,-5.71,-2.52,6.25
20.9876651763916,-0.93,-5.4,-2.76,6.13
20.99623727798462,-0.38,-5.2,-3.24,6.13
21.009133100509644,1.31,-4.29,-3.77,5.85
21.018667221069336,2.33,-3.17,-4.38,5.88
21.02688503265381,1.0,-2.66,-4.73,5.51
21.03768301010132,-2.16,-0.98,-3.71,4.4
21.04621410369873,-4.94,1.36,-1.96,5.48
21.059022188186646,-6.0,2.99,-0.34,6.71
21.0687313079834,-6.22,4.81,1.59,8.02
21.076959133148193,-6.06,6.52,3.11,9.42
21.087650299072266,-5.58,7.3,4.13,10.07
21.096400260925293,-4.92,8.19,4.62,10.61
21.109387159347534,-4.61,8.81,4.49,10.91
21.118791103363037,-4.22,8.44,3.95,10.22
21.12691020965576,-3.17,8.25,3.78,9.61
21.13777732849121,-2.6,7.99,3.5,9.1
21.146399974822998,-2.05,7.19,3.07,8.08
21.159094095230103,-1.35,6.41,2.74,7.1
21.168790102005005,-1.0,5.63,2.75,6.34
21.17694616317749,-0.88,4.81,3.12,5.8
21.18764019012451,-1.14,4.37,4.02,6.04
21.19642925262451,-0.98,4.33,5.15,6.79
21.209190130233765,0.04,4.52,5.74,7.3
21.218616008758545,0.76,4.6,5.62,7.3
21.226850032806396,0.38,4.68,5.26,7.05
21.237592220306396,-0.12,4.99,4.21,6.52
21.246317148208618,-0.36,4.94,2.83,5.7
21.258936166763306,-0.81,4.79,1.97,5.24
21.268845081329346,-1.76,4.44,1.65,5.05
21.27697515487671,-1.91,4.04,1.61,4.74
21.287581205368042,-1.21,3.49,1.63,4.03
21.296367168426514,-0.46,2.91,1.44,3.27
21.309292316436768,-0.09,2.29,1.04,2.51
21.318690299987793,0.04,1.62,0.98,1.89
21.327017307281494,-0.09,1.33,1.22,1.8
21.337599277496338,-0.28,0.83,1.27,1.54
21.34632921218872,-0.28,0.2,1.4,1.44
21.35896110534668,-0.07,-0.17,1.47,1.48
21.368772983551025,-0.24,-0.61,1.22,1.38
21.376944065093994,-0.09,-1.07,0.82,1.35
21.387590169906616,0.28,-1.29,0.49,1.4
21.39644432067871,0.42,-1.62,0.42,1.72
21.409032106399536,0.47,-1.77,0.6,1.92
21.418768167495728,0.35,-1.52,0.78,1.74
21.427016258239746,-0.03,-1.45,0.61,1.57
21.437345027923584,-0.15,-1.47,-0.11,1.48
21.446463108062744,-0.31,-1.59,-0.72,1.77
21.4588623046875,-0.47,-1.69,-0.83,1.94
21.4688720703125,-0.29,-1.8,-0.65,1.93
21.47700810432434,0.0,-2.07,-0.47,2.12
21.48740005493164,0.25,-2.17,-0.21,2.19
21.496376037597656,0.19,-2.01,-0.07,2.02
21.508751153945923,-0.12,-1.95,-0.53,2.02
21.518773078918457,-0.38,-1.86,-1.25,2.27
21.527074098587036,-0.2,-1.84,-1.87,2.63
21.537419319152832,0.25,-1.78,-2.22,2.85
21.54645299911499,0.61,-1.71,-2.27,2.9
