time,ax,ay,az,atotal
10.910278797149658,-6.43,7.91,3.01,10.62
10.91875696182251,-6.21,7.81,2.56,10.3
10.934999942779541,-6.04,7.86,2.22,10.15
10.940001964569092,-5.92,8.03,1.85,10.14
10.949988842010498,-5.54,8.29,1.4,10.06
10.960436820983887,-5.2,8.61,1.11,10.11
10.968764781951904,-4.64,8.79,0.89,9.97
10.984821796417236,-4.03,8.96,0.85,9.86
10.98994779586792,-3.68,9.09,1.02,9.85
11.000250816345215,-3.05,9.0,0.89,9.54
11.01045274734497,-2.45,8.89,0.76,9.25
11.0187349319458,-1.9,8.93,0.84,9.16
11.034749984741211,-1.44,8.78,0.82,8.93
11.040058851242065,-0.86,8.35,0.46,8.4
11.0500807762146,-0.26,7.9,0.17,7.9
11.060423851013184,0.19,7.45,0.2,7.45
11.068786859512329,0.79,7.07,0.23,7.11
11.084815979003906,1.48,6.73,0.03,6.89
11.090100765228271,2.01,6.13,-0.25,6.45
11.100384712219238,2.55,5.52,-0.33,6.08
11.110402822494507,3.03,4.87,-0.37,5.74
11.118844032287598,3.44,4.05,-0.57,5.34
11.134914875030518,3.81,3.3,-0.95,5.12
11.140110969543457,4.3,2.73,-1.08,5.2
11.150166988372803,4.9,2.03,-0.85,5.37
11.16054391860962,5.57,1.33,-0.52,5.75
11.16886591911316,6.14,0.83,-0.51,6.21
11.184823036193848,6.48,0.68,-0.68,6.55
11.19008183479309,6.85,0.55,-0.88,6.92
11.200259685516357,7.26,0.19,-0.96,7.32
11.210523843765259,7.69,-0.29,-1.08,7.77
11.218833923339844,7.98,-0.87,-1.01,8.09
11.234864711761475,8.35,-1.65,-0.82,8.55
11.240136861801147,8.54,-2.42,-0.83,8.91
11.250187873840332,8.75,-2.97,-0.81,9.27
11.260711908340454,8.98,-3.31,-0.59,9.58
11.268908977508545,9.1,-3.74,-0.49,9.85
11.28473687171936,9.09,-3.98,-0.7,9.94
11.290157794952393,9.02,-4.07,-0.93,9.93
11.3003568649292,8.96,-4.43,-1.02,10.04
11.3106689453125,8.87,-4.79,-1.12,10.14
11.319046974182129,8.76,-5.26,-1.26,10.29
11.334728717803955,8.64,-5.82,-1.34,10.5
11.340238809585571,8.49,-6.09,-1.56,10.56
11.350247859954834,8.31,-6.17,-1.79,10.5
11.360723972320557,8.28,-6.23,-1.9,10.53
11.368984699249268,8.2,-6.35,-1.99,10.56
11.384697914123535,8.21,-6.32,-2.2,10.59
11.390288829803467,8.09,-6.28,-2.36,10.5
11.400322914123535,7.84,-6.45,-2.57,10.47
11.410668849945068,7.57,-6.59,-2.75,10.4
11.418997764587402,7.43,-6.57,-2.76,10.29
11.434717893600464,7.39,-6.27,-2.47,10.0
11.440242767333984,7.47,-6.01,-2.34,9.86
11.450312852859497,7.53,-5.73,-2.29,9.73
11.460750818252563,7.5,-5.41,-2.11,9.48
11.46904468536377,7.4,-5.3,-2.03,9.32
11.484740734100342,7.12,-5.24,-2.25,9.12
11.490264892578125,6.84,-5.21,-2.54,8.96
11.500473976135254,6.69,-5.14,-2.79,8.88
11.510826826095581,6.54,-4.9,-2.98,8.69
11.518869876861572,6.54,-4.63,-3.02,8.56
11.534657955169678,6.51,-4.2,-2.82,8.24
11.540324687957764,6.52,-3.66,-2.45,7.86
11.550399780273438,6.45,-3.13,-2.22,7.5
11.560783863067627,6.26,-2.6,-2.17,7.11
11.569116830825806,6.14,-2.11,-2.21,6.85
11.58466100692749,5.85,-1.64,-2.13,6.43
11.590304851531982,5.58,-1.11,-2.01,6.03
11.600533962249756,5.36,-0.79,-2.05,5.79
11.610782861709595,5.24,-0.41,-2.0,5.62
11.619157791137695,5.19,0.18,-1.64,5.44
11.634732723236084,5.11,0.8,-1.3,5.33
11.640359878540039,5.07,1.38,-1.18,5.38
11.650431871414185,4.81,1.89,-1.13,5.29
11.660883903503418,4.62,2.42,-1.12,5.33
11.669214725494385,4.48,2.97,-0.84,5.44
11.684379816055298,4.32,3.36,-0.65,5.51
11.690323829650879,4.08,3.77,-0.62,5.58
11.700578689575195,3.78,3.98,-0.34,5.49
11.710875034332275,3.42,4.03,-0.11,5.28
11.719190835952759,3.08,4.24,-0.06,5.24
11.734465837478638,2.64,4.42,-0.03,5.14
11.740429878234863,2.27,4.48,-0.11,5.02
11.750487804412842,1.86,4.64,-0.01,4.99
11.760887861251831,1.41,4.9,0.27,5.1
11.769256830215454,1.06,5.28,0.49,5.4
11.784502983093262,0.63,5.9,0.61,5.96
11.790395736694336,0.2,6.58,0.68,6.61
11.800557851791382,-0.3,6.93,0.78,6.98
11.810904026031494,-0.74,6.97,0.88,7.06
11.819239854812622,-1.53,7.01,1.36,7.3
11.834731817245483,-2.32,7.04,1.66,7.59
11.840499877929688,-2.84,7.01,1.77,7.76
11.8505859375,-3.33,7.1,2.25,8.15
11.861074924468994,-3.75,7.23,2.81,8.61
11.869241714477539,-4.16,7.47,3.3,9.16
11.884439945220947,-4.55,7.69,3.77,9.69
11.89050579071045,-4.91,7.91,4.07,10.16
11.900672912597656,-5.35,8.1,4.26,10.6
11.910930871963501,-5.75,8.24,4.27,10.91
11.919302940368652,-6.21,8.47,4.32,11.35
11.934476852416992,-6.58,8.67,4.26,11.68
11.940510749816895,-6.87,8.97,4.13,12.02
11.950678825378418,-7.33,9.25,4.02,12.46
11.961004734039307,-7.38,9.36,3.67,12.47
11.969359874725342,-7.4,9.69,3.77,12.76
11.984315872192383,-7.35,10.04,3.96,13.05
11.990565776824951,-7.42,10.32,4.0,13.32
12.00068187713623,-7.48,10.5,3.64,13.39
12.011034965515137,-7.43,10.66,3.07,13.35
12.01941180229187,-7.38,10.78,2.69,13.33
12.034377813339233,-7.31,10.88,2.09,13.27
12.040663719177246,-7.04,11.1,1.4,13.21
12.050702810287476,-6.62,11.34,0.89,13.16
12.061096906661987,-6.08,11.18,0.79,12.75
12.069347858428955,-5.61,10.93,1.05,12.33
12.084344863891602,-4.94,10.68,1.28,11.83
12.090651035308838,-4.28,10.39,1.36,11.31
12.100809812545776,-3.42,10.16,1.37,10.8
12.11101484298706,-2.5,10.0,1.67,10.44
12.119398832321167,-1.79,9.87,1.85,10.2
12.134291887283325,-1.2,9.63,1.55,9.82
12.140690803527832,-0.61,9.34,1.23,9.44
12.150696754455566,0.01,9.25,0.94,9.29
12.161234855651855,0.76,9.11,0.67,9.16
12.169451713562012,1.39,8.67,0.25,8.78
12.184189796447754,2.11,8.11,0.07,8.38
12.190661907196045,2.83,7.58,0.23,8.09
12.200853824615479,3.58,6.98,0.31,7.85
12.211041927337646,4.17,6.4,0.17,7.64
12.219594955444336,4.85,5.96,-0.08,7.68
12.234348773956299,5.52,5.43,-0.27,7.74
12.24073600769043,6.23,4.82,-0.37,7.88
12.25075101852417,6.88,4.13,-0.33,8.03
12.261192798614502,7.36,3.3,-0.43,8.07
12.269508838653564,7.8,2.41,-0.71,8.19
12.284194946289062,8.19,1.62,-0.77,8.38
12.29073190689087,8.54,0.9,-0.93,8.63
12.300909996032715,8.97,0.03,-1.21,9.05
12.311170816421509,9.31,-0.97,-1.4,9.46
12.319519996643066,9.39,-1.99,-1.57,9.72
12.334298849105835,9.55,-2.84,-1.72,10.11
12.340516805648804,9.64,-3.62,-1.72,10.43
12.350916862487793,9.5,-4.18,-1.8,10.53
12.36119794845581,9.4,-4.74,-2.02,10.71
12.369588851928711,9.23,-5.39,-2.28,10.92
12.38421082496643,8.96,-5.92,-2.53,11.03
12.391129970550537,8.7,-6.22,-2.62,11.01
12.400888919830322,8.43,-6.5,-2.91,11.03
12.411176919937134,8.57,-6.61,-3.4,11.34
12.419603824615479,8.32,-6.59,-3.05,11.04
12.434077739715576,8.22,-6.62,-3.05,10.98
12.441144943237305,7.97,-6.54,-3.06,10.75
12.450851917266846,7.78,-6.35,-3.09,10.5
12.461262702941895,7.69,-6.19,-3.29,10.4
12.469689846038818,7.64,-5.96,-3.54,10.31
12.484150886535645,7.56,-5.62,-3.58,10.07
12.491238832473755,7.43,-5.33,-3.63,9.83
12.501029014587402,7.45,-5.24,-3.53,9.76
12.511202812194824,7.47,-5.11,-3.34,9.64
12.519683837890625,7.41,-4.93,-3.19,9.45
12.534178733825684,7.25,-4.75,-3.13,9.21
12.54123592376709,7.22,-4.66,-3.18,9.16
12.550757884979248,7.23,-4.66,-3.07,9.13
12.561094760894775,7.2,-4.64,-2.81,9.01
12.569761753082275,7.11,-4.63,-2.57,8.86
12.583972930908203,7.03,-4.74,-2.6,8.86
12.591208934783936,7.02,-4.7,-2.62,8.84
12.60105586051941,6.86,-4.4,-2.45,8.51
12.611172914505005,6.7,-4.25,-2.44,8.3
12.619746685028076,6.56,-4.14,-2.49,8.14
12.634053707122803,6.43,-4.03,-2.52,7.99
12.641249895095825,6.3,-3.95,-2.58,7.87
12.650996685028076,6.17,-3.94,-2.76,7.82
12.66102385520935,6.02,-3.94,-2.97,7.78
12.66973876953125,5.91,-3.89,-3.09,7.72
12.684117794036865,5.87,-3.84,-2.86,7.57
12.691539764404297,5.93,-3.68,-2.5,7.41
12.701245784759521,6.02,-3.33,-2.11,7.19
12.711180686950684,6.11,-2.69,-1.78,6.9
12.719902038574219,6.27,-2.03,-1.75,6.81
12.734057903289795,6.37,-1.27,-1.52,6.67
12.741281986236572,6.45,-0.46,-1.17,6.57
12.751113891601562,6.29,0.03,-1.07,6.38
12.761169910430908,5.99,0.45,-1.23,6.13
12.769721031188965,5.82,1.03,-1.18,6.02
12.783906936645508,5.9,1.83,-0.87,6.23
12.791396856307983,5.98,2.67,-0.42,6.56
12.801048755645752,5.87,3.54,-0.13,6.85
12.811071872711182,5.6,4.33,-0.06,7.07
12.819710731506348,5.31,5.03,-0.13,7.31
12.834198951721191,4.92,5.63,-0.05,7.47
12.841424942016602,4.25,6.2,-0.12,7.51
12.851123809814453,3.52,6.62,-0.66,7.52
12.861109733581543,2.83,6.83,-1.17,7.48
12.869795799255371,2.23,6.94,-1.23,7.39
12.884033918380737,1.77,6.93,-0.91,7.21
12.891347885131836,1.32,6.87,-0.4,7.0
12.901200771331787,0.81,6.8,-0.03,6.84
12.911061763763428,0.32,6.83,0.07,6.83
12.919811725616455,-0.13,7.08,0.1,7.08
12.933956861495972,-0.4,7.23,0.57,7.26
12.94143295288086,-0.69,7.38,1.45,7.55
12.951111793518066,-1.28,7.62,2.24,8.04
12.961123943328857,-2.02,7.65,2.51,8.3
12.970018863677979,-2.72,7.61,2.41,8.43
12.98387098312378,-3.34,7.65,2.51,8.71
12.991568803787231,-3.78,7.71,2.85,9.04
13.001241683959961,-4.0,7.79,3.39,9.39
13.01137399673462,-4.28,8.11,4.18,10.07
13.019887924194336,-4.59,8.45,4.82,10.75
13.033898830413818,-4.9,8.8,4.97,11.23
13.041342735290527,-5.23,9.35,4.97,11.81
13.051414966583252,-5.61,9.95,4.9,12.42
13.061173915863037,-6.03,10.21,4.66,12.74
13.07007384300232,-6.54,10.3,4.13,12.88
13.083793878555298,-6.85,10.33,3.69,12.93
13.09164571762085,-6.98,10.58,3.57,13.16
13.101471900939941,-6.93,10.86,3.54,13.36
13.111032962799072,-6.85,10.97,3.39,13.36
13.119950771331787,-6.81,11.05,3.12,13.34
13.133846759796143,-6.76,11.0,2.76,13.2
13.141623973846436,-6.6,10.82,2.55,12.92
13.151334762573242,-6.38,10.66,2.54,12.68
13.161269903182983,-6.13,10.46,2.35,12.34
13.170126914978027,-5.83,10.08,1.99,11.81
13.183868885040283,-5.39,9.76,1.84,11.3
13.191741943359375,-4.83,9.43,1.75,10.73
13.201292991638184,-4.29,9.12,1.65,10.21
13.211371898651123,-3.77,8.89,1.63,9.79
13.22006368637085,-3.22,8.77,1.71,9.49
13.233795881271362,-2.68,8.74,1.85,9.32
13.241649866104126,-2.23,8.73,1.97,9.22
13.251255989074707,-1.87,8.7,1.9,9.09
13.261297702789307,-1.39,8.64,1.79,8.93
13.270047903060913,-0.84,8.56,1.9,8.8
13.283787727355957,-0.24,8.37,1.88,8.58
13.291741847991943,0.38,8.14,1.65,8.31
13.301347732543945,0.9,7.91,1.53,8.1
13.31128978729248,1.45,7.58,1.33,7.83
13.320063829421997,2.05,7.24,1.06,7.59
13.333699703216553,2.61,6.94,1.05,7.48
13.34164571762085,3.04,6.57,0.96,7.3
13.351336002349854,3.46,6.05,0.67,7.0
13.361272811889648,3.84,5.58,0.26,6.77
13.37011194229126,4.31,5.12,-0.32,6.7
13.383769035339355,4.86,4.64,-0.75,6.76
13.391820907592773,5.42,4.18,-1.06,6.92
13.401399850845337,6.06,3.7,-1.06,7.17
13.411441802978516,6.75,3.06,-0.87,7.46
13.420150756835938,7.37,2.34,-0.62,7.75
13.433623790740967,7.88,1.64,-0.47,8.06
13.441840887069702,8.24,0.96,-0.67,8.32
13.451383829116821,8.54,0.2,-1.0,8.6
13.4615318775177,8.82,-0.43,-1.33,8.93
13.470157861709595,9.1,-1.16,-1.51,9.29
13.483634948730469,9.35,-1.82,-1.59,9.65
13.491829872131348,9.48,-2.41,-1.6,9.91
13.501543998718262,9.57,-3.11,-1.64,10.19
13.51128101348877,9.57,-3.74,-1.97,10.46
13.52020788192749,9.55,-4.1,-2.22,10.62
13.533597946166992,9.53,-4.51,-2.37,10.8
13.542003870010376,9.32,-5.01,-2.78,10.94
13.551478862762451,8.98,-5.39,-3.09,10.91
13.561651706695557,8.69,-5.64,-3.23,10.85
13.570290803909302,8.41,-5.89,-3.39,10.81
13.583621978759766,8.22,-6.01,-3.53,10.77
13.591552734375,7.99,-6.01,-3.58,10.61
13.60160779953003,7.83,-6.16,-3.76,10.64
13.611469745635986,7.69,-6.31,-3.69,10.6
13.62028980255127,7.56,-6.24,-3.6,10.44
13.633596897125244,7.27,-6.03,-3.69,10.14
13.642032861709595,7.16,-5.85,-3.88,10.02
13.651425838470459,7.19,-5.56,-3.87,9.87
13.661744832992554,7.13,-5.33,-3.66,9.62
13.670077800750732,7.13,-5.15,-3.65,9.52
13.68354082107544,7.0,-4.91,-3.55,9.25
13.691979885101318,6.96,-4.82,-3.49,9.15
13.701694011688232,7.01,-4.66,-3.39,9.07
13.71167802810669,6.94,-4.49,-3.01,8.79
13.720318794250488,6.8,-4.43,-2.95,8.63
13.733546733856201,6.7,-4.47,-2.94,8.57
13.741971969604492,6.65,-4.39,-2.69,8.41
13.751612901687622,6.49,-4.25,-2.56,8.16
13.761842727661133,6.3,-4.12,-2.76,8.01
13.770302772521973,6.23,-3.86,-2.8,7.84
13.783387899398804,6.18,-3.34,-2.54,7.46
13.791906833648682,6.17,-2.95,-2.48,7.27
13.801727771759033,6.18,-2.74,-2.56,7.22
13.811723709106445,6.16,-2.44,-2.35,7.03
13.820277690887451,6.1,-2.2,-2.06,6.8
13.833438873291016,5.93,-2.04,-2.0,6.58
13.842103004455566,5.83,-1.79,-2.06,6.43
13.851622819900513,5.85,-1.38,-2.03,6.34
13.861713886260986,5.82,-0.77,-1.85,6.15
13.870410919189453,5.85,-0.38,-1.62,6.08
13.883611917495728,5.81,-0.02,-1.31,5.95
13.892050743103027,5.6,0.35,-1.08,5.71
13.90176773071289,5.29,0.59,-1.12,5.43
13.911711692810059,4.86,0.93,-1.38,5.13
13.920369863510132,4.6,1.27,-1.49,4.99
13.9334077835083,4.42,1.68,-1.26,4.89
13.942147731781006,4.2,2.03,-0.97,4.76
13.95163869857788,4.05,2.16,-0.87,4.67
13.961874008178711,4.01,2.37,-0.67,4.7
13.970462799072266,3.94,2.51,-0.32,4.68
13.983400821685791,3.75,2.61,-0.18,4.57
13.992027759552002,3.5,2.75,0.09,4.45
14.001881837844849,3.16,2.99,0.61,4.39
14.011775970458984,2.75,3.32,0.9,4.4
14.0204439163208,2.29,3.67,0.78,4.39
14.033289909362793,1.89,4.16,0.56,4.6
14.042381763458252,1.52,4.66,0.52,4.92
14.051791906356812,1.19,5.23,0.64,5.4
14.061976909637451,1.06,5.83,0.93,5.99
14.070571899414062,0.68,6.06,1.35,6.24
14.083379745483398,-0.01,6.12,1.63,6.33
14.09211778640747,-0.5,6.19,1.62,6.41
14.101977825164795,-0.76,6.47,1.81,6.76
14.111827850341797,-1.2,6.68,1.99,7.07
14.120337963104248,-1.66,6.68,1.88,7.13
14.13336992263794,-2.0,6.8,1.9,7.33
14.142337799072266,-2.53,6.9,2.31,7.7
14.151844024658203,-3.05,6.85,2.49,7.9
14.162012815475464,-3.47,6.92,2.73,8.2
14.170565843582153,-3.99,7.1,3.24,8.76
14.183429718017578,-4.5,7.35,3.67,9.36
14.192044734954834,-5.2,7.53,3.68,9.86
14.20205283164978,-5.8,7.8,3.38,10.29
14.211764812469482,-6.42,7.95,3.33,10.74
14.220545768737793,-6.59,8.03,3.26,10.88
14.233397960662842,-6.84,8.49,3.73,11.52
14.242265701293945,-6.99,8.77,4.31,12.01
14.25188398361206,-7.31,8.86,4.44,12.31
14.261916875839233,-7.53,9.07,4.54,12.63
14.270602703094482,-7.65,9.26,4.62,12.86
14.28346300125122,-7.75,9.29,4.6,12.94
14.292268753051758,-7.74,9.28,4.51,12.89
14.302087783813477,-7.76,9.33,4.42,12.91
14.311921834945679,-7.67,9.21,4.38,12.76
14.32062292098999,-7.34,9.08,4.27,12.43
14.333436965942383,-7.02,9.05,4.22,12.2
14.342426776885986,-6.68,8.89,4.02,11.82
14.351841926574707,-6.33,8.78,3.74,11.45
14.361960887908936,-6.01,8.77,3.43,11.17
14.370642900466919,-5.63,8.72,2.97,10.79
14.383426904678345,-5.21,8.72,2.68,10.5
14.392265796661377,-4.72,8.81,2.65,10.34
14.402091979980469,-4.27,8.76,2.63,10.09
14.411815881729126,-3.9,8.43,2.36,9.58
14.42079782485962,-3.46,8.01,2.02,8.95
14.433570861816406,-2.79,7.59,1.93,8.31
14.442455768585205,-2.18,7.15,1.98,7.73
14.452058792114258,-1.62,6.81,1.89,7.25
14.462094783782959,-1.2,6.65,1.85,7.0
14.47066879272461,-0.72,6.16,1.59,6.4
14.483657836914062,-0.18,5.74,1.33,5.89
14.492401838302612,0.37,5.51,1.27,5.66
14.502027034759521,0.94,5.22,1.15,5.42
14.511988878250122,1.43,4.9,0.97,5.19
14.520792961120605,1.76,4.72,0.49,5.06
14.533718824386597,2.19,4.43,0.08,4.94
14.542566776275635,2.6,4.11,-0.11,4.86
14.552030801773071,3.12,3.84,-0.25,4.95
14.562119007110596,3.64,3.55,-0.28,5.09
14.570827007293701,4.05,3.26,-0.45,5.21
14.583732843399048,4.47,2.96,-0.74,5.41
14.592365741729736,4.94,2.78,-0.94,5.74
14.602123737335205,5.41,2.58,-1.09,6.09
14.612165927886963,5.84,2.4,-1.37,6.46
14.620779991149902,6.35,2.35,-1.7,6.98
14.633862018585205,6.9,2.2,-1.91,7.48
14.642635822296143,7.31,1.77,-2.14,7.81
14.652170896530151,7.57,1.06,-2.46,8.02
14.66209888458252,7.71,0.2,-2.64,8.15
14.670848846435547,7.84,-0.62,-2.9,8.38
14.683794975280762,7.98,-1.04,-3.19,8.65
14.692535877227783,8.33,-1.28,-3.13,8.99
14.702322959899902,8.8,-1.67,-2.61,9.32
14.712169885635376,9.11,-1.99,-2.13,9.56
14.720805883407593,9.17,-2.53,-1.79,9.67
14.734027862548828,9.11,-3.16,-1.72,9.79
14.742843866348267,8.98,-3.6,-1.83,9.84
14.752208709716797,8.63,-3.96,-2.1,9.72
14.762236833572388,8.4,-4.18,-2.62,9.74
14.770878791809082,8.19,-4.46,-2.79,9.73
14.783931732177734,7.98,-4.66,-2.96,9.7
14.79253888130188,7.86,-4.62,-2.98,9.59
14.802194833755493,7.55,-4.71,-2.82,9.33
14.812195777893066,7.54,-4.64,-3.04,9.36
14.820919036865234,7.45,-4.46,-2.88,9.14
14.833868980407715,7.41,-4.37,-2.74,9.02
14.842764854431152,7.47,-4.17,-2.67,8.96
14.852054834365845,7.42,-4.12,-2.47,8.83
14.862340927124023,7.09,-4.02,-2.55,8.53
14.870913982391357,6.82,-3.94,-2.82,8.36
14.883946895599365,6.77,-3.64,-2.77,8.17
14.89264988899231,6.69,-3.34,-2.67,7.93
14.902346849441528,6.63,-3.31,-2.74,7.9
14.91221570968628,6.59,-3.33,-2.55,7.81
14.92088794708252,6.55,-3.33,-2.24,7.68
14.933980941772461,6.4,-3.37,-1.95,7.49
14.942669868469238,6.35,-3.3,-1.76,7.36
14.95220685005188,6.42,-3.04,-1.45,7.24
14.962349891662598,6.34,-2.78,-1.24,7.03
14.97105598449707,6.09,-2.57,-1.41,6.75
14.98404598236084,5.73,-2.46,-1.73,6.47
14.992539882659912,5.48,-2.38,-2.13,6.34
15.002456903457642,5.2,-2.25,-2.39,6.14
15.01232099533081,4.73,-2.34,-2.64,5.9
15.021245956420898,4.42,-2.52,-2.84,5.82
