time,ax,ay,az,atotal
0.0042018890380859375,-0.54,-0.01,0.01,0.54
0.0058019161224365234,-0.76,0.14,0.0,0.77
0.01701188087463379,-0.43,-0.02,-0.12,0.44
0.0245969295501709,-0.11,0.0,-0.11,0.15
0.03451991081237793,0.08,-0.03,0.1,0.13
0.05336403846740723,0.1,-0.13,0.23,0.28
0.05493903160095215,0.07,-0.1,0.1,0.15
0.06691098213195801,-0.04,0.0,0.04,0.05
0.07474088668823242,-0.2,0.12,-0.07,0.24
0.08496308326721191,-0.18,0.15,-0.12,0.26
0.10329198837280273,-0.05,0.09,-0.15,0.18
0.10493111610412598,0.09,0.25,-0.13,0.29
0.11722779273986816,0.21,0.24,0.0,0.31
0.12472701072692871,0.2,-0.04,0.04,0.2
0.1347188949584961,0.12,-0.32,0.22,0.4
0.1532890796661377,-0.05,-0.24,0.03,0.24
0.1548750400543213,-0.11,0.23,-0.15,0.29
0.16741681098937988,0.1,-0.04,0.24,0.26
0.17495179176330566,0.22,-0.51,0.45,0.71
0.18500494956970215,0.06,-0.15,0.37,0.4
0.2034618854522705,-0.27,0.4,0.07,0.48
0.20505189895629883,-0.36,0.42,-0.36,0.65
0.21752285957336426,-0.31,0.04,-0.4,0.5
0.22504687309265137,-0.12,-0.29,0.07,0.32
0.23481011390686035,0.04,-0.42,0.49,0.64
0.2528719902038574,-0.22,0.14,0.38,0.46
0.2544548511505127,-0.61,0.63,-0.24,0.9
0.2673649787902832,-0.35,-0.15,-0.34,0.51
0.2749168872833252,-0.33,-0.32,0.32,0.56
0.28509092330932617,-0.55,-0.53,-0.01,0.76
0.3034539222717285,-0.8,-0.54,-0.72,1.2
0.30506205558776855,-0.77,0.14,-0.51,0.93
0.3173949718475342,-0.34,0.73,-0.53,0.96
0.3250300884246826,-0.13,0.46,-0.66,0.81
0.3349769115447998,0.1,0.02,-0.15,0.18
0.3530080318450928,0.06,-0.4,-0.15,0.43
0.35458898544311523,-0.4,-0.28,-0.47,0.67
0.3675358295440674,-0.67,-0.13,-0.34,0.76
0.3751070499420166,-0.57,0.01,0.1,0.57
0.3851139545440674,-0.39,0.1,0.69,0.79
0.40371203422546387,-0.25,-0.24,0.73,0.8
0.40529298782348633,-0.33,-0.11,0.41,0.53
0.4175279140472412,-0.27,0.13,0.4,0.49
0.4252808094024658,-0.26,0.03,0.12,0.28
0.43518805503845215,-0.24,0.02,0.22,0.32
0.4536709785461426,-0.08,0.13,0.74,0.75
0.4552648067474365,-0.03,-0.36,0.36,0.51
0.4676339626312256,-0.16,-0.41,0.14,0.46
0.475233793258667,-0.08,-0.17,0.29,0.34
0.48527979850769043,-0.09,-0.15,-0.33,0.37
0.5035178661346436,-0.29,-0.29,-0.72,0.82
0.5050909519195557,-0.61,0.14,-0.18,0.65
0.5177280902862549,-0.52,0.41,0.16,0.68
0.5252940654754639,-0.21,0.13,-0.2,0.31
0.5353469848632812,-0.1,-0.2,-0.34,0.4
0.5541079044342041,-0.06,-0.16,-0.02,0.17
0.5556938648223877,-0.23,0.07,0.32,0.4
0.5678088665008545,-0.69,0.04,0.09,0.69
0.5753848552703857,-0.8,-0.17,-0.05,0.81
0.585411787033081,-0.45,-0.32,0.26,0.61
0.6039597988128662,-0.22,-0.58,0.32,0.69
0.6055490970611572,-0.53,-0.27,0.59,0.83
0.6179659366607666,-0.91,0.03,0.63,1.1
0.6254928112030029,-0.9,-0.02,0.38,0.97
0.6354200839996338,-0.48,-0.03,0.54,0.72
0.653764009475708,0.01,-0.35,0.73,0.8
0.6553380489349365,-0.03,-0.6,0.94,1.11
0.6680119037628174,-0.61,-0.34,0.71,0.99
0.6754519939422607,-1.03,-0.19,0.39,1.11
0.6855390071868896,-1.17,-0.34,-0.02,1.21
0.7037198543548584,-1.06,-0.28,-0.33,1.14
0.705284833908081,-0.6,0.11,0.36,0.7
0.7179238796234131,-0.09,-0.09,0.37,0.39
0.7256789207458496,0.06,-0.25,-0.31,0.4
0.7356970310211182,-0.21,-0.16,-0.33,0.42
0.7538058757781982,-0.87,-0.18,-0.52,1.02
0.755378007888794,-1.23,0.01,-0.99,1.57
0.7681529521942139,-0.62,0.34,-0.68,0.98
0.7756619453430176,0.65,0.16,0.19,0.69
0.78578782081604,1.16,-0.34,0.73,1.41
0.8045299053192139,0.21,-0.48,0.27,0.58
0.8061168193817139,-0.96,-0.27,-0.69,1.21
0.8182249069213867,-1.24,0.04,-0.63,1.39
0.8259098529815674,-0.84,0.11,0.34,0.91
0.8357770442962646,-0.07,-0.01,0.92,0.92
0.8548028469085693,0.8,-0.08,0.86,1.17
0.856428861618042,1.64,-0.33,0.35,1.7
0.8682987689971924,2.26,-0.37,0.41,2.32
0.8758859634399414,1.86,-0.05,0.59,1.95
0.8858888149261475,0.45,0.08,0.65,0.79
0.9044899940490723,-0.81,0.18,1.3,1.54
0.9060580730438232,-1.07,0.21,1.37,1.75
0.9183590412139893,-0.19,0.02,0.96,0.97
0.9259529113769531,0.93,-0.16,0.86,1.27
0.9359710216522217,1.61,-0.03,0.45,1.67
0.9548308849334717,1.8,-0.1,-0.48,1.86
0.9564459323883057,1.29,-0.29,-0.69,1.49
0.968437910079956,0.26,0.04,-0.11,0.28
0.97593092918396,-0.58,0.58,0.04,0.82
0.9860138893127441,-0.69,0.87,0.05,1.11
1.0045478343963623,0.22,0.94,0.35,1.02
1.0061149597167969,1.46,0.61,0.49,1.65
1.0183780193328857,2.41,0.17,0.51,2.46
1.0260169506072998,3.22,-0.04,0.51,3.26
1.036060094833374,3.89,0.17,0.31,3.9
1.0546519756317139,4.01,0.52,0.41,4.06
1.0562129020690918,3.27,0.58,1.04,3.48
1.0683200359344482,2.03,0.36,1.59,2.6
1.076050043106079,0.83,0.09,1.74,1.92
1.0861098766326904,0.02,-0.1,1.57,1.57
1.104552984237671,-0.26,-0.25,1.36,1.4
1.1061480045318604,-0.13,-0.1,1.43,1.43
1.1183068752288818,0.11,0.18,1.43,1.44
1.126168966293335,0.26,0.67,1.27,1.45
1.1361339092254639,0.5,1.19,1.19,1.75
1.1548099517822266,0.54,1.75,1.27,2.22
1.1563689708709717,0.45,1.76,1.14,2.14
1.1684010028839111,0.2,1.52,1.13,1.9
1.1763529777526855,-0.42,1.53,1.53,2.2
1.1863768100738525,-1.29,1.52,1.71,2.62
1.205225944519043,-1.84,1.4,1.16,2.58
1.2068169116973877,-1.24,2.1,1.72,2.98
1.2183420658111572,0.42,2.24,2.99,3.75
1.2265188694000244,2.04,1.63,3.12,4.06
1.2364509105682373,3.22,1.02,2.65,4.29
1.2549588680267334,3.79,0.72,2.32,4.5
1.2565147876739502,3.88,0.63,2.68,4.75
1.268462896347046,3.63,0.39,3.14,4.81
1.2762811183929443,3.53,-0.04,3.14,4.72
1.2864699363708496,3.49,-0.38,2.75,4.45
1.3052937984466553,3.16,-0.43,2.44,4.01
1.3068859577178955,2.77,-0.29,2.14,3.51
1.3184659481048584,2.51,-0.15,1.88,3.13
1.3264319896697998,2.34,-0.14,1.66,2.87
1.3365318775177002,2.17,-0.24,1.4,2.59
1.3548610210418701,2.09,-0.4,1.28,2.48
1.3563909530639648,2.13,-0.51,1.17,2.48
1.368468999862671,2.32,-0.42,1.12,2.61
1.376528024673462,2.64,-0.18,1.0,2.82
1.3866539001464844,2.95,0.02,0.78,3.05
1.405277967453003,3.09,0.11,0.7,3.17
1.406836986541748,2.99,0.28,0.72,3.08
1.4184210300445557,2.73,0.44,0.67,2.84
1.4265987873077393,2.34,0.63,0.56,2.48
1.436708927154541,1.99,0.77,0.33,2.15
1.4550940990447998,1.71,0.73,-0.06,1.86
1.4566600322723389,1.39,0.42,-0.31,1.48
1.4685471057891846,0.92,0.51,0.02,1.05
1.4767930507659912,0.21,0.71,0.31,0.8
1.4869167804718018,-0.57,0.81,0.29,1.03
1.5056021213531494,-1.2,0.69,0.24,1.4
1.507159948348999,-1.39,0.45,0.3,1.49
1.5185449123382568,-1.51,0.57,0.37,1.65
1.5269200801849365,-1.64,0.43,0.06,1.69
1.536829948425293,-1.95,0.07,0.11,1.95
1.5553579330444336,-2.5,-0.2,0.31,2.52
1.5569260120391846,-3.04,-0.07,0.09,3.04
1.568849802017212,-3.54,0.1,-0.39,3.56
1.5767619609832764,-4.1,0.26,-0.67,4.16
1.5870130062103271,-4.37,-0.2,-0.41,4.39
1.6054279804229736,-4.45,-0.78,0.35,4.53
1.6068971157073975,-4.45,-1.02,0.62,4.6
1.618717908859253,-4.38,-1.11,0.3,4.52
1.6269149780273438,-4.45,-1.13,0.1,4.59
1.6370108127593994,-4.76,-1.09,0.09,4.88
1.6553359031677246,-5.27,-1.32,-0.06,5.43
1.6568999290466309,-5.72,-1.83,-0.11,6.0
1.6689159870147705,-6.07,-1.99,-0.09,6.38
1.6768920421600342,-6.24,-1.89,-0.5,6.53
1.6872279644012451,-6.32,-1.74,-0.91,6.61
1.705603837966919,-5.82,-1.7,-1.06,6.15
1.7071788311004639,-5.4,-2.63,-3.48,6.94
1.7189369201660156,-4.92,-1.53,-4.29,6.7
1.7272679805755615,-1.27,0.82,0.47,1.58
1.737212896347046,4.31,2.16,3.81,6.14
1.7557148933410645,7.02,2.83,-1.68,7.75
1.7572839260101318,7.06,4.91,-6.12,10.55
1.7691171169281006,4.85,6.63,-4.91,9.57
1.777174949645996,0.43,6.95,-1.98,7.23
1.7873458862304688,-4.12,6.28,0.22,7.51
1.8061649799346924,-5.21,1.08,1.54,5.53
1.8077468872070312,-2.98,-2.96,1.62,4.5
1.8190889358520508,-2.31,-3.77,1.18,4.57
1.8273229598999023,-3.05,-2.53,0.01,3.96
1.837291955947876,-4.02,-0.17,-0.97,4.13
1.8559799194335938,-4.16,1.61,-0.19,4.46
1.857541799545288,-3.19,1.9,-0.41,3.73
1.8693368434906006,-1.83,1.17,-1.21,2.48
1.8773388862609863,-0.84,0.37,-1.26,1.55
1.8875110149383545,-0.41,0.38,-1.23,1.35
1.9065039157867432,-0.33,0.65,-0.78,1.06
1.9080650806427002,-0.13,0.6,0.19,0.64
1.9192650318145752,-0.13,0.06,0.54,0.55
1.9273550510406494,-0.51,-0.16,0.31,0.61
1.9373328685760498,-1.08,0.17,0.14,1.1
1.9561009407043457,-1.23,0.41,-0.1,1.3
1.9576609134674072,-0.81,0.28,-0.39,0.94
1.969506025314331,-0.29,0.14,-0.42,0.52
1.9770047664642334,0.04,0.14,-0.42,0.44
1.9871809482574463,0.04,0.3,-0.28,0.41
2.005967855453491,0.12,0.21,0.12,0.26
2.007528066635132,0.51,-0.13,0.25,0.58
2.0194458961486816,0.92,-0.44,0.4,1.09
2.027353048324585,1.16,-0.44,0.54,1.35
2.03747296333313,1.17,-0.15,0.19,1.19
2.056751012802124,0.89,-0.02,0.29,0.93
2.0583250522613525,0.49,-0.17,0.57,0.77
2.0694830417633057,0.19,-0.39,0.85,0.95
2.0774238109588623,0.15,-0.41,1.06,1.14
2.0876290798187256,0.35,-0.29,0.95,1.05
2.1064178943634033,0.49,-0.22,0.76,0.93
2.1079769134521484,0.59,-0.38,0.92,1.15
2.119415044784546,0.77,-0.47,1.26,1.54
2.127356767654419,0.77,-0.17,0.97,1.25
2.1374409198760986,0.67,0.18,0.52,0.86
2.156237840652466,0.45,0.25,0.28,0.58
2.157789945602417,0.29,0.0,0.41,0.5
2.1697499752044678,0.51,-0.19,0.47,0.71
2.1776199340820312,0.89,-0.1,0.4,0.98
2.187927007675171,1.26,0.38,0.49,1.4
2.20685076713562,1.79,0.87,0.71,2.11
2.2084059715270996,2.17,1.18,0.55,2.53
2.2197978496551514,2.38,1.3,0.38,2.73
2.2278330326080322,2.56,1.31,0.28,2.88
2.237844944000244,2.79,1.5,0.61,3.22
2.257086992263794,3.14,1.75,0.84,3.69
2.2586379051208496,3.33,2.02,0.27,3.9
2.269798994064331,3.12,2.31,-0.21,3.88
2.2778539657592773,2.75,2.65,-0.16,3.82
2.2880117893218994,2.49,3.25,-0.17,4.09
2.307068109512329,2.74,4.08,0.06,4.91
2.3086159229278564,3.46,5.09,0.33,6.16
2.319957971572876,4.54,6.33,0.32,7.79
2.3279459476470947,5.91,7.67,0.43,9.69
2.3379149436950684,6.86,9.23,0.21,11.5
2.3571817874908447,7.29,9.53,-0.44,12.0
2.3587989807128906,7.57,10.14,0.04,12.65
2.3702259063720703,7.54,11.37,-0.04,13.64
2.378361940383911,7.16,12.85,-0.63,14.72
2.3884689807891846,7.19,14.33,0.38,16.03
2.4074079990386963,7.24,15.58,1.4,17.23
2.408998966217041,6.74,16.35,2.96,17.93
2.4200758934020996,5.27,14.51,4.24,16.0
2.4290010929107666,2.61,8.72,3.97,9.93
2.4382760524749756,0.79,4.5,4.04,6.09
2.4570839405059814,0.49,1.84,3.84,4.28
2.458660840988159,0.16,0.73,3.67,3.74
2.470181941986084,-1.8,1.43,0.83,2.44
2.4781558513641357,-4.13,3.15,-2.52,5.77
2.4882748126983643,-5.6,3.89,0.89,6.87
2.5071449279785156,-1.6,2.76,4.37,5.41
2.5087199211120605,3.48,0.78,2.65,4.44
2.5204060077667236,4.9,-0.12,0.73,4.95
2.5282490253448486,4.99,-0.4,1.05,5.11
2.5383670330047607,4.34,-0.9,1.91,4.82
2.557389974594116,3.04,-1.4,2.33,4.07
2.5589630603790283,1.95,-1.98,2.06,3.45
2.5703818798065186,1.1,-2.28,1.45,2.91
2.578355073928833,0.33,-2.21,0.6,2.31
2.588458776473999,-0.13,-2.21,0.04,2.21
2.6075050830841064,0.33,-2.53,0.52,2.6
2.6090900897979736,1.79,-2.83,1.23,3.56
2.620468854904175,2.79,-3.34,1.19,4.51
2.628462076187134,2.42,-3.98,0.44,4.67
2.638498067855835,1.33,-4.42,-0.09,4.61
2.6575779914855957,0.78,-4.62,0.31,4.69
2.659169912338257,1.17,-4.34,1.02,4.6
2.6704258918762207,1.17,-4.39,0.4,4.56
2.6785590648651123,0.26,-4.83,-0.96,4.93
2.688764810562134,-0.37,-4.82,-1.68,5.11
2.7078378200531006,-1.13,-4.95,-1.44,5.27
2.7094509601593018,-1.92,-5.07,-1.08,5.52
2.7205779552459717,-2.49,-5.22,-0.65,5.81
2.728627920150757,-2.91,-5.54,-0.35,6.26
2.7385339736938477,-3.03,-5.92,0.04,6.65
2.757880926132202,-2.97,-6.03,0.34,6.73
2.759471893310547,-2.67,-6.04,0.17,6.6
2.770693063735962,-2.62,-6.05,-0.17,6.59
2.7786200046539307,-3.35,-6.05,-0.2,6.91
2.7887749671936035,-4.89,-5.93,-0.5,7.7
2.8079140186309814,-6.65,-5.81,-1.74,9.0
2.8094980716705322,-8.14,-5.36,-3.19,10.25
2.8208110332489014,-9.48,-4.67,-4.14,11.34
2.828900098800659,-10.32,-3.7,-4.5,11.85
2.8388121128082275,-11.53,-2.95,-3.49,12.4
2.8576149940490723,-13.23,-3.23,-2.39,13.82
2.85919189453125,-15.0,-4.07,-2.33,15.71
2.870896100997925,-16.81,-3.39,1.28,17.19
2.878706932067871,-17.61,-0.46,3.66,17.99
2.8889200687408447,-15.22,4.14,-6.19,16.94
2.908202886581421,-12.06,9.35,-13.27,20.22
2.909806966781616,-5.47,12.11,-5.01,14.2
2.92071795463562,7.34,8.12,8.69,13.97
2.928961992263794,13.95,0.23,10.29,17.33
2.9390509128570557,8.52,-5.66,-3.98,10.97
2.9580328464508057,-0.44,-6.12,-13.89,15.18
2.9596498012542725,-6.69,-5.21,-5.65,10.18
2.9710159301757812,-10.41,-2.68,4.12,11.51
2.9791319370269775,-9.81,1.5,-0.36,9.93
2.9889800548553467,-7.02,4.2,-3.62,8.94
3.0083558559417725,-5.23,3.99,-1.4,6.72
3.0099380016326904,-2.36,1.28,-0.65,2.76
3.020936965942383,1.14,-0.69,-0.66,1.48
3.0289437770843506,3.34,-0.85,-0.85,3.54
3.038916826248169,3.49,0.1,-1.81,3.93
3.0577728748321533,1.89,1.17,-1.19,2.52
3.059385061264038,-0.23,1.27,0.09,1.29
3.0710771083831787,-1.67,0.71,-0.26,1.83
3.0789148807525635,-2.14,0.39,-0.05,2.17
3.08923077583313,-2.23,0.06,0.73,2.34
3.10788893699646,-1.94,-0.35,0.79,2.12
3.1094679832458496,-1.4,-0.58,0.74,1.68
3.1210358142852783,-0.84,-0.54,0.27,1.03
3.129084825515747,-0.15,-0.21,0.02,0.25
3.1390199661254883,0.35,0.05,-0.06,0.35
3.1581690311431885,0.33,0.06,-0.52,0.61
3.1596479415893555,0.15,0.06,-0.74,0.75
3.171226978302002,0.02,0.12,-0.44,0.45
3.17910099029541,-0.1,0.09,-0.14,0.19
3.189394950866699,-0.12,-0.19,0.11,0.25
3.208249807357788,-0.21,-0.55,0.01,0.58
3.2098348140716553,-0.43,-0.65,0.12,0.78
3.221328020095825,-0.38,-0.49,0.48,0.78
3.2293899059295654,-0.25,-0.22,0.2,0.38
3.2393457889556885,-0.16,0.14,0.1,0.23
3.2583940029144287,-0.05,0.15,0.32,0.35
3.2599799633026123,0.3,-0.26,0.24,0.46
3.271437883377075,0.39,-0.42,0.16,0.59
3.279350996017456,0.04,-0.07,0.32,0.33
3.289677858352661,0.03,0.23,0.64,0.68
3.30876088142395,0.47,0.38,0.36,0.7
3.3103368282318115,1.38,0.58,0.86,1.72
3.321384906768799,2.32,0.62,1.08,2.63
3.3294460773468018,2.38,0.14,-0.97,2.57
3.3396389484405518,1.73,-0.18,-1.66,2.4
3.3584721088409424,0.72,0.04,-0.31,0.78
3.3600571155548096,0.09,0.43,0.54,0.69
3.371548891067505,0.37,0.58,1.27,1.44
3.379455804824829,0.67,0.4,1.6,1.78
3.389539957046509,0.28,0.08,1.08,1.11
3.408715009689331,-0.07,-0.21,0.05,0.22
3.4103047847747803,-0.18,0.36,-0.27,0.48
3.4215281009674072,-0.15,1.24,-0.15,1.25
3.429572820663452,0.43,1.72,0.39,1.81
3.4395768642425537,1.68,1.69,1.03,2.59
3.4588019847869873,2.74,1.63,0.43,3.21
3.460371971130371,2.81,2.13,-0.02,3.52
3.4717938899993896,2.21,3.0,0.3,3.73
3.4796369075775146,1.81,3.58,0.27,4.02
3.4897749423980713,1.96,4.54,0.72,4.99
3.5090057849884033,3.2,6.56,0.02,7.29
3.510579824447632,5.01,7.61,-0.76,9.14
3.52160906791687,6.99,7.48,-0.79,10.26
3.529817819595337,8.39,6.99,-0.57,10.93
3.539792776107788,8.18,6.58,-0.58,10.51
3.5592849254608154,7.79,6.33,-0.29,10.04
3.560863971710205,7.08,5.59,-0.02,9.02
3.5718770027160645,5.55,5.27,1.28,7.75
3.579885959625244,3.09,5.61,2.39,6.83
3.5900371074676514,1.04,5.91,2.71,6.58
3.6089789867401123,0.35,6.29,4.42,7.69
3.610543966293335,-0.62,6.66,1.66,6.89
3.6218268871307373,-3.8,6.28,-3.35,8.06
3.6299519538879395,-8.12,6.16,-3.58,10.8
3.6400279998779297,-11.59,7.03,-0.36,13.56
3.6593868732452393,-9.65,8.19,3.4,13.1
3.6609818935394287,-1.48,7.41,3.29,8.24
3.672055959701538,3.44,6.51,1.48,7.51
3.6800057888031006,5.9,5.41,-0.24,8.0
3.6901509761810303,5.28,4.4,-1.22,6.98
3.7094991207122803,1.41,4.03,-1.17,4.42
3.7110908031463623,-1.94,3.81,-0.73,4.33
3.722019910812378,-3.94,3.22,-0.36,5.1
3.7300379276275635,-4.63,2.48,-0.19,5.25
3.7401340007781982,-3.84,1.79,0.0,4.23
3.7598068714141846,-1.75,1.22,0.95,2.33
3.761462926864624,0.91,0.56,2.06,2.32
3.7721118927001953,3.72,-0.29,1.99,4.22
3.780060052871704,6.09,-1.54,1.34,6.42
3.79028582572937,7.52,-2.7,1.47,8.12
3.8098580837249756,7.67,-3.46,2.0,8.64
3.8114378452301025,7.1,-3.88,2.42,8.44
3.8220908641815186,6.53,-3.88,2.49,7.99
3.8302810192108154,6.21,-3.73,2.46,7.65
3.840453863143921,6.04,-3.64,2.35,7.43
3.8597347736358643,5.79,-3.73,2.1,7.2
3.8613319396972656,5.69,-3.65,1.67,6.96
3.8723390102386475,5.81,-3.39,1.43,6.87
3.8801679611206055,5.89,-3.54,1.32,6.99
3.8903229236602783,5.68,-3.64,0.97,6.81
3.909482002258301,5.37,-3.83,0.83,6.64
3.9110569953918457,5.01,-3.91,1.01,6.43
3.922245979309082,4.85,-3.97,1.44,6.43
3.930432081222534,4.85,-4.02,1.64,6.5
3.9405529499053955,4.82,-4.39,1.69,6.73
3.9601309299468994,5.0,-4.59,1.72,7.0
3.9617319107055664,5.15,-4.72,2.04,7.27
3.9724438190460205,4.92,-4.78,2.38,7.26
3.9804599285125732,4.55,-4.71,2.48,7.0
3.9904720783233643,4.33,-4.39,2.29,6.57
4.0092198848724365,4.04,-4.34,1.88,6.22
4.010793924331665,3.28,-4.71,1.06,5.83
4.022350072860718,1.9,-4.98,0.12,5.33
4.030630826950073,0.37,-5.27,-0.22,5.28
4.040841817855835,-1.14,-5.44,-0.09,5.55
4.060611963272095,-2.88,-4.9,-0.57,5.71
4.062273979187012,-4.77,-4.07,-0.32,6.27
4.072726011276245,-6.42,-3.45,0.65,7.31
4.080520868301392,-6.94,-3.27,0.43,7.68
4.0907158851623535,-6.85,-3.95,-1.03,7.97
4.1103808879852295,-7.87,-5.15,-2.68,9.77
4.111994981765747,-9.92,-6.01,-4.26,12.35
4.122567892074585,-11.45,-6.27,-5.07,14.0
4.130450963973999,-12.22,-7.13,-4.44,14.82
4.140485048294067,-11.63,-7.18,-3.34,14.07
4.159786939620972,-10.39,-5.49,-2.14,11.94
4.161394834518433,-13.32,1.16,-4.43,14.08
4.1726438999176025,-15.41,15.04,-14.12,25.74
4.1807520389556885,-12.2,23.53,-9.38,28.11
4.190747022628784,6.82,16.66,18.07,25.5
4.210043907165527,17.81,1.27,7.82,19.49
4.211618900299072,12.03,-6.47,-9.96,16.9
4.2227559089660645,8.77,-9.45,-9.4,15.95
4.230722904205322,1.9,-8.63,-3.01,9.33
4.2408530712127686,-5.3,-1.89,-1.34,5.78
4.2599570751190186,-7.35,2.69,-0.68,7.85
4.261542081832886,-7.06,4.38,0.34,8.31
4.272790908813477,-6.95,2.86,-1.98,7.77
4.280802011489868,-4.05,-0.14,-1.69,4.39
4.290933847427368,-0.18,-0.42,-0.03,0.45
4.30971097946167,1.65,0.14,0.31,1.68
4.31129002571106,1.7,0.52,-0.32,1.8
4.322810888290405,0.64,0.38,0.13,0.75
4.330859899520874,-0.67,0.0,0.92,1.13
4.340708017349243,-1.5,-0.07,0.8,1.7
4.35967493057251,-1.42,0.19,0.12,1.43
4.361254930496216,-0.88,0.54,0.65,1.22
4.373002767562866,-0.21,0.78,1.09,1.35
4.38087797164917,0.15,0.65,0.85,1.08
4.390973806381226,0.02,0.05,0.24,0.24
4.409945964813232,-0.37,-0.69,-0.59,0.98
4.411519765853882,-1.04,-1.04,-1.43,2.05
4.423088788986206,-1.59,-0.72,-1.19,2.11
4.431144952774048,-1.52,0.17,-0.53,1.61
4.441204786300659,-0.52,0.83,-0.05,0.98
4.460239887237549,0.74,0.99,0.08,1.23
4.4617979526519775,1.39,0.56,0.46,1.56
4.473074913024902,1.34,-0.24,0.46,1.43
4.481161832809448,1.04,-0.8,0.39,1.36
4.491296052932739,0.7,-0.89,0.52,1.24
4.510523080825806,0.55,-0.69,0.48,1.0
4.512106895446777,0.31,-0.26,0.03,0.4
4.523000955581665,0.15,0.11,-0.31,0.36
4.531244993209839,0.07,0.37,-0.04,0.37
4.541208028793335,0.02,0.45,0.49,0.66
4.560312032699585,0.29,0.27,0.77,0.86
4.56191086769104,0.66,-0.07,0.93,1.14
4.573288917541504,1.18,-0.17,1.09,1.61
4.581212997436523,1.51,-0.04,0.71,1.66
4.5913708209991455,1.07,0.13,-0.41,1.15
4.610497951507568,0.39,0.12,-0.05,0.41
4.612077951431274,0.1,0.11,0.75,0.76
4.623389005661011,0.33,0.29,1.0,1.09
4.631449937820435,1.08,0.5,0.18,1.2
4.641479969024658,1.96,0.9,0.29,2.17
4.6602418422698975,1.94,1.29,0.28,2.34
4.661808967590332,1.02,1.2,-0.52,1.65
4.673392057418823,0.02,0.83,0.25,0.86
4.681370973587036,-0.41,0.65,0.32,0.83
4.691468954086304,-0.18,0.73,0.71,1.03
4.709973096847534,0.63,0.89,1.05,1.51
4.711536884307861,1.62,1.5,0.23,2.21
4.723501920700073,2.4,2.68,-0.08,3.59
4.731491804122925,2.85,3.73,-0.81,4.76
4.7415549755096436,2.61,4.85,-1.06,5.6
4.7602219581604,2.04,5.68,-0.26,6.04
4.761814832687378,2.03,5.46,-0.98,5.9
4.773787975311279,2.68,6.53,-0.5,7.07
4.781515836715698,3.78,7.61,-0.19,8.49
4.791777849197388,5.66,7.11,-0.51,9.1
4.810849905014038,7.34,5.69,-0.88,9.32
4.812457799911499,8.13,4.43,-0.48,9.27
4.8237268924713135,7.83,4.29,-0.37,8.93
4.832047939300537,6.73,5.33,0.5,8.59
4.841748952865601,4.8,5.9,1.79,7.81
4.860215902328491,3.22,6.22,3.91,8.02
4.86177396774292,2.0,6.55,4.17,8.01
4.873887777328491,-0.42,6.92,-0.08,6.93
4.8820960521698,-3.82,7.12,-2.58,8.48
4.89178991317749,-7.51,7.06,-1.79,10.46
4.910437822341919,-11.52,6.9,-0.51,13.43
4.912002801895142,-12.15,7.67,2.8,14.63
4.923824071884155,-4.44,7.31,3.02,9.07
4.932199001312256,1.46,6.44,1.44,6.75
4.941740989685059,3.91,5.59,0.41,6.83
4.960335969924927,4.96,4.57,0.07,6.74
4.9619269371032715,3.65,3.55,-0.17,5.09
4.973798990249634,1.4,2.92,-0.27,3.24
4.98319411277771,-0.33,2.44,-0.14,2.46
4.991883039474487,-1.32,2.14,0.08,2.51
5.011210918426514,-1.52,2.15,0.0,2.63
5.01285195350647,-0.85,2.24,0.27,2.41
5.024662971496582,0.18,1.97,0.94,2.19
5.032357931137085,1.48,1.2,1.42,2.37
5.042357921600342,2.89,0.19,1.36,3.19
5.062004804611206,4.16,-0.79,1.07,4.36
5.063638925552368,5.08,-1.41,1.11,5.38
5.074215888977051,5.58,-1.5,1.3,5.92
5.082230806350708,5.51,-1.27,1.4,5.82
5.092077970504761,5.16,-0.97,1.51,5.46
5.111320972442627,5.04,-0.76,1.84,5.41
5.112930059432983,5.05,-1.01,1.99,5.52
5.12411093711853,5.29,-1.3,1.84,5.74
5.132360935211182,5.59,-1.68,1.68,6.07
5.141950845718384,5.74,-2.0,1.76,6.32
5.160368919372559,5.87,-2.05,1.92,6.5
5.162028074264526,6.0,-2.34,1.94,6.72
5.174418926239014,6.2,-2.76,1.97,7.06
5.182426929473877,6.38,-3.08,2.16,7.4
5.192063093185425,6.67,-3.44,2.32,7.85
5.21035099029541,7.05,-3.78,2.43,8.36
5.211940050125122,7.32,-4.18,2.61,8.82
5.224452972412109,6.96,-4.59,2.73,8.77
5.2326390743255615,6.0,-4.84,2.51,8.1
5.242235898971558,4.96,-5.05,2.17,7.4
5.2602379322052,4.19,-5.34,1.96,7.06
5.261828899383545,3.83,-5.42,1.86,6.89
5.274518966674805,3.84,-5.54,1.71,6.95
5.282583951950073,3.98,-5.7,1.8,7.18
5.292582988739014,3.96,-5.63,2.17,7.21
5.310559988021851,3.79,-5.39,2.21,6.94
5.312143087387085,3.51,-4.95,2.0,6.38
5.324511766433716,3.14,-4.26,1.94,5.63
5.332627058029175,2.76,-3.59,1.16,4.67
5.342278957366943,2.07,-3.07,-0.65,3.75
5.360216856002808,0.72,-2.91,-2.35,3.8
5.361828088760376,-1.35,-3.04,-3.28,4.67
5.3747618198394775,-3.56,-2.83,-2.95,5.42
5.382824897766113,-5.41,-2.0,-2.31,6.21
5.3926098346710205,-6.7,-0.95,-2.77,7.31
5.410528898239136,-7.55,-0.51,-3.62,8.38
