time,ax,ay,az,atotal
16.336596965789795,-1.31,4.41,-1.03,4.71
16.347201108932495,-1.18,4.93,-1.24,5.21
16.361958026885986,-1.27,5.18,-0.94,5.41
16.36714816093445,-0.87,4.77,-0.84,4.92
16.37837815284729,0.08,4.43,-0.31,4.44
16.386561155319214,0.92,4.42,0.5,4.54
16.397318124771118,1.43,4.51,0.8,4.79
16.412013053894043,1.51,4.9,0.9,5.2
16.4172420501709,1.68,5.22,1.1,5.59
16.428426027297974,2.64,5.1,1.09,5.84
16.43658995628357,3.87,5.05,1.28,6.48
16.447370052337646,4.67,5.29,1.67,7.25
16.462077856063843,4.98,5.21,1.88,7.44
16.467265844345093,4.88,5.02,1.92,7.25
16.478621006011963,5.02,4.99,2.08,7.37
16.486625909805298,5.37,5.03,2.39,7.73
16.497408151626587,5.51,4.97,2.72,7.9
16.51211190223694,5.61,4.58,2.88,7.79
16.51735806465149,5.92,4.34,3.07,7.95
16.528624057769775,6.38,4.47,3.47,8.52
16.536723852157593,6.61,4.67,3.55,8.83
16.547393083572388,6.37,4.81,3.4,8.67
16.56216597557068,6.0,4.95,3.21,8.41
16.56743097305298,6.29,4.93,2.98,8.52
16.578665018081665,6.49,4.55,2.35,8.26
16.586732149124146,6.53,4.0,1.71,7.84
16.597447156906128,6.76,3.43,1.19,7.67
16.612138986587524,6.88,2.88,0.81,7.5
16.61731195449829,6.65,2.71,0.83,7.22
16.628633975982666,6.2,2.84,1.18,6.92
16.636759042739868,6.03,3.0,1.42,6.88
16.6475670337677,5.22,2.73,1.84,6.17
16.66218113899231,5.25,2.99,2.52,6.54
16.667412042617798,5.36,3.58,2.05,6.76
16.678648948669434,5.64,3.82,2.29,7.18
16.68676209449768,4.69,4.04,2.39,6.63
16.697484016418457,4.2,4.56,2.81,6.8
16.71222996711731,3.82,4.79,2.51,6.62
16.717442989349365,4.35,4.68,1.98,6.68
16.7287700176239,5.0,4.73,1.81,7.11
16.73691701889038,5.3,5.07,1.69,7.52
16.74759602546692,4.8,5.83,1.39,7.67
16.762470960617065,3.47,6.43,1.08,7.38
16.767717123031616,2.38,6.27,1.11,6.79
16.77860713005066,1.43,6.48,1.75,6.86
16.786866903305054,0.32,7.51,2.93,8.06
16.797610998153687,-1.29,8.1,3.33,8.85
16.812469005584717,-2.67,7.82,2.54,8.64
16.817726850509644,-2.66,6.98,1.42,7.6
16.82871413230896,-2.05,5.59,0.5,5.97
16.836987018585205,-1.54,3.86,-0.11,4.15
16.847657918930054,-1.44,2.03,-0.24,2.5
16.86255383491516,-1.88,0.63,0.18,1.99
16.86778497695923,-2.52,0.3,0.82,2.66
16.878793001174927,-3.65,0.13,0.71,3.72
16.88703203201294,-5.39,-0.14,-0.37,5.4
16.89781904220581,-6.49,-0.56,-1.34,6.65
16.912501096725464,-6.96,-1.45,-1.86,7.34
16.91784405708313,-6.8,-2.38,-2.13,7.51
16.92881989479065,-6.15,-3.24,-2.01,7.23
16.937119007110596,-5.51,-3.9,-1.94,7.02
16.94749093055725,-5.69,-4.47,-1.94,7.49
16.96259093284607,-6.39,-4.86,-1.93,8.25
16.96791386604309,-7.47,-4.91,-1.75,9.1
16.978996992111206,-8.07,-5.02,-1.34,9.59
16.986862897872925,-8.3,-5.19,-1.1,9.85
16.99766182899475,-8.66,-5.21,-0.74,10.13
17.012553930282593,-8.72,-5.22,-0.21,10.16
17.017789125442505,-8.6,-5.1,0.01,9.99
17.029060125350952,-8.7,-4.83,0.07,9.95
17.037147045135498,-8.97,-4.37,-0.12,9.97
17.04775905609131,-9.09,-3.87,-0.43,9.88
17.062598943710327,-8.97,-3.46,-0.74,9.64
17.06782102584839,-8.54,-3.38,-1.08,9.24
17.078902006149292,-7.85,-3.49,-1.3,8.68
17.08701205253601,-7.16,-3.5,-1.36,8.08
17.09784483909607,-6.78,-3.37,-1.5,7.71
17.112571001052856,-6.57,-3.28,-1.76,7.55
17.117761850357056,-6.69,-3.03,-2.3,7.69
17.12899613380432,-6.61,-2.72,-2.75,7.65
17.137212991714478,-6.24,-2.61,-3.17,7.46
17.14791202545166,-5.9,-2.51,-3.53,7.31
17.16275191307068,-5.42,-2.07,-3.57,6.81
17.167957067489624,-5.23,-1.5,-3.42,6.42
17.179115056991577,-5.35,-0.88,-3.32,6.35
17.18718695640564,-5.55,-0.58,-3.02,6.34
17.19800591468811,-5.68,-0.52,-2.74,6.32
17.212790966033936,-5.66,-0.59,-2.4,6.17
17.21808099746704,-5.38,-0.81,-1.68,5.69
17.229168176651,-5.04,-0.98,-1.06,5.24
17.237326860427856,-4.58,-0.68,-0.39,4.64
17.24800992012024,-3.92,-0.08,0.32,3.93
17.262619972229004,-3.75,0.82,0.87,3.93
17.267598867416382,-3.75,1.76,1.56,4.42
17.279070138931274,-3.94,2.57,1.83,5.04
17.287214994430542,-4.18,3.27,1.63,5.55
17.298084020614624,-3.68,3.98,1.48,5.61
17.313050985336304,-2.58,4.16,0.97,4.99
17.318272829055786,-1.29,4.04,0.67,4.29
17.329219102859497,-0.23,3.98,0.91,4.08
17.337365865707397,0.1,3.7,1.24,3.9
17.347838163375854,0.0,3.42,1.89,3.9
17.36271905899048,0.28,3.27,2.47,4.1
17.367926836013794,0.26,3.16,2.77,4.21
17.379138946533203,0.58,2.9,2.85,4.1
17.387398958206177,1.5,2.47,2.65,3.92
17.398144006729126,2.24,2.22,2.55,4.05
17.412853002548218,2.41,2.17,2.6,4.15
17.4180691242218,1.86,2.91,0.92,3.57
17.4292209148407,2.65,4.39,0.75,5.18
17.437380075454712,4.94,3.05,4.7,7.46
17.4481360912323,4.6,1.01,5.01,6.87
17.462680101394653,3.3,0.11,3.23,4.61
17.46786618232727,3.98,0.84,2.69,4.87
17.47934103012085,5.44,2.58,3.42,6.92
17.48747205734253,5.7,3.74,3.71,7.76
17.49815797805786,5.49,4.14,2.58,7.34
17.512696027755737,5.68,4.63,1.37,7.45
17.517997980117798,6.23,5.07,0.45,8.04
17.529391050338745,7.1,5.0,0.63,8.7
17.537474870681763,7.64,5.07,0.84,9.2
17.54816699028015,8.11,5.59,1.21,9.92
17.562505960464478,8.13,5.86,1.52,10.13
17.567508935928345,8.13,5.22,1.97,9.86
17.57941699028015,8.21,4.24,2.81,9.65
17.587530851364136,8.46,3.68,3.33,9.8
17.59820294380188,8.28,3.28,3.44,9.54
17.612644910812378,7.44,3.08,3.52,8.78
17.617846965789795,6.83,3.02,3.58,8.28
17.62934899330139,6.53,3.13,3.91,8.22
17.63762593269348,6.55,3.06,3.99,8.25
17.64823603630066,6.52,2.71,3.59,7.92
17.6626398563385,6.48,2.18,3.21,7.55
17.667825937271118,6.39,1.95,2.88,7.27
17.679420948028564,5.95,1.9,2.63,6.77
17.687548875808716,5.03,2.08,2.69,6.07
17.69829297065735,3.63,3.01,2.65,5.4
17.712610006332397,2.63,3.45,2.13,4.83
17.717836141586304,2.38,3.4,1.48,4.4
17.729617834091187,2.89,3.3,1.13,4.52
17.73794388771057,3.5,3.06,0.43,4.66
17.74834704399109,3.72,2.69,-0.36,4.6
17.76250910758972,3.5,2.72,-0.5,4.46
17.767750024795532,2.51,3.39,-0.42,4.23
17.77959704399109,0.53,4.72,-0.36,4.76
17.78795313835144,-1.79,6.1,-0.01,6.35
17.798403024673462,-3.35,7.09,0.21,7.84
17.81256890296936,-3.77,7.19,0.5,8.13
17.817835092544556,-3.38,6.77,0.79,7.6
17.829591035842896,-3.68,6.39,0.97,7.43
17.83804488182068,-4.88,5.92,1.21,7.76
17.848479986190796,-5.57,5.1,1.47,7.69
17.862609148025513,-5.88,4.08,1.57,7.32
17.867829084396362,-6.06,3.04,1.48,6.93
17.87970995903015,-6.18,2.01,1.11,6.59
17.888123989105225,-6.34,1.05,0.51,6.44
17.898424863815308,-6.7,0.24,-0.17,6.7
17.912541151046753,-7.02,-0.48,-0.71,7.07
17.917813062667847,-7.06,-1.23,-1.13,7.25
17.929595947265625,-6.98,-1.97,-1.45,7.39
17.938153982162476,-6.88,-2.83,-1.77,7.64
17.94848895072937,-6.73,-3.65,-2.1,7.93
17.96254801750183,-6.97,-4.29,-2.25,8.48
17.967631101608276,-7.27,-4.79,-2.25,8.99
17.979711055755615,-7.28,-5.29,-2.13,9.24
17.988138914108276,-7.09,-5.79,-2.07,9.38
17.998465061187744,-6.76,-6.18,-2.09,9.39
18.01266884803772,-6.29,-6.61,-2.12,9.36
18.018346071243286,-5.91,-7.1,-2.17,9.48
18.030060052871704,-6.1,-7.22,-2.2,9.7
18.03840184211731,-6.96,-6.98,-2.11,10.08
18.0487699508667,-7.46,-6.83,-2.24,10.35
18.062530040740967,-6.58,-6.61,-2.52,9.66
18.067747831344604,-5.38,-6.37,-2.68,8.75
18.07969903945923,-4.41,-6.17,-2.75,8.06
18.088163137435913,-4.5,-5.79,-2.8,7.84
18.098526000976562,-4.79,-5.28,-2.71,7.62
18.11251711845398,-4.69,-4.87,-2.4,7.17
18.117780923843384,-4.52,-4.24,-1.73,6.43
18.12977695465088,-4.22,-3.4,-0.64,5.45
18.138234853744507,-4.67,-2.77,0.12,5.43
18.148624181747437,-6.12,-1.83,0.28,6.39
18.16240906715393,-8.3,-0.99,0.52,8.37
18.16758418083191,-8.85,0.06,0.68,8.87
18.179921865463257,-7.66,1.02,0.96,7.78
18.188305139541626,-6.16,1.66,1.1,6.47
18.198737859725952,-5.04,1.64,0.65,5.33
18.21280312538147,-4.43,1.3,0.14,4.61
18.218062162399292,-4.28,1.39,-0.28,4.5
18.229864835739136,-4.81,1.48,-0.63,5.07
18.23834204673767,-5.46,1.41,-0.68,5.67
18.248919010162354,-5.0,1.65,-0.25,5.27
18.262410879135132,-3.92,2.23,0.22,4.51
18.267648935317993,-3.09,2.43,0.2,3.93
18.280039072036743,-2.55,2.4,-0.22,3.5
18.288469076156616,-2.23,2.36,-0.72,3.32
18.298733949661255,-2.43,2.41,-1.15,3.61
18.3125741481781,-2.45,2.37,-1.36,3.67
18.31808590888977,-1.93,2.12,-1.65,3.3
18.329933881759644,-1.25,1.87,-1.73,2.83
18.33848214149475,-0.48,1.71,-1.43,2.28
18.348773956298828,0.11,1.48,-0.96,1.76
18.362426042556763,0.17,1.46,-0.53,1.56
18.36764693260193,0.08,1.83,-0.16,1.83
18.37996196746826,-0.12,2.2,0.12,2.2
18.38852095603943,-0.9,2.44,0.23,2.61
18.398863077163696,-1.69,2.85,0.16,3.31
18.412402868270874,-1.61,2.77,0.15,3.2
18.41763710975647,-0.9,2.71,0.44,2.88
18.430076837539673,0.81,3.2,0.92,3.42
18.438575983047485,2.18,3.96,1.69,4.82
18.44890809059143,2.63,4.38,2.26,5.58
18.46229910850525,2.4,4.73,2.74,5.96
18.46745204925537,1.84,5.34,3.1,6.44
18.480041027069092,1.38,6.18,3.06,7.03
18.488506078720093,1.15,7.11,2.79,7.72
18.498913049697876,0.67,7.97,2.4,8.35
18.51236605644226,0.46,8.54,1.97,8.77
18.517593145370483,0.65,8.8,1.83,9.01
18.5301730632782,1.33,9.56,1.8,9.81
18.538613080978394,2.42,9.92,1.75,10.35
18.549007177352905,3.13,10.04,1.74,10.65
18.562417030334473,3.04,10.18,1.72,10.76
18.567731142044067,2.43,10.26,1.65,10.67
18.580414056777954,2.18,10.31,1.35,10.62
18.588678121566772,2.17,10.41,0.95,10.67
18.599022150039673,2.01,10.12,0.67,10.33
18.612339973449707,1.73,9.33,0.47,9.5
18.61768102645874,1.76,8.59,0.42,8.77
18.63018488883972,2.02,8.01,0.82,8.3
18.638740062713623,1.91,7.21,1.35,7.57
18.649100065231323,1.35,6.52,1.78,6.89
18.662297010421753,0.35,5.99,2.53,6.51
18.66772699356079,-0.54,5.85,3.11,6.64
18.680387020111084,-1.38,6.12,3.45,7.15
18.688874006271362,-2.02,6.09,3.23,7.18
18.699133157730103,-2.79,5.83,2.44,6.9
18.71222710609436,-3.96,5.32,1.37,6.77
18.71783185005188,-5.11,4.4,0.2,6.74
18.730273962020874,-5.39,3.54,-0.71,6.48
18.738712072372437,-4.42,2.91,-1.12,5.4
18.749040842056274,-3.09,2.44,-0.89,4.03
18.762276887893677,-2.26,1.66,-0.99,2.97
18.76771092414856,-1.64,0.47,-0.98,1.96
18.780303955078125,-0.87,-0.76,-1.18,1.65
18.788980960845947,-0.64,-1.6,-1.54,2.31
18.799100160598755,-0.81,-2.1,-1.29,2.59
18.812379121780396,-1.0,-1.88,-0.24,2.14
18.817888021469116,-1.16,-1.04,1.63,2.25
18.830302953720093,-1.65,0.13,3.26,3.65
18.83885407447815,-2.18,1.3,3.51,4.33
18.8490731716156,-2.5,1.35,1.73,3.32
18.86225390434265,-3.57,1.06,0.11,3.72
18.867818117141724,-3.99,1.26,-0.08,4.18
18.88044285774231,-4.05,1.1,0.27,4.2
18.88894486427307,-4.55,0.56,0.43,4.6
18.89918303489685,-5.75,0.1,0.37,5.76
18.91223406791687,-7.03,-0.01,0.5,7.04
18.917929887771606,-7.07,0.02,0.88,7.12
18.930350065231323,-6.5,-0.43,1.08,6.6
18.93899703025818,-5.9,-1.17,0.88,6.07
18.949278116226196,-5.53,-1.39,0.54,5.72
18.962311029434204,-5.94,-1.51,0.01,6.12
18.96793794631958,-6.85,-1.87,-0.68,7.13
18.980587005615234,-7.17,-2.41,-0.97,7.62
18.988935947418213,-6.91,-2.92,-0.79,7.54
18.999246835708618,-6.62,-3.45,-0.53,7.48
19.012258052825928,-6.73,-4.1,-0.55,7.89
19.018036127090454,-6.98,-4.63,-0.66,8.4
19.030545949935913,-7.53,-4.94,-0.61,9.02
19.039128065109253,-7.8,-5.1,-0.9,9.36
19.04933190345764,-7.12,-5.06,-1.44,8.85
19.062217950820923,-6.2,-5.28,-2.03,8.39
19.068019151687622,-6.12,-5.48,-2.49,8.58
19.080605030059814,-6.46,-5.7,-2.73,9.03
19.089173078536987,-6.4,-6.02,-2.46,9.12
19.099344968795776,-6.69,-6.0,-2.05,9.21
19.112159967422485,-7.06,-5.65,-1.87,9.23
19.118155002593994,-7.02,-5.52,-1.81,9.11
19.1306049823761,-6.65,-5.51,-1.85,8.83
19.139091968536377,-6.08,-5.13,-1.75,8.14
19.149359941482544,-5.75,-4.77,-1.17,7.56
19.16207194328308,-5.74,-4.22,-0.53,7.14
19.168056964874268,-5.5,-3.45,-0.52,6.51
19.18059802055359,-5.95,-2.62,-0.64,6.53
19.18918013572693,-6.35,-1.64,-0.83,6.61
19.199415922164917,-6.86,-0.88,-1.31,7.03
19.212568998336792,-6.95,-0.53,-1.75,7.18
19.218135118484497,-5.89,-0.39,-1.72,6.14
19.230762004852295,-4.87,0.21,-1.46,5.08
19.239272832870483,-3.97,0.67,-1.27,4.22
19.24949288368225,-3.28,1.09,-1.29,3.68
19.262137174606323,-3.22,1.85,-1.44,3.98
19.268242120742798,-3.21,2.48,-1.66,4.38
19.280615091323853,-3.41,3.54,-2.03,5.31
19.28922200202942,-3.57,4.57,-2.34,6.25
19.299427032470703,-3.3,4.5,-2.82,6.25
19.312124967575073,-2.52,4.23,-2.93,5.72
19.318331956863403,-1.01,4.47,-2.26,5.1
19.330715894699097,0.15,4.92,-1.23,5.07
19.339239835739136,0.71,5.09,-0.52,5.16
19.349537134170532,0.66,4.88,-0.29,4.93
19.362123012542725,0.38,4.82,-0.07,4.83
19.36816716194153,0.0,5.06,0.73,5.11
19.38083815574646,-0.01,5.57,1.32,5.72
19.389281034469604,-0.96,6.32,1.34,6.53
19.399621963500977,-2.18,7.07,2.56,7.82
19.412098169326782,-0.03,6.61,3.25,7.36
19.418349981307983,2.14,6.12,2.95,7.12
19.43094301223755,1.67,6.01,2.98,6.91
19.439282178878784,0.96,5.72,3.25,6.64
19.44965100288391,1.35,5.81,3.19,6.76
19.462103128433228,1.49,6.59,3.53,7.62
19.468472003936768,0.71,6.86,5.35,8.72
19.4807231426239,0.86,7.95,6.59,10.36
19.489320039749146,1.16,8.54,6.54,10.81
19.499565839767456,1.04,8.49,6.02,10.45
19.511971950531006,1.39,8.61,5.6,10.36
19.518420934677124,2.31,8.63,5.35,10.41
19.53081703186035,2.78,8.63,4.97,10.33
19.539117097854614,2.78,8.3,4.73,9.94
19.54960799217224,2.96,8.02,4.4,9.61
19.561944007873535,3.08,7.97,4.21,9.52
19.568356037139893,2.96,8.06,3.94,9.44
19.580796003341675,2.64,8.16,3.47,9.25
19.58932399749756,2.54,8.49,2.95,9.33
19.599756956100464,2.73,8.81,2.09,9.45
19.612094163894653,2.74,8.71,1.23,9.21
19.61855912208557,2.58,8.99,0.77,9.38
19.630949020385742,2.45,9.42,0.48,9.74
19.639371156692505,1.84,9.58,0.39,9.76
19.649874925613403,0.97,9.33,-0.05,9.38
19.661946058273315,0.75,8.33,-0.48,8.37
19.668465852737427,0.46,7.72,0.78,7.77
19.681079149246216,-1.38,8.0,3.67,8.9
19.689366102218628,-2.97,7.31,4.11,8.89
19.699878931045532,-2.58,5.35,3.61,6.95
19.711949110031128,-1.64,3.99,3.16,5.34
19.718621969223022,-2.43,3.74,2.99,5.36
19.731073141098022,-3.16,3.15,3.11,5.43
19.739350080490112,-3.65,2.68,3.0,5.43
19.74990487098694,-4.63,2.33,2.73,5.85
19.761916875839233,-5.83,2.02,1.48,6.34
19.768579959869385,-6.42,1.7,-0.99,6.71
19.78126883506775,-6.68,0.87,-3.14,7.43
19.78942894935608,-6.9,-0.27,-4.4,8.18
19.79991102218628,-7.07,-1.59,-4.82,8.7
19.81191897392273,-7.39,-2.76,-4.22,8.94
19.818690061569214,-7.21,-3.5,-3.08,8.58
19.83109998703003,-6.31,-4.13,-1.94,7.78
19.83943200111389,-4.46,-4.24,-0.71,6.19
19.84994602203369,-3.09,-3.81,0.39,4.92
19.862077951431274,-2.89,-2.97,0.64,4.19
19.868580102920532,-4.33,-1.93,-0.17,4.74
19.881113052368164,-6.74,-1.35,-1.33,7.0
19.889467000961304,-8.85,-1.47,-2.29,9.25
19.899922132492065,-9.55,-1.78,-2.86,10.12
19.912008047103882,-9.62,-1.96,-2.62,10.16
19.918864965438843,-8.56,-1.78,-1.03,8.8
19.93113112449646,-7.39,-1.73,1.03,7.65
19.939295053482056,-7.13,-1.89,2.05,7.65
19.950037002563477,-7.33,-2.02,1.78,7.8
19.961901903152466,-7.77,-2.32,0.99,8.16
19.968600034713745,-7.75,-2.48,0.24,8.14
19.981003046035767,-7.56,-2.48,-0.51,7.97
19.989338159561157,-7.4,-2.73,-1.41,8.01
19.9999680519104,-7.46,-3.06,-1.76,8.25
20.011901140213013,-7.06,-3.32,-1.68,7.98
20.01877498626709,-6.49,-3.52,-1.56,7.54
20.03147292137146,-6.4,-3.79,-1.79,7.65
20.039395093917847,-6.17,-4.03,-2.21,7.69
20.05027985572815,-5.83,-4.22,-2.49,7.61
20.06185507774353,-5.7,-4.28,-2.64,7.6
20.068877935409546,-6.08,-4.09,-2.56,7.76
20.081406831741333,-6.79,-3.79,-2.19,8.07
20.089450120925903,-7.04,-3.62,-1.88,8.13
20.10020089149475,-6.86,-3.72,-1.66,7.97
20.11188292503357,-6.28,-4.08,-1.35,7.6
20.118890047073364,-5.4,-4.29,-0.97,6.96
20.131317853927612,-4.63,-4.4,-0.7,6.42
20.139389991760254,-4.51,-4.45,-0.5,6.35
20.15025496482849,-4.86,-4.34,-0.19,6.51
20.161731958389282,-5.12,-4.11,-0.03,6.56
20.168781042099,-5.09,-3.93,-0.09,6.43
20.18148112297058,-4.87,-3.92,-0.39,6.26
20.189500093460083,-4.92,-4.15,-0.74,6.47
20.20013689994812,-5.21,-4.08,-0.96,6.68
20.212023973464966,-5.11,-3.16,-0.73,6.05
20.21891188621521,-4.92,-2.02,0.17,5.32
20.23149085044861,-4.57,-1.0,0.85,4.75
20.239545106887817,-4.05,0.73,1.14,4.27
20.250323057174683,-3.79,2.42,1.18,4.64
20.26196789741516,-4.0,3.48,0.43,5.31
20.268830060958862,-4.18,4.41,-0.79,6.12
20.281583070755005,-3.82,5.15,-1.7,6.63
20.289566040039062,-3.89,5.72,-2.38,7.31
20.3002610206604,-3.99,6.1,-2.83,7.81
20.311722993850708,-3.84,6.34,-2.83,7.93
20.31912112236023,-3.01,6.45,-2.53,7.55
20.331734895706177,-2.32,6.48,-2.28,7.25
20.339619874954224,-2.02,6.51,-2.19,7.15
20.35039210319519,-1.52,6.53,-2.52,7.16
20.361881971359253,-0.91,6.06,-2.91,6.78
20.36896800994873,-0.02,5.37,-2.47,5.91
20.38157606124878,0.54,4.86,-1.5,5.11
20.38967800140381,1.3,4.92,-1.49,5.3
20.40037703514099,1.43,4.56,-1.44,4.99
20.411946058273315,1.85,4.31,-0.48,4.71
20.419065952301025,2.28,4.03,-0.22,4.63
20.431668043136597,2.7,4.08,0.97,4.98
20.439537048339844,3.46,4.14,2.02,5.76
20.450333833694458,3.11,3.56,2.43,5.31
20.461637020111084,2.84,4.06,2.72,5.65
20.468990087509155,3.13,4.85,3.22,6.6
20.481410026550293,3.02,5.73,3.44,7.33
20.48965811729431,3.08,6.67,3.85,8.29
20.500312089920044,3.27,7.75,4.06,9.34
20.511862993240356,3.62,8.56,4.08,10.15
20.518929958343506,4.08,9.09,4.0,10.73
20.531512022018433,4.63,9.46,4.0,11.26
20.539634943008423,4.91,9.68,4.14,11.61
20.550498008728027,5.0,9.99,4.24,11.94
20.562098026275635,5.03,10.15,3.92,11.98
20.56896185874939,4.98,10.15,3.27,11.76
20.581642866134644,4.87,10.18,2.49,11.55
20.589818954467773,4.84,10.19,1.85,11.43
20.60039496421814,5.23,10.16,1.39,11.51
20.611912965774536,5.49,10.03,1.03,11.48
20.619163036346436,5.25,9.5,1.02,10.9
20.63167405128479,4.77,8.73,1.5,10.06
20.63981795310974,4.38,7.93,2.39,9.36
20.650562047958374,3.85,7.03,3.5,8.74
20.66211700439453,3.11,6.11,4.38,8.13
20.669184923171997,2.61,5.39,4.68,7.6
20.681790113449097,2.89,4.93,4.35,7.18
20.689985036849976,2.61,4.28,3.68,6.21
20.700554132461548,1.81,3.91,2.81,5.14
20.712170839309692,1.47,4.21,2.43,5.07
20.719266176223755,1.28,4.93,2.18,5.54
20.731722116470337,0.5,5.43,1.17,5.57
20.74000096321106,-0.87,5.25,-0.05,5.32
20.750646829605103,-2.42,4.57,-0.99,5.26
20.762128114700317,-3.01,3.63,-1.45,4.93
20.769274950027466,-3.17,2.67,-1.5,4.4
20.781929969787598,-3.2,1.73,-1.23,3.84
20.79012417793274,-3.36,1.17,-0.86,3.66
20.800714015960693,-3.81,0.9,-0.81,3.99
20.812334060668945,-4.31,0.95,-0.76,4.47
20.819761991500854,-4.59,1.49,-0.52,4.85
20.831836938858032,-5.17,1.83,-0.68,5.52
20.84018301963806,-6.4,1.62,-1.36,6.74
20.8507878780365,-7.58,1.26,-1.48,7.82
20.862375020980835,-8.38,0.71,-1.12,8.48
20.869658946990967,-9.16,-0.06,-0.69,9.18
20.88192391395569,-9.43,-0.77,-0.16,9.46
20.89012598991394,-9.11,-1.57,0.42,9.25
20.900720834732056,-8.59,-2.05,1.05,8.89
20.912394046783447,-7.99,-2.14,1.44,8.39
20.91985011100769,-7.64,-2.44,1.65,8.18
20.93186593055725,-7.5,-2.83,1.4,8.13
20.940196990966797,-7.77,-3.32,0.52,8.46
20.950873136520386,-8.28,-3.35,-0.54,8.94
20.962509870529175,-8.91,-2.86,-1.4,9.46
20.969702005386353,-9.13,-2.77,-1.91,9.73
20.98206901550293,-8.7,-3.26,-2.23,9.55
20.990319967269897,-7.69,-3.64,-2.5,8.86
21.00080895423889,-6.54,-3.78,-2.68,8.01
21.012487173080444,-6.56,-3.88,-2.72,8.09
21.019943952560425,-6.97,-4.1,-2.86,8.57
21.03210186958313,-6.87,-4.58,-2.92,8.75
21.04030704498291,-6.43,-4.96,-2.67,8.54
21.05086398124695,-5.93,-5.1,-2.29,8.14
21.06237006187439,-5.93,-4.92,-1.99,7.95
21.069905996322632,-6.64,-4.65,-1.87,8.31
21.08213210105896,-7.11,-4.52,-1.74,8.6
21.090319871902466,-7.26,-4.27,-1.71,8.59
21.100927114486694,-7.15,-3.92,-1.34,8.26
21.1126229763031,-6.54,-3.58,-0.59,7.47
21.120056867599487,-5.79,-2.98,0.39,6.52
21.132202863693237,-5.34,-2.44,1.21,5.99
21.140378952026367,-5.24,-2.22,1.59,5.9
21.1509850025177,-5.62,-2.07,1.44,6.15
21.16266703605652,-5.8,-2.04,1.15,6.25
21.16989803314209,-5.91,-2.03,0.92,6.31
21.18221116065979,-5.68,-1.88,0.03,5.98
21.19041895866394,-6.02,-2.21,-1.06,6.49
21.20102596282959,-6.69,-2.69,-1.6,7.38
21.21271014213562,-7.14,-2.34,-1.79,7.72
21.22006583213806,-6.35,-1.32,-1.56,6.67
21.232131958007812,-4.75,-0.44,-1.08,4.89
21.24045205116272,-2.91,0.45,-1.05,3.12
21.25113296508789,-1.67,1.09,-1.57,2.53
21.26302194595337,-1.45,1.96,-2.13,3.23
21.270076036453247,-1.85,3.03,-2.31,4.23
21.282124042510986,-2.53,4.14,-2.18,5.31
21.29041314125061,-2.81,5.23,-1.85,6.21
21.301054000854492,-3.33,5.96,-1.66,7.02
21.31261706352234,-4.12,6.19,-1.51,7.58
21.320335149765015,-3.6,6.24,-1.18,7.3
21.332340955734253,-2.28,6.25,-0.45,6.66
21.340314149856567,-0.7,6.18,-0.06,6.21
21.351096868515015,1.07,5.77,0.92,5.94
21.362676858901978,1.89,5.35,1.08,5.77
21.37002396583557,2.33,5.32,1.33,5.95
21.382256031036377,3.07,5.63,1.09,6.5
21.390384912490845,3.79,5.76,1.38,7.03
21.401139974594116,4.25,6.59,0.19,7.84
21.41296410560608,4.46,6.54,0.54,7.93
21.42009711265564,3.53,6.2,0.64,7.16
21.432225942611694,3.85,6.82,0.75,7.86
21.440478086471558,5.23,7.53,1.04,9.22
21.451206922531128,5.98,8.07,1.43,10.14
21.462913990020752,6.24,8.17,2.36,10.54
21.47014307975769,6.26,8.11,2.45,10.53
21.482250928878784,5.98,8.3,2.41,10.5
21.490365982055664,5.97,8.6,2.37,10.73
21.501149892807007,5.81,8.88,2.4,10.87
21.512907028198242,5.5,9.09,2.74,10.97
21.520167112350464,5.19,8.92,3.02,10.75
21.53245496749878,4.94,8.41,2.87,10.16
21.54054093360901,5.13,7.76,2.83,9.72
21.55125594139099,5.65,7.29,3.06,9.71
21.56300401687622,5.56,6.7,3.26,9.29
21.570191144943237,4.83,6.03,3.51,8.48
21.582468032836914,3.91,5.53,3.64,7.68
21.590562105178833,3.13,4.84,3.57,6.77
21.60122513771057,2.69,4.11,3.62,6.1
21.612841844558716,2.98,4.05,2.26,5.51
21.620312929153442,4.26,4.64,1.34,6.43
21.63249182701111,3.76,4.41,0.83,5.85
21.640578985214233,1.61,3.8,0.62,4.17
21.65129590034485,0.59,3.46,0.87,3.61
21.66307497024536,1.35,3.38,1.15,3.81
21.670382022857666,2.62,3.4,0.97,4.4
21.682552099227905,2.61,3.22,0.1,4.14
21.69073510169983,2.05,3.13,-0.52,3.77
21.701488971710205,1.73,3.43,-0.87,3.93
21.713297128677368,1.39,3.15,-1.28,3.67
21.720456838607788,1.25,2.38,-1.55,3.1
21.732594966888428,1.12,1.99,-1.59,2.78
21.740710973739624,-0.11,2.54,-1.11,2.77
21.75142216682434,-1.98,3.42,-0.39,3.97
21.763214826583862,-2.62,3.94,-0.05,4.73
21.770450830459595,-2.87,4.1,-0.55,5.03
21.782600164413452,-3.47,3.86,-1.09,5.3
21.79073214530945,-3.98,3.49,-1.46,5.49
21.801331043243408,-4.6,3.06,-1.53,5.73
21.8131000995636,-4.72,2.39,-1.29,5.44
21.82025408744812,-4.72,1.65,-0.87,5.07
21.83259105682373,-5.19,1.09,-0.3,5.31
