time,ax,ay,az,atotal
0.0027298927307128906,0.23,-0.63,0.55,0.86
0.00958395004272461,0.15,-0.72,0.7,1.01
0.021541118621826172,-0.11,-0.86,0.57,1.03
0.031010150909423828,-0.62,-1.01,-0.07,1.18
0.0384669303894043,-1.33,-1.18,-1.14,2.11
0.05180215835571289,-0.69,-0.46,-1.11,1.38
0.05973196029663086,-0.43,-0.12,-1.33,1.4
0.07088994979858398,-0.43,-0.42,-1.64,1.74
0.0810098648071289,0.1,-0.53,-1.58,1.66
0.08849287033081055,0.4,-0.47,-1.35,1.48
0.10202884674072266,0.46,-0.31,-1.38,1.48
0.1099081039428711,0.04,-0.18,-1.6,1.61
0.12134981155395508,-0.35,-0.41,-1.37,1.47
0.13102483749389648,-0.71,-0.87,-1.12,1.58
0.1383519172668457,-0.71,-1.09,-1.11,1.71
0.15210199356079102,-0.31,-0.94,-1.39,1.7
0.15987396240234375,0.13,-0.71,-1.77,1.91
0.1714019775390625,0.28,-0.43,-2.09,2.15
0.1811680793762207,-0.2,-0.03,-2.37,2.37
0.18847393989562988,-0.34,-0.13,-2.27,2.29
0.20208406448364258,-0.15,-0.15,-2.11,2.12
0.20985102653503418,-0.21,-0.01,-1.56,1.57
0.22126197814941406,-0.77,-0.05,-0.79,1.1
0.2311389446258545,-0.92,-0.62,0.07,1.11
0.23851299285888672,-0.46,-1.07,0.67,1.34
0.25196003913879395,-0.1,-1.03,0.97,1.41
0.25977611541748047,0.79,-1.05,1.32,1.86
0.2712879180908203,1.88,-0.88,1.36,2.48
0.2814469337463379,2.56,-0.66,0.97,2.81
0.2885780334472656,2.59,-0.59,0.46,2.69
0.30213308334350586,2.13,-0.83,0.15,2.29
0.30982208251953125,1.6,-1.16,-0.01,1.97
0.3215608596801758,1.08,-1.22,0.0,1.62
0.3313131332397461,0.92,-1.29,0.16,1.59
0.33882904052734375,1.01,-1.26,0.11,1.61
0.35291290283203125,1.03,-1.06,0.01,1.47
0.36014294624328613,0.88,-0.88,-0.05,1.24
0.3713679313659668,0.29,-0.85,0.01,0.89
0.3815431594848633,-0.12,-0.48,-0.07,0.49
0.38868188858032227,-0.74,0.1,-0.04,0.74
0.4021289348602295,-1.18,0.72,0.01,1.38
0.4098548889160156,-0.95,1.22,0.02,1.54
0.421450138092041,-0.54,2.11,-0.32,2.2
0.4313390254974365,-0.18,3.27,-0.21,3.28
0.4387679100036621,-0.15,4.47,0.2,4.47
0.4519989490509033,0.09,6.09,0.56,6.11
0.4602029323577881,-0.04,7.06,1.88,7.3
0.4714488983154297,-0.37,6.92,3.52,7.77
0.48140907287597656,-0.52,7.63,4.45,8.84
0.488677978515625,-0.23,9.77,5.23,11.08
0.5024690628051758,0.5,12.17,5.79,13.48
0.5105948448181152,1.88,14.51,5.64,15.68
0.5217161178588867,3.8,17.65,5.4,18.84
0.5318770408630371,3.54,19.2,6.37,20.53
0.5392088890075684,1.48,18.36,6.43,19.5
0.5523529052734375,0.04,18.22,6.9,19.48
0.5602099895477295,-0.95,17.43,7.95,19.18
0.5716438293457031,-1.17,15.48,8.7,17.79
0.5815889835357666,-1.64,13.04,9.54,16.24
0.5888071060180664,-2.45,10.44,10.09,14.72
0.6022968292236328,-3.63,7.5,10.13,13.11
0.6100311279296875,-4.54,4.68,9.69,11.67
0.6214599609375,-5.09,2.4,8.76,10.41
0.6314389705657959,-5.76,0.34,7.29,9.29
0.638801097869873,-6.52,-1.78,5.64,8.8
0.6523561477661133,-7.47,-3.43,4.18,9.22
0.660128116607666,-8.63,-4.73,2.82,10.23
0.6715011596679688,-9.24,-6.34,1.41,11.29
0.6813969612121582,-9.18,-7.94,0.4,12.14
0.6887898445129395,-8.65,-9.18,-0.17,12.61
0.7023649215698242,-7.56,-10.1,-0.5,12.62
0.7101421356201172,-6.31,-10.71,-0.55,12.44
0.7215769290924072,-5.44,-11.11,-0.49,12.38
0.7316060066223145,-5.32,-11.59,-0.47,12.76
0.7388849258422852,-5.75,-12.16,-0.59,13.46
0.7524538040161133,-6.54,-12.57,-0.84,14.19
0.7601790428161621,-7.31,-12.93,-1.26,14.9
0.7716679573059082,-7.62,-13.17,-1.71,15.31
0.7812700271606445,-7.27,-13.17,-2.0,15.17
0.7888870239257812,-6.29,-12.85,-1.91,14.43
0.8024289608001709,-5.13,-12.35,-1.68,13.47
0.8102331161499023,-4.34,-11.77,-1.66,12.65
0.8216309547424316,-4.07,-11.01,-1.67,11.85
0.8333721160888672,-4.3,-10.46,-1.5,11.4
0.8388500213623047,-4.72,-10.37,-1.38,11.47
0.8523869514465332,-5.17,-9.98,-1.16,11.29
0.8603358268737793,-5.55,-9.29,-0.84,10.85
0.8716490268707275,-5.75,-8.69,-0.55,10.43
0.8834099769592285,-5.9,-8.14,-0.53,10.06
0.889042854309082,-5.81,-7.68,-0.61,9.64
0.9026408195495605,-5.25,-7.72,-0.6,9.35
0.910167932510376,-4.33,-7.68,-0.61,8.83
0.921666145324707,-3.4,-7.27,-0.85,8.07
0.9333159923553467,-2.52,-6.72,-0.8,7.22
0.9406371116638184,-2.1,-6.14,-0.43,6.5
0.9523940086364746,-2.08,-5.62,-0.14,5.99
0.9602961540222168,-2.3,-5.31,0.22,5.79
0.9715700149536133,-2.83,-4.97,0.34,5.72
0.9832930564880371,-3.8,-4.45,0.05,5.85
0.9889509677886963,-4.48,-4.01,0.01,6.01
1.0025219917297363,-4.54,-4.03,0.34,6.08
1.0104429721832275,-4.0,-4.09,0.35,5.73
1.0219309329986572,-2.51,-3.41,0.4,4.25
1.0334010124206543,-1.96,-3.03,1.39,3.86
1.039067029953003,-1.4,-2.33,1.19,2.96
1.052577018737793,-1.31,-1.68,0.93,2.32
1.0604190826416016,-1.9,-1.12,0.8,2.34
1.0718319416046143,-2.54,-0.47,0.56,2.64
1.0832560062408447,-2.89,0.92,0.22,3.04
1.0890769958496094,-2.85,2.86,0.29,4.04
1.102592945098877,-2.7,4.66,1.11,5.49
1.1105549335479736,-2.73,5.87,1.99,6.77
1.121903896331787,-3.04,6.79,2.04,7.71
1.1333019733428955,-2.35,7.38,1.12,7.82
1.1391119956970215,-2.25,6.87,1.04,7.3
1.1526708602905273,-1.66,6.75,0.76,6.99
1.1604881286621094,-0.37,7.02,0.67,7.06
1.1718988418579102,0.93,7.36,1.4,7.54
1.1834368705749512,1.25,7.7,1.9,8.02
1.1890699863433838,1.35,7.2,2.09,7.61
1.2026381492614746,1.25,6.8,2.23,7.26
1.2105040550231934,1.19,6.36,2.55,6.95
1.2220189571380615,0.55,6.23,1.74,6.49
1.2342748641967773,-0.51,6.31,1.46,6.49
1.2391338348388672,-0.09,7.16,1.13,7.24
1.2526631355285645,0.6,7.63,1.19,7.74
1.2604079246520996,1.25,7.4,1.95,7.75
1.271894931793213,1.58,6.31,2.85,7.1
1.2838830947875977,1.9,5.43,2.72,6.36
1.2892060279846191,1.2,5.2,2.43,5.86
1.3027420043945312,0.91,6.72,2.7,7.29
1.3105478286743164,1.38,8.34,3.17,9.02
1.3219218254089355,0.95,8.87,2.68,9.31
1.333528995513916,0.01,9.46,2.4,9.75
1.339447021484375,-0.45,10.68,2.94,11.08
1.3528008460998535,-0.5,12.26,3.38,12.72
1.3609449863433838,-0.38,14.2,3.92,14.73
1.3723278045654297,-0.58,14.69,3.64,15.14
1.3841919898986816,-1.03,14.42,2.6,14.68
1.3897380828857422,-1.19,13.51,1.7,13.66
1.4028379917144775,-0.83,12.45,1.18,12.53
1.411107063293457,-0.21,11.56,1.28,11.63
1.422429084777832,-0.41,10.82,1.17,10.89
1.434277057647705,-0.93,10.16,0.91,10.24
1.4393279552459717,-1.55,9.47,1.01,9.64
1.4526889324188232,-2.23,8.36,1.12,8.72
1.4608099460601807,-2.44,7.08,1.42,7.62
1.4718959331512451,-4.2,4.81,2.27,6.77
1.4838171005249023,-4.7,3.14,1.05,5.74
1.4892568588256836,-4.67,2.09,0.19,5.11
1.5028939247131348,-3.93,1.08,0.77,4.14
1.5105891227722168,-3.51,-0.75,2.31,4.26
1.5220518112182617,-3.76,-2.24,1.48,4.62
1.533803939819336,-4.88,-3.61,0.48,6.08
1.5394890308380127,-6.12,-4.78,-0.26,7.76
1.5529098510742188,-6.94,-5.8,-0.89,9.08
1.5607318878173828,-6.9,-6.68,-1.13,9.67
1.5721030235290527,-6.12,-7.63,-1.21,9.85
1.5841050148010254,-5.43,-8.39,-1.52,10.1
1.5893950462341309,-5.26,-8.92,-1.83,10.51
1.6028919219970703,-5.58,-9.2,-1.8,10.9
1.6106691360473633,-5.57,-9.5,-1.62,11.13
1.621851921081543,-5.57,-10.23,-1.35,11.72
1.6338610649108887,-5.53,-10.91,-1.56,12.33
1.6394948959350586,-4.77,-11.18,-1.73,12.27
1.6529960632324219,-4.38,-11.03,-1.62,11.97
1.6607108116149902,-4.79,-10.81,-1.16,11.88
1.672119140625,-5.95,-10.71,-0.55,12.26
1.6840548515319824,-5.86,-10.04,-1.14,11.68
1.689486026763916,-6.36,-9.94,-1.35,11.87
1.702944040298462,-6.19,-9.81,-1.81,11.74
1.7108969688415527,-5.97,-9.75,-1.91,11.59
1.7222628593444824,-5.02,-9.49,-2.26,10.97
1.7339811325073242,-3.95,-9.18,-2.66,10.34
1.7396130561828613,-3.16,-8.89,-3.11,9.93
1.7531399726867676,-2.67,-8.6,-3.18,9.54
1.760800838470459,-2.45,-8.0,-3.06,8.9
1.7722899913787842,-2.86,-7.45,-2.51,8.36
1.784088134765625,-3.94,-7.23,-1.28,8.33
1.7895431518554688,-4.61,-6.25,-0.88,7.81
1.8030140399932861,-5.52,-5.27,-1.04,7.7
1.8108539581298828,-6.27,-4.46,-1.38,7.81
1.8223140239715576,-6.31,-4.13,-1.49,7.68
1.8340189456939697,-6.52,-3.19,-1.02,7.32
1.8396680355072021,-5.68,-1.73,-0.27,5.94
1.8530950546264648,-3.63,-1.09,0.99,3.91
1.8609519004821777,-1.95,-1.18,1.18,2.56
1.8722889423370361,-1.23,-1.31,0.18,1.8
1.8841979503631592,-1.22,-0.97,0.15,1.56
1.8895869255065918,-1.9,-0.1,0.92,2.11
1.9031691551208496,-2.86,0.82,0.64,3.04
1.9109158515930176,-3.77,1.74,0.45,4.17
1.9222850799560547,-3.74,2.91,0.32,4.74
1.934114933013916,-3.0,3.57,-0.39,4.67
1.9397220611572266,-2.24,4.09,-0.76,4.72
1.9530830383300781,-1.9,4.3,-0.44,4.72
1.9610869884490967,-0.86,3.99,-0.35,4.09
1.9722790718078613,-0.05,4.11,-0.53,4.14
1.9841728210449219,-0.06,4.39,0.15,4.39
1.9896199703216553,-0.09,4.96,1.23,5.11
2.003085136413574,-1.09,5.67,1.29,5.91
2.010972023010254,-1.73,6.41,0.68,6.67
2.0222721099853516,-1.38,6.9,0.41,7.04
2.0342600345611572,-0.43,7.21,0.24,7.22
2.039729118347168,0.54,7.3,0.07,7.32
2.0533008575439453,1.08,7.18,0.18,7.26
2.061007022857666,0.86,7.32,0.61,7.39
2.0723769664764404,0.6,7.79,1.25,7.91
2.084228038787842,0.34,8.3,1.7,8.47
2.089715003967285,0.44,8.72,2.08,8.97
2.103235960006714,0.67,9.1,2.43,9.44
2.111093044281006,0.39,9.31,2.61,9.67
2.1229028701782227,0.24,9.76,3.01,10.21
2.1348469257354736,0.08,10.9,3.82,11.55
2.1403000354766846,-0.63,11.9,3.94,12.55
2.153453826904297,-0.69,12.2,3.12,12.61
2.1615569591522217,-1.0,12.82,2.79,13.15
2.173211097717285,-0.48,12.46,2.59,12.73
2.1848840713500977,0.64,12.18,2.23,12.39
2.190250873565674,2.63,12.16,2.73,12.73
2.2034478187561035,3.66,12.44,2.87,13.28
2.211822986602783,3.29,12.72,2.07,13.3
2.222947120666504,2.33,12.63,1.33,12.91
2.2350168228149414,2.13,12.11,1.07,12.34
2.2404298782348633,2.66,11.45,1.03,11.79
2.2531769275665283,2.37,9.98,0.02,10.25
2.2611160278320312,2.33,8.49,-1.45,8.92
2.2725319862365723,2.01,6.38,-1.58,6.87
2.28472900390625,2.2,4.43,-2.05,5.35
2.289891004562378,1.94,1.94,-2.61,3.78
2.303410053253174,1.78,-0.32,-3.08,3.57
2.311264991760254,1.63,-2.26,-3.18,4.22
2.3226118087768555,1.36,-4.01,-3.0,5.18
2.3346199989318848,0.9,-5.62,-2.93,6.4
2.3399829864501953,0.28,-7.16,-2.71,7.66
2.3534650802612305,-0.58,-8.47,-2.38,8.81
2.3611669540405273,-1.48,-9.4,-1.84,9.69
2.3726139068603516,-2.25,-9.81,-1.51,10.17
2.384695053100586,-3.02,-10.1,-1.68,10.67
2.390009880065918,-3.9,-10.71,-2.22,11.61
2.403623104095459,-4.3,-11.25,-2.61,12.32
2.4113221168518066,-4.29,-11.75,-2.67,12.79
2.422691822052002,-3.88,-12.18,-2.79,13.08
2.434523105621338,-3.59,-12.42,-3.13,13.3
2.440113067626953,-3.87,-12.36,-3.53,13.42
2.4534168243408203,-4.56,-12.1,-3.78,13.47
2.461203098297119,-5.41,-11.46,-4.15,13.33
2.472748041152954,-6.66,-10.43,-4.64,13.21
2.4847850799560547,-7.43,-9.46,-4.87,12.97
2.4899849891662598,-7.32,-8.73,-4.68,12.31
2.5035338401794434,-7.1,-8.17,-4.42,11.69
2.5113909244537354,-7.02,-7.59,-4.29,11.19
2.522749900817871,-6.9,-6.77,-3.99,10.45
2.534528970718384,-6.25,-0.75,4.53,7.75
2.540045976638794,-5.77,-7.03,-2.1,9.33
2.553514003753662,-14.1,-4.44,-14.1,20.42
2.561466932296753,-12.29,-2.85,-14.3,19.06
2.572627067565918,-6.68,-2.0,-8.81,11.23
2.584897041320801,-6.86,-0.83,-3.99,7.97
2.590066909790039,-8.15,2.28,-0.85,8.5
2.6035099029541016,-9.6,5.23,0.97,10.97
2.611271858215332,-15.02,6.82,2.42,16.67
2.6227200031280518,-16.43,7.47,3.88,18.46
2.6348860263824463,-12.07,7.27,5.9,15.27
2.6402950286865234,-6.23,7.13,6.78,11.64
2.6534738540649414,-2.39,6.7,4.95,8.66
2.6612091064453125,-2.39,5.77,0.9,6.3
2.6746840476989746,-2.84,5.08,-2.03,6.16
2.6849379539489746,-1.66,5.07,-1.68,5.59
2.69022798538208,-0.49,5.75,0.31,5.77
2.703486919403076,-0.69,6.23,1.47,6.43
2.711367130279541,-2.53,6.77,1.66,7.41
2.7230069637298584,-4.49,7.58,1.85,9.0
2.735067844390869,-5.12,8.19,2.65,10.01
2.7404189109802246,-3.87,7.72,3.29,9.24
2.7533488273620605,-1.44,6.48,3.69,7.59
2.761521816253662,0.22,5.68,4.18,7.05
2.772799015045166,0.36,5.29,4.42,6.9
2.785313129425049,-0.6,4.71,3.71,6.02
2.7901930809020996,-1.52,3.69,3.19,5.1
2.8034348487854004,-1.71,2.33,2.97,4.14
2.8114869594573975,-1.6,0.82,2.31,2.92
2.8229479789733887,-1.15,-0.7,1.69,2.16
2.8349480628967285,-0.01,-2.03,1.15,2.33
2.8403379917144775,1.12,-3.24,0.32,3.44
2.853379011154175,1.53,-4.04,-0.59,4.36
2.861739158630371,1.41,-4.43,-1.19,4.79
2.87288498878479,1.6,-5.0,-1.86,5.56
2.885143995285034,2.08,-5.58,-2.26,6.36
2.8902878761291504,2.69,-5.73,-2.3,6.73
2.903348922729492,3.72,-5.48,-2.18,6.97
2.9115779399871826,3.93,-4.27,-1.85,6.09
2.9230198860168457,3.02,-2.19,-1.11,3.89
2.93505597114563,2.34,0.3,-0.33,2.38
2.9405388832092285,1.6,3.09,-0.37,3.49
2.953310966491699,1.31,6.42,-0.89,6.61
2.9616379737854004,1.6,9.9,-0.97,10.07
2.9736380577087402,1.85,12.24,-0.31,12.38
2.9854321479797363,2.08,15.49,0.45,15.63
2.990626811981201,2.26,18.83,0.92,18.98
3.0034050941467285,2.51,20.9,1.59,21.11
3.012162923812866,1.18,19.99,2.46,20.17
3.0236690044403076,0.04,17.38,1.74,17.46
3.0355989933013916,0.99,15.46,1.65,15.57
3.0408899784088135,1.28,13.46,3.22,13.89
3.0533928871154785,1.89,11.68,4.15,12.53
3.0617640018463135,2.18,9.25,3.79,10.23
3.073101043701172,2.59,7.2,2.95,8.2
3.085585117340088,2.61,6.28,2.99,7.42
3.090366840362549,1.84,5.5,2.69,6.39
3.103300094604492,1.79,4.26,1.46,4.84
3.111660957336426,2.39,2.52,-0.39,3.49
3.123405933380127,3.54,0.99,-2.19,4.27
3.1351819038391113,4.5,-0.17,-3.6,5.76
3.1405510902404785,4.58,-1.67,-4.93,6.93
3.153465986251831,4.31,-3.31,-6.09,8.16
3.1618080139160156,3.99,-4.76,-6.73,9.15
3.1732778549194336,3.61,-5.83,-6.77,9.63
3.185731887817383,3.07,-6.54,-6.07,9.43
3.1904478073120117,2.65,-7.04,-4.86,8.95
3.203505039215088,2.12,-7.61,-3.81,8.77
3.211817979812622,1.33,-8.21,-3.07,8.86
3.223313808441162,0.24,-8.9,-2.73,9.31
3.235365867614746,-0.86,-9.56,-2.56,9.93
3.240612030029297,-1.48,-9.98,-2.39,10.36
3.2535929679870605,-1.99,-10.4,-2.24,10.82
3.261889934539795,-2.44,-10.84,-2.11,11.3
3.273219108581543,-2.72,-11.16,-2.07,11.67
3.285594940185547,-2.97,-11.32,-1.91,11.85
3.2904999256134033,-3.12,-11.12,-1.59,11.65
3.3036770820617676,-3.16,-10.63,-1.13,11.14
3.3118858337402344,-3.57,-9.97,-0.99,10.63
3.323254108428955,-4.27,-9.31,-1.19,10.31
3.3355560302734375,-5.34,-8.28,-1.65,9.98
3.340636968612671,-6.98,-7.26,-2.24,10.31
3.3537449836730957,-7.68,-6.54,-2.7,10.44
3.3618829250335693,-7.02,-6.28,-3.02,9.89
3.373265027999878,-6.08,-6.3,-3.07,9.27
3.385756015777588,-6.01,-6.49,-2.96,9.32
3.3908209800720215,-6.14,-6.64,-2.25,9.31
3.403723955154419,-6.33,-6.31,-1.29,9.03
3.411900043487549,-7.32,-5.19,-0.75,9.0
3.424241065979004,-8.4,-3.97,-0.73,9.31
3.435554027557373,-9.26,-2.35,-1.38,9.65
3.4407379627227783,-10.12,-0.49,-2.05,10.33
3.453784942626953,-11.12,1.65,-2.4,11.49
3.4620280265808105,-11.93,3.11,-2.18,12.51
3.473330020904541,-11.55,4.08,-1.05,12.29
3.485757827758789,-10.12,4.82,0.58,11.22
3.49058198928833,-8.6,5.17,1.94,10.22
3.5037178993225098,-7.22,5.68,2.42,9.49
3.5120699405670166,-5.95,6.66,2.25,9.2
3.5234498977661133,-5.21,8.04,2.43,9.88
3.535637855529785,-4.58,9.42,2.46,10.75
3.5412840843200684,-3.97,10.37,1.7,11.23
3.5538690090179443,-3.39,10.83,0.76,11.37
3.562075138092041,-2.84,10.67,-0.11,11.04
3.5735340118408203,-2.28,9.94,-0.49,10.2
3.585847854614258,-1.74,8.76,0.09,8.93
3.590749979019165,-0.97,7.57,1.25,7.73
3.6038389205932617,-0.38,6.6,2.63,7.11
3.612004041671753,-0.64,6.12,3.59,7.12
3.6235289573669434,-1.73,6.64,4.03,7.95
3.635684013366699,-2.84,7.36,4.15,8.91
3.6408491134643555,-3.98,7.44,3.48,9.12
3.653931140899658,-4.87,6.94,2.23,8.76
3.662060022354126,-4.88,5.84,1.07,7.68
3.673490047454834,-4.23,4.23,0.0,5.98
3.685865879058838,-3.42,2.06,-0.52,4.02
3.690793037414551,-2.43,-0.31,-0.83,2.58
3.7039380073547363,-1.97,-2.31,-1.12,3.23
3.7120871543884277,-2.0,-4.25,-1.42,4.9
3.7234411239624023,-2.27,-5.86,-1.62,6.48
3.7358639240264893,-2.03,-6.83,-1.8,7.34
3.7408828735351562,-1.59,-7.72,-2.07,8.14
3.7540011405944824,-1.1,-8.72,-2.38,9.1
3.7623391151428223,-0.38,-9.51,-2.52,9.84
3.7736449241638184,0.49,-9.91,-2.53,10.23
3.7862420082092285,1.33,-9.81,-2.48,10.2
3.7908411026000977,1.81,-9.34,-2.45,9.82
3.804083824157715,1.47,-8.44,-2.65,8.96
3.812169075012207,1.05,-7.49,-2.58,7.99
3.823452949523926,1.52,-6.65,-2.29,7.19
3.835897922515869,2.03,-5.62,-1.93,6.27
3.8409271240234375,2.11,-4.12,-1.6,4.89
3.853994846343994,2.32,-2.08,-1.35,3.39
3.862175941467285,2.78,0.3,-1.01,2.97
3.873518943786621,3.21,2.88,-0.76,4.37
3.886029005050659,2.98,5.62,-0.38,6.37
3.8908779621124268,2.21,8.07,0.18,8.36
3.904237985610962,0.72,10.46,0.7,10.5
3.9131698608398438,-0.96,12.76,1.42,12.87
3.924182891845703,-1.91,14.31,2.15,14.59
3.936563014984131,-2.49,14.94,2.25,15.31
3.941470146179199,-2.77,14.44,2.04,14.84
3.954080104827881,-1.0,13.38,2.45,13.63
3.9625139236450195,0.86,12.43,3.81,13.02
3.973874092102051,1.79,11.46,5.1,12.67
3.986320972442627,1.76,10.32,5.35,11.75
3.991015911102295,1.85,9.54,5.43,11.13
4.004149913787842,1.88,9.48,5.11,10.93
4.014341831207275,1.27,9.8,3.79,10.58
4.023703098297119,1.26,9.53,2.46,9.92
4.036232948303223,1.95,8.62,1.25,8.92
4.041054964065552,2.61,7.69,0.35,8.12
4.054126024246216,2.94,7.17,-0.14,7.75
4.062330961227417,3.18,6.76,-0.37,7.47
4.073718070983887,3.59,6.15,-0.48,7.13
4.086228847503662,4.19,5.19,-0.76,6.71
4.091003894805908,4.56,4.09,-1.31,6.26
4.104249000549316,4.48,2.91,-1.49,5.54
4.112430095672607,4.26,1.81,-1.66,4.91
4.123721122741699,4.33,0.43,-1.96,4.77
4.136227130889893,4.36,-1.17,-2.56,5.18
4.141142845153809,4.09,-2.7,-3.33,5.92
4.154156923294067,3.73,-4.11,-3.91,6.78
4.162884950637817,3.43,-5.37,-4.09,7.57
4.1737799644470215,3.3,-6.24,-4.2,8.21
4.186675071716309,3.23,-7.0,-3.94,8.65
4.191097974777222,2.88,-7.62,-3.44,8.84
4.204308986663818,2.28,-8.04,-2.63,8.76
4.21240496635437,1.71,-8.61,-1.94,8.98
4.223747968673706,1.12,-9.3,-1.56,9.49
4.236270904541016,0.55,-9.91,-1.33,10.01
4.2412919998168945,-0.15,-10.56,-1.19,10.62
4.254215955734253,-0.83,-10.84,-1.27,10.94
4.2627739906311035,-0.93,-10.9,-1.4,11.02
4.273806095123291,-0.67,-10.99,-1.54,11.11
4.286375999450684,-0.51,-10.9,-1.83,11.06
4.291233062744141,-0.93,-10.78,-2.16,11.03
4.304286003112793,-2.29,-11.17,-2.39,11.65
4.312800884246826,-3.66,-11.19,-2.37,12.0
4.323914051055908,-4.55,-10.7,-1.95,11.78
4.336523056030273,-4.8,-9.97,-1.44,11.15
4.341293811798096,-4.48,-9.0,-1.1,10.11
4.354324817657471,-4.77,-7.68,-1.11,9.1
4.363089084625244,-5.76,-6.74,-1.48,8.98
4.373893976211548,-6.01,-6.28,-2.17,8.95
4.386654853820801,-5.52,-6.04,-2.88,8.67
4.391180992126465,-5.0,-6.07,-3.56,8.63
4.404125928878784,-4.95,-5.54,-3.79,8.34
4.412811994552612,-6.09,-4.62,-3.49,8.4
4.423892021179199,-8.46,-3.41,-3.0,9.6
4.436370849609375,-10.76,-1.47,-1.9,11.02
4.441311836242676,-11.35,1.82,0.39,11.5
4.454247951507568,-10.04,5.45,2.92,11.79
4.4629950523376465,-7.82,8.04,4.29,12.0
4.4741950035095215,-6.46,9.37,4.21,12.13
4.486922979354858,-6.82,9.86,3.19,12.4
4.491788864135742,-7.25,10.28,2.43,12.81
4.504483938217163,-6.56,11.26,2.3,13.23
4.513698101043701,-5.41,12.02,2.39,13.39
4.524517059326172,-4.64,12.07,2.15,13.1
4.5367820262908936,-4.02,11.64,1.96,12.46
4.54177713394165,-3.21,11.02,2.13,11.67
4.554287910461426,-3.05,10.03,2.29,10.73
4.562942981719971,-3.25,8.54,2.12,9.38
4.573966979980469,-3.06,6.76,1.82,7.64
4.586974143981934,-2.68,4.91,1.54,5.8
4.591387987136841,-2.45,3.4,1.23,4.36
4.604306936264038,-2.66,2.58,0.63,3.75
4.612904071807861,-2.99,1.88,-0.02,3.53
4.623978137969971,-3.52,1.12,-0.78,3.77
4.63673210144043,-3.57,0.11,-1.47,3.86
4.641593933105469,-2.99,-1.63,-2.04,3.96
4.6545000076293945,-2.27,-3.26,-2.42,4.65
4.663161039352417,-1.7,-4.47,-2.16,5.24
4.674077987670898,-1.25,-5.32,-1.79,5.75
4.686756134033203,-1.08,-5.91,-1.74,6.25
4.691414833068848,-1.27,-6.41,-1.6,6.72
4.704636096954346,-1.42,-6.98,-1.48,7.27
4.713238954544067,-1.38,-7.34,-1.44,7.6
4.724153995513916,-1.03,-7.43,-1.17,7.59
4.736726999282837,-0.57,-7.04,-0.98,7.13
4.741626024246216,-0.33,-5.98,-0.79,6.04
4.754550933837891,-0.07,-4.38,-0.39,4.39
4.763227939605713,-0.22,-2.76,-0.18,2.77
4.774277925491333,-1.27,-0.8,0.0,1.5
4.786983013153076,-2.55,0.84,0.25,2.69
4.79147481918335,-2.92,2.11,0.18,3.6
4.80463981628418,-2.14,3.23,0.46,3.9
4.81320595741272,-1.02,4.42,1.33,4.72
4.824204921722412,-0.14,6.17,2.4,6.62
4.836856842041016,0.37,8.13,3.47,8.84
4.841683864593506,0.25,9.73,3.73,10.42
4.854769945144653,-0.18,10.94,2.92,11.32
4.863655090332031,-0.48,11.76,1.77,11.9
4.874772071838379,-0.11,11.82,0.57,11.83
4.8867998123168945,1.37,10.73,-0.21,10.81
4.89158296585083,3.13,9.49,-0.75,10.02
4.904621124267578,4.06,8.74,-0.7,9.66
4.913444995880127,4.53,8.66,0.42,9.78
4.924281120300293,4.82,9.0,1.37,10.3
4.936677932739258,4.54,9.06,1.94,10.31
4.941622972488403,4.15,8.86,1.77,9.94
4.954674959182739,4.21,8.46,1.54,9.57
4.963331937789917,4.75,8.22,1.4,9.59
4.974269866943359,4.88,8.49,1.41,9.89
4.9867119789123535,4.88,8.42,1.22,9.8
4.991611957550049,4.71,8.12,0.81,9.42
5.004748821258545,4.14,7.73,0.63,8.79
5.01330304145813,3.72,6.66,-0.09,7.62
5.024237155914307,3.5,5.57,-0.8,6.62
5.036756992340088,3.08,4.76,-0.88,5.73
5.041752815246582,2.66,3.81,-1.11,4.77
5.05480694770813,2.05,2.73,-1.42,3.69
5.063363075256348,1.36,1.39,-1.61,2.52
5.07429313659668,0.84,0.33,-1.54,1.78
5.08694314956665,0.46,-0.49,-1.17,1.34
5.091481924057007,0.23,-1.62,-1.17,2.01
5.104838848114014,0.07,-2.94,-1.7,3.39
5.1133949756622314,-0.05,-4.46,-2.37,5.05
5.124307155609131,-0.38,-5.86,-2.96,6.57
5.137069940567017,-0.68,-6.94,-3.26,7.69
5.142194986343384,-0.78,-8.06,-3.43,8.79
5.154748916625977,-1.01,-9.22,-3.2,9.81
5.163536071777344,-0.8,-9.75,-2.73,10.15
5.17454195022583,-0.51,-10.11,-2.36,10.39
5.186707973480225,-0.17,-10.72,-2.36,10.97
5.191719055175781,0.47,-11.31,-2.67,11.63
5.204937934875488,0.99,-11.82,-3.06,12.24
5.213522911071777,0.82,-12.35,-3.55,12.87
5.224548816680908,0.48,-13.11,-3.94,13.69
5.236876964569092,-0.19,-13.68,-3.89,14.22
5.241879940032959,-1.63,-13.53,-3.53,14.07
5.255558967590332,-2.78,-12.88,-2.8,13.47
5.263489007949829,-3.37,-12.18,-2.11,12.81
5.274461030960083,-3.44,-11.07,-1.62,11.7
5.286888122558594,-3.2,-10.18,-1.17,10.73
5.291795969009399,-3.26,-9.66,-1.18,10.26
5.304861068725586,-3.71,-9.18,-1.59,10.02
5.313508987426758,-4.72,-8.6,-2.26,10.06
