time,ax,ay,az,atotal
0.003507852554321289,0.09,-0.15,0.25,0.3
0.009949922561645508,0.01,-0.14,0.14,0.19
0.020099878311157227,0.08,-0.03,-0.03,0.09
0.03152012825012207,0.08,0.01,-0.06,0.1
0.04147696495056152,0.01,0.03,0.04,0.05
0.05136513710021973,-0.12,-0.01,-0.01,0.12
0.059916019439697266,-0.16,-0.09,-0.13,0.22
0.07008600234985352,-0.21,-0.15,-0.23,0.34
0.0814521312713623,-0.16,-0.06,-0.17,0.24
0.09161496162414551,-0.15,-0.03,-0.12,0.19
0.1014258861541748,-0.12,-0.07,-0.1,0.17
0.10994791984558105,-0.04,0.0,-0.03,0.05
0.12008500099182129,0.06,-0.01,0.0,0.06
0.13163208961486816,0.14,0.06,0.08,0.17
0.1410820484161377,0.18,0.19,0.08,0.27
0.15099787712097168,0.18,0.15,0.05,0.23
0.15981316566467285,0.15,0.08,0.09,0.19
0.1700119972229004,0.01,0.07,0.07,0.09
0.1815330982208252,-0.13,0.04,0.01,0.13
0.19148993492126465,-0.11,0.04,-0.04,0.12
0.20148897171020508,-0.12,0.02,-0.02,0.12
0.21012187004089355,-0.09,0.03,-0.01,0.09
0.22039198875427246,-0.04,-0.02,0.04,0.06
0.23213696479797363,-0.03,-0.04,-0.51,0.51
0.2416830062866211,0.09,0.02,-1.05,1.05
0.2515699863433838,0.29,0.1,-0.41,0.51
0.2600729465484619,0.33,0.03,-0.07,0.33
0.2702369689941406,0.1,-0.23,0.03,0.25
0.2822990417480469,-0.02,-0.42,-0.17,0.45
0.2917180061340332,-0.28,-0.16,0.34,0.46
0.3014070987701416,-0.24,-0.04,1.19,1.21
0.31012797355651855,-0.01,-0.12,0.72,0.73
0.32038092613220215,-0.03,-0.01,0.06,0.06
0.33727288246154785,-0.06,-0.03,-0.23,0.23
0.34276700019836426,0.09,-0.22,-0.67,0.71
0.3513610363006592,0.41,-0.59,-1.43,1.6
0.35995006561279297,0.56,-0.75,-1.81,2.03
0.37011098861694336,0.68,-0.55,-1.37,1.62
0.3814380168914795,1.13,-0.26,-0.6,1.3
0.39110898971557617,1.59,-0.45,-0.42,1.7
0.40106797218322754,1.84,-0.85,-0.96,2.24
0.409869909286499,1.99,-1.14,-1.41,2.69
0.4198591709136963,2.11,-1.25,-1.43,2.83
0.43541693687438965,2.24,-0.91,-1.3,2.74
0.4411308765411377,2.41,-0.75,-1.49,2.93
0.45096898078918457,2.33,-1.12,-1.78,3.13
0.45983004570007324,2.29,-1.36,-1.87,3.25
0.4701220989227295,2.11,-1.31,-1.84,3.09
0.48137903213500977,1.28,-1.59,-0.64,2.13
0.49111104011535645,-0.29,-2.41,0.83,2.56
0.5010180473327637,-0.32,-2.45,-1.26,2.77
0.5099308490753174,-0.39,-2.48,-1.48,2.91
0.519934892654419,-0.71,-3.39,-1.71,3.86
0.5310220718383789,-1.15,-4.15,-1.5,4.56
0.5409219264984131,-1.62,-3.78,-0.54,4.14
0.5510618686676025,-2.32,-2.51,0.47,3.45
0.5599000453948975,-2.53,-0.84,0.98,2.84
0.5698180198669434,-2.07,0.61,0.98,2.37
0.5847320556640625,-1.52,0.64,0.8,1.83
0.5908629894256592,-0.03,-1.68,0.31,1.7
0.6007468700408936,1.51,-3.42,0.02,3.73
0.6098449230194092,0.63,-2.69,0.51,2.8
0.6199829578399658,-0.26,-1.75,-0.01,1.76
0.6308209896087646,-1.1,-1.51,-0.42,1.91
0.6408631801605225,-1.93,-0.75,-0.31,2.09
0.6505639553070068,-1.48,-0.76,-0.15,1.67
0.6598479747772217,-1.15,-0.69,0.19,1.35
0.6698391437530518,-1.02,-0.09,0.71,1.24
0.6808979511260986,-1.03,0.61,0.86,1.47
0.690911054611206,-0.85,1.38,0.39,1.66
0.7007050514221191,-1.09,2.56,0.48,2.82
0.7099158763885498,-1.62,3.4,0.69,3.82
0.7199549674987793,-2.47,4.56,1.26,5.33
0.7310431003570557,-3.47,5.94,2.03,7.17
0.741096019744873,-3.56,7.12,1.54,8.1
0.7505810260772705,-3.09,8.74,1.19,9.34
0.7599520683288574,-1.98,9.9,1.16,10.16
0.7699790000915527,-1.03,11.78,2.46,12.07
0.7812259197235107,-0.11,14.66,5.09,15.51
0.7917301654815674,1.73,16.58,7.66,18.34
0.8006799221038818,3.65,17.79,9.75,20.61
0.8104760646820068,4.52,18.65,11.1,22.16
0.8207180500030518,5.33,18.92,10.92,22.48
0.8346898555755615,5.35,18.45,9.3,21.34
0.8415510654449463,4.97,17.55,6.98,19.53
0.8507280349731445,4.9,16.79,5.71,18.39
0.8605179786682129,5.56,15.52,4.32,17.04
0.8706600666046143,6.1,14.08,3.08,15.65
0.8844931125640869,7.12,13.09,2.35,15.08
0.8911631107330322,8.68,11.63,2.0,14.64
0.9006609916687012,9.97,9.54,2.25,13.98
0.9098930358886719,10.77,7.65,3.75,13.73
0.9200019836425781,11.75,5.23,4.7,13.69
0.9339430332183838,12.25,2.57,4.37,13.25
0.9410610198974609,12.29,0.23,3.33,12.73
0.9505188465118408,12.04,-1.94,2.4,12.42
0.9599659442901611,11.99,-3.65,1.84,12.66
0.9700009822845459,12.12,-5.07,1.41,13.21
0.9840250015258789,11.89,-6.34,1.15,13.52
0.9911649227142334,11.49,-7.66,0.98,13.84
1.0007641315460205,10.82,-8.58,0.95,13.84
1.0100061893463135,10.38,-9.29,0.6,13.94
1.0201408863067627,10.38,-9.56,0.3,14.11
1.034271001815796,10.37,-9.87,0.04,14.31
1.041313886642456,10.18,-10.18,-0.19,14.39
1.0510590076446533,9.72,-10.53,-0.3,14.33
1.060711145401001,9.3,-10.92,-0.43,14.34
1.070214033126831,9.2,-11.27,-0.53,14.55
1.08473801612854,8.88,-11.52,-0.32,14.54
1.0912868976593018,8.34,-11.87,-0.17,14.5
1.1007931232452393,7.87,-12.42,-0.26,14.7
1.1101410388946533,6.84,-12.58,0.0,14.31
1.12021803855896,6.13,-12.53,0.32,13.95
1.1345031261444092,5.86,-12.62,0.31,13.91
1.1414589881896973,5.67,-12.56,0.09,13.78
1.1511340141296387,5.98,-12.41,-0.4,13.78
1.1603538990020752,6.21,-12.11,-0.75,13.63
1.1701700687408447,6.39,-11.85,-0.94,13.49
1.1845149993896484,6.44,-11.66,-1.08,13.36
1.191283941268921,6.36,-11.48,-1.08,13.16
1.2011950016021729,5.96,-11.18,-1.11,12.71
1.2102370262145996,5.48,-10.92,-1.27,12.28
1.2202808856964111,5.34,-10.9,-1.54,12.23
1.2348010540008545,5.32,-10.86,-1.78,12.22
1.2414181232452393,5.53,-10.44,-1.65,11.92
1.2513301372528076,6.06,-9.77,-1.32,11.57
1.2602808475494385,6.43,-9.08,-0.97,11.16
1.2704379558563232,6.94,-8.5,-0.58,10.98
1.285109043121338,7.6,-7.82,-0.07,10.9
1.2914421558380127,8.36,-6.96,0.35,10.88
1.301326036453247,9.27,-6.12,0.72,11.13
1.3102128505706787,9.7,-5.19,0.97,11.04
1.3205368518829346,9.71,-3.91,0.88,10.5
1.335137128829956,9.63,-2.29,1.25,9.97
1.3414108753204346,9.78,-1.08,0.9,9.88
1.3515489101409912,10.89,0.01,-0.39,10.89
1.3605470657348633,11.41,3.11,-1.27,11.89
1.370544195175171,12.75,6.11,-1.06,14.17
1.3851778507232666,12.89,8.34,-0.41,15.35
1.391814947128296,11.67,10.65,1.18,15.84
1.401366949081421,10.7,12.36,3.53,16.72
1.4106791019439697,9.91,13.21,5.53,17.41
1.4211740493774414,9.07,15.04,6.5,18.72
1.4353840351104736,8.35,16.48,6.88,19.71
1.4419970512390137,7.83,17.75,7.07,20.64
1.4514029026031494,6.07,17.64,6.12,19.63
1.4608581066131592,4.64,16.85,3.4,17.8
1.470905065536499,3.17,15.94,2.05,16.38
1.4849889278411865,1.64,14.86,1.44,15.01
1.4919710159301758,0.87,14.01,0.24,14.03
1.5012459754943848,0.82,13.31,-1.16,13.38
1.5103490352630615,-0.35,12.44,-2.44,12.68
1.520496129989624,-1.94,10.97,-3.74,11.75
1.5345609188079834,-3.46,9.41,-4.33,10.92
1.541290044784546,-4.64,8.23,-4.04,10.27
1.5514030456542969,-5.06,7.43,-3.43,9.62
1.5605218410491943,-4.9,7.25,-2.81,9.19
1.5703670978546143,-4.52,7.64,-2.64,9.26
1.584665060043335,-4.1,7.69,-3.46,9.37
1.5921120643615723,-4.0,7.71,-4.11,9.6
1.6012661457061768,-4.42,8.2,-4.68,10.42
1.6103899478912354,-4.54,7.89,-6.05,10.93
1.620535135269165,-4.32,8.28,-6.91,11.61
1.6351401805877686,-4.14,9.21,-6.67,12.1
1.6415541172027588,-3.72,10.06,-5.97,12.27
1.6513221263885498,-3.33,10.62,-5.36,12.35
1.6606009006500244,-2.74,11.2,-5.18,12.64
1.6704881191253662,-1.28,11.84,-4.75,12.82
1.6852960586547852,0.54,12.5,-3.82,13.08
1.691943883895874,2.64,13.07,-2.66,13.59
1.7012860774993896,4.87,13.2,-0.99,14.1
1.7112720012664795,6.49,13.3,1.5,14.87
1.7208330631256104,7.7,12.96,3.53,15.48
1.7348148822784424,8.44,12.53,4.98,15.9
1.7418491840362549,9.19,12.36,6.17,16.59
1.7513458728790283,10.81,11.62,6.29,17.07
1.7604570388793945,12.58,10.11,5.22,16.96
1.7703731060028076,13.19,7.94,3.98,15.9
1.7846291065216064,13.41,5.58,2.84,14.79
1.7914390563964844,13.46,3.19,1.89,13.96
1.8013231754302979,13.06,0.49,1.24,13.12
1.8102538585662842,12.54,-2.13,1.01,12.75
1.8204991817474365,11.88,-4.52,1.02,12.75
1.8343279361724854,11.14,-6.48,1.37,12.96
1.8412668704986572,10.46,-7.73,2.12,13.17
1.8513569831848145,9.57,-8.53,2.61,13.08
1.8604929447174072,8.62,-9.08,2.55,12.77
1.8704421520233154,7.9,-9.48,2.25,12.54
1.8848021030426025,7.24,-9.8,1.9,12.33
1.891564130783081,6.73,-9.99,1.5,12.13
1.9013819694519043,6.1,-10.23,0.83,11.93
1.9102649688720703,5.48,-10.32,0.05,11.68
1.9207041263580322,5.14,-10.24,-0.41,11.46
1.9348981380462646,4.79,-10.12,-0.59,11.21
1.941511869430542,4.51,-9.92,-0.61,10.91
1.9512779712677002,4.42,-9.72,-0.55,10.69
1.960494041442871,4.57,-9.51,-0.36,10.55
1.9706470966339111,4.59,-9.32,-0.04,10.38
1.984792947769165,4.55,-9.11,0.17,10.18
1.9916441440582275,4.65,-8.92,0.18,10.06
2.001455068588257,4.81,-9.03,-0.08,10.23
2.010416030883789,5.02,-9.41,-0.38,10.67
2.0206611156463623,4.95,-9.59,-0.37,10.79
2.034619092941284,4.88,-9.44,-0.06,10.62
2.041546106338501,5.02,-9.29,0.25,10.56
2.0514540672302246,5.09,-9.08,0.41,10.41
2.0605151653289795,5.11,-8.48,0.65,9.92
2.070647954940796,5.24,-7.71,0.64,9.34
2.084594964981079,5.24,-7.31,0.25,8.99
2.091848134994507,5.41,-7.1,-0.35,8.93
2.101438045501709,5.89,-7.04,-0.91,9.22
2.1104538440704346,6.23,-7.11,-1.12,9.51
2.1207480430603027,6.33,-7.08,-0.77,9.52
2.1353890895843506,6.15,-6.85,-0.19,9.2
2.1416189670562744,5.23,-6.4,0.22,8.26
2.1513919830322266,4.17,-5.29,0.22,6.73
2.160741090774536,4.28,-3.55,0.07,5.56
2.170579195022583,5.75,-2.35,-0.56,6.23
2.185620069503784,7.87,-1.84,-1.59,8.23
2.191878080368042,9.24,-0.94,-1.57,9.41
2.2014529705047607,9.41,0.63,-0.53,9.44
2.2104530334472656,9.05,2.28,0.83,9.36
2.2206640243530273,8.54,3.82,1.86,9.53
2.234825849533081,7.92,4.61,1.86,9.35
2.2416250705718994,7.83,4.2,0.71,8.91
2.2514920234680176,7.98,3.68,-0.29,8.79
2.26072096824646,8.11,3.84,-0.12,8.97
2.270569086074829,8.54,3.97,0.78,9.44
2.2848169803619385,8.73,3.93,2.79,9.97
2.2914621829986572,7.83,3.83,4.37,9.75
2.301555871963501,6.76,4.62,4.69,9.43
2.310654878616333,5.14,6.26,4.33,9.18
2.320789098739624,3.79,7.35,2.86,8.75
2.335210084915161,2.7,7.94,0.04,8.38
2.3418729305267334,1.3,8.35,-1.51,8.58
2.3515830039978027,0.59,9.04,-1.62,9.2
2.3606719970703125,0.06,9.36,-1.28,9.44
2.3707211017608643,-0.62,9.3,0.05,9.32
2.3851211071014404,-1.12,9.73,1.46,9.9
2.3917510509490967,-0.89,10.36,2.25,10.63
2.401646852493286,-1.48,8.97,3.21,9.64
2.4108269214630127,-5.32,9.28,5.39,11.97
2.4206931591033936,-10.26,8.48,8.11,15.58
2.4355740547180176,-15.51,4.74,11.26,19.74
2.442106008529663,-17.59,4.01,14.45,23.11
2.451874017715454,-14.24,6.26,14.96,21.58
2.4608500003814697,-8.79,9.85,11.18,17.29
2.4708149433135986,-4.12,13.03,6.83,15.27
2.4858930110931396,-0.5,15.05,2.74,15.3
2.491957902908325,-0.29,12.93,0.02,12.93
2.5019280910491943,-0.86,11.74,-1.41,11.85
2.5108211040496826,-1.22,11.35,-2.28,11.64
2.5211000442504883,-3.1,10.85,-2.51,11.55
2.5359890460968018,-5.64,10.8,-2.08,12.36
2.542149066925049,-6.22,10.93,-2.16,12.76
2.551845073699951,-4.81,9.65,-3.58,11.36
2.560955047607422,-2.2,7.29,-5.45,9.36
2.5708279609680176,-2.25,7.58,-3.06,8.47
2.585536003112793,-3.56,7.11,0.4,7.96
2.5918450355529785,2.42,14.55,-2.08,14.89
2.601759195327759,7.57,11.4,1.15,13.73
2.6108548641204834,0.28,14.44,8.0,16.51
2.6215598583221436,0.77,16.77,7.3,18.3
2.6360371112823486,4.55,12.07,4.67,13.71
2.6423020362854004,8.36,10.12,2.99,13.46
2.65171217918396,9.9,9.94,1.79,14.14
2.660863161087036,9.43,8.51,0.71,12.72
2.670902967453003,10.25,6.64,0.38,12.21
2.6861331462860107,11.5,5.69,1.0,12.86
2.691915988922119,10.97,4.5,1.3,11.92
2.701732873916626,9.95,2.51,1.2,10.33
2.710761070251465,9.49,0.72,1.4,9.61
2.721065044403076,9.21,-0.36,1.45,9.33
2.736157178878784,8.72,-1.31,0.91,8.86
2.742027997970581,7.97,-2.73,0.09,8.42
2.7516849040985107,7.19,-4.39,-0.38,8.43
2.7610461711883545,7.44,-5.64,-1.01,9.39
2.771095037460327,8.24,-6.07,-2.04,10.43
2.7857420444488525,8.16,-6.6,-2.56,10.8
2.791912078857422,7.94,-7.57,-2.35,11.21
2.801983118057251,7.66,-8.63,-1.72,11.66
2.810940980911255,7.39,-9.12,-1.05,11.78
2.820984125137329,6.9,-9.16,-0.28,11.47
2.8361189365386963,6.45,-9.27,0.56,11.3
2.842189073562622,6.29,-9.52,1.24,11.47
2.8519229888916016,6.74,-9.38,1.48,11.64
2.860978841781616,6.93,-9.12,1.28,11.52
2.8709640502929688,6.84,-9.05,0.89,11.37
2.8859200477600098,6.39,-9.15,0.44,11.16
2.892240047454834,5.94,-9.26,-0.09,11.0
2.902039051055908,5.78,-9.18,-0.55,10.86
2.9110469818115234,5.61,-9.05,-1.04,10.69
2.9210078716278076,5.45,-8.9,-1.62,10.56
2.9361770153045654,5.4,-8.75,-2.06,10.48
2.9420230388641357,5.45,-8.75,-2.23,10.54
2.952101945877075,5.74,-8.84,-2.2,10.76
2.961005926132202,5.85,-8.87,-2.06,10.82
2.9711170196533203,5.77,-8.84,-1.85,10.71
2.9866111278533936,5.55,-8.88,-1.41,10.56
2.992285966873169,5.54,-8.67,-0.78,10.31
3.0020968914031982,5.59,-8.29,-0.34,10.0
3.0110700130462646,5.44,-8.08,-0.2,9.74
3.0211589336395264,5.19,-8.08,-0.28,9.6
3.0363080501556396,5.2,-8.07,-0.57,9.61
3.0423309803009033,5.1,-7.92,-0.85,9.45
3.052021026611328,4.98,-7.66,-0.95,9.18
3.0611560344696045,4.94,-7.52,-1.04,9.05
3.0709731578826904,5.09,-7.12,-1.04,8.81
3.086111068725586,5.35,-6.58,-1.2,8.56
3.0922858715057373,5.61,-5.95,-1.34,8.28
3.102018117904663,5.97,-5.04,-1.31,7.92
3.110959053039551,6.7,-4.26,-1.26,8.03
3.1212069988250732,7.58,-3.37,-0.94,8.34
3.135753870010376,8.15,-1.92,-0.43,8.38
3.1421358585357666,8.68,-0.24,0.32,8.68
3.151949167251587,9.45,1.49,1.39,9.66
3.1610400676727295,10.48,3.38,2.65,11.32
3.1710798740386963,10.85,5.8,3.91,12.9
3.1859328746795654,10.37,7.66,4.5,13.65
3.1920650005340576,9.25,8.5,4.11,13.21
3.2019670009613037,7.95,8.99,3.11,12.39
3.2110021114349365,7.08,8.87,2.1,11.54
3.221036195755005,6.07,9.19,1.52,11.11
3.235828161239624,4.67,10.0,1.43,11.12
3.242140054702759,4.15,10.93,1.25,11.75
3.251955032348633,4.01,11.63,1.22,12.36
3.261038064956665,3.17,11.46,1.22,11.95
3.271113157272339,1.38,10.77,1.28,10.93
3.285611867904663,-0.93,10.18,1.69,10.36
3.2921509742736816,-2.77,9.64,2.28,10.28
3.302037000656128,-3.7,9.3,2.59,10.33
3.31101393699646,-4.56,9.15,2.51,10.52
3.321333169937134,-5.21,8.9,2.43,10.59
3.335909128189087,-5.56,8.87,2.32,10.72
3.342064142227173,-6.35,9.1,1.93,11.26
3.3519580364227295,-7.19,9.39,1.61,11.93
3.361201047897339,-7.67,9.71,1.38,12.45
3.371307134628296,-7.85,10.34,1.2,13.03
3.3859498500823975,-7.98,10.78,1.25,13.47
3.3921730518341064,-8.06,10.59,1.67,13.41
3.402369976043701,-7.2,10.5,2.37,12.95
3.4113399982452393,-6.01,10.65,2.89,12.56
3.421633005142212,-5.18,10.78,3.11,12.35
3.4367170333862305,-4.99,10.8,3.25,12.33
3.4425160884857178,-4.6,10.42,3.21,11.83
3.4522411823272705,-3.57,10.34,3.19,11.39
3.4612979888916016,-2.74,10.51,3.01,11.27
3.4712209701538086,-2.42,10.73,2.16,11.2
3.4858510494232178,-1.96,10.96,1.14,11.19
3.492326021194458,-1.44,11.45,0.26,11.54
3.5022618770599365,-0.77,11.67,0.15,11.69
3.511255979537964,0.73,10.84,0.37,10.87
3.52136492729187,1.84,9.77,0.73,9.96
3.5362279415130615,2.38,9.04,1.13,9.41
3.5421221256256104,3.11,8.42,1.42,9.08
3.5522801876068115,4.47,8.19,1.26,9.41
3.5612330436706543,6.03,8.21,0.91,10.22
3.571192979812622,7.64,7.79,0.86,10.94
3.585700035095215,8.17,6.39,0.52,10.38
3.5921270847320557,7.7,4.32,0.06,8.82
3.6020920276641846,6.83,2.35,-0.34,7.23
3.6111350059509277,6.26,0.62,-0.46,6.3
3.6212451457977295,6.45,-0.66,-0.49,6.5
3.6363770961761475,7.69,-0.97,-0.86,7.79
3.6422550678253174,8.88,-1.21,-1.02,9.01
3.652235984802246,9.23,-2.54,-0.75,9.6
3.6613240242004395,8.96,-4.36,-0.57,9.98
3.6713569164276123,8.15,-5.79,-0.32,10.0
3.68641996383667,7.46,-6.76,0.0,10.06
3.692241907119751,7.28,-7.54,-0.04,10.48
3.702191114425659,7.13,-8.05,-0.15,10.75
3.711171865463257,7.6,-8.0,-0.43,11.04
3.7212140560150146,8.29,-7.65,-0.97,11.32
3.7356979846954346,8.53,-7.42,-1.61,11.41
3.742014169692993,8.21,-7.67,-1.96,11.4
3.7519381046295166,7.52,-8.05,-1.83,11.16
3.76118803024292,6.73,-8.11,-1.31,10.61
3.771104097366333,6.14,-7.97,-0.81,10.09
3.7853879928588867,6.13,-7.93,-0.64,10.04
3.792419195175171,6.33,-7.62,-0.75,9.93
3.802057981491089,6.17,-7.33,-0.9,9.62
3.8111531734466553,5.85,-7.34,-1.05,9.44
3.8213210105895996,5.49,-7.43,-1.13,9.3
3.835381031036377,5.05,-7.23,-1.1,8.88
3.842298984527588,4.64,-6.88,-0.95,8.35
3.8522841930389404,4.35,-6.52,-0.94,7.89
3.861309051513672,4.34,-6.23,-1.04,7.66
3.8713901042938232,4.41,-6.08,-1.19,7.6
3.8859000205993652,4.44,-6.06,-1.27,7.61
3.8925468921661377,4.36,-5.9,-1.26,7.44
3.902348041534424,4.1,-5.41,-1.1,6.87
3.9113290309906006,3.86,-4.69,-0.89,6.13
3.9215428829193115,3.98,-3.94,-0.63,5.63
3.936141014099121,4.22,-2.97,-0.29,5.16
3.9424850940704346,4.38,-2.19,-0.31,4.9
3.9523041248321533,4.67,-1.86,-0.55,5.05
3.9615039825439453,4.76,-1.47,-0.6,5.01
3.9713571071624756,4.76,-0.99,-0.6,4.89
3.985849142074585,4.76,-0.5,-0.55,4.81
3.9923970699310303,4.6,0.0,-0.27,4.6
4.002556085586548,4.5,0.48,0.16,4.52
4.01158595085144,4.67,0.86,0.42,4.76
4.021555185317993,4.79,1.25,0.49,4.97
4.035895109176636,4.8,1.69,0.6,5.12
4.042324066162109,4.81,2.02,0.94,5.3
4.052389860153198,4.41,2.65,1.43,5.33
4.061451196670532,4.0,3.66,1.71,5.68
4.071518182754517,3.87,4.38,1.34,5.99
4.08604884147644,3.56,4.72,0.57,5.93
4.092642068862915,2.4,4.79,0.22,5.36
4.10222315788269,1.04,4.37,0.17,4.49
4.111515045166016,-0.22,4.33,0.26,4.34
4.121590852737427,-1.0,5.13,0.27,5.23
4.135679006576538,-0.76,5.72,0.31,5.77
4.1425089836120605,-0.48,6.18,0.62,6.22
4.15247106552124,-0.83,6.65,0.98,6.77
4.1614789962768555,-1.12,6.88,1.21,7.07
4.171539068222046,-1.83,6.69,1.3,7.05
4.185486078262329,-2.81,6.29,1.54,7.05
4.192518949508667,-3.43,5.85,1.94,7.05
4.202431917190552,-3.4,5.56,2.26,6.89
4.211369037628174,-3.31,5.32,2.66,6.8
4.221556901931763,-3.52,5.01,2.97,6.8
4.235949993133545,-3.77,4.99,3.22,7.03
4.242646932601929,-4.3,5.42,3.71,7.85
4.252390146255493,-4.74,5.9,4.14,8.62
4.26164698600769,-4.91,6.29,3.89,8.87
4.27166485786438,-5.04,6.54,3.13,8.83
4.285933971405029,-5.32,6.64,2.63,8.9
4.292733907699585,-5.86,6.49,2.51,9.09
4.302686929702759,-6.68,6.1,2.77,9.46
4.3116538524627686,-6.69,5.95,3.42,9.58
