time,ax,ay,az,atotal
5.385274171829224,-1.03,0.17,-0.18,1.05
5.387048959732056,-0.73,0.28,-0.3,0.83
5.395909070968628,-0.85,0.25,-0.16,0.9
5.40755295753479,-1.51,0.19,-0.14,1.52
5.416176080703735,-1.3,0.64,-1.11,1.82
5.435412168502808,-0.45,0.76,-0.93,1.28
5.437314033508301,0.14,0.35,-0.39,0.54
5.445947885513306,0.18,0.76,0.2,0.8
5.457749128341675,-0.14,0.94,0.49,1.06
5.466253995895386,-0.6,0.8,0.01,1.0
5.48691201210022,-0.59,1.04,0.15,1.2
5.488829851150513,-0.51,1.69,-0.22,1.77
5.496145963668823,-0.76,2.02,-0.7,2.26
5.507601976394653,-0.72,2.07,-1.03,2.42
5.516228914260864,-0.92,2.52,-1.14,2.91
5.5361669063568115,-0.84,3.05,-1.11,3.35
5.538096189498901,-0.85,3.07,-0.52,3.22
5.546275854110718,-1.18,3.22,-0.64,3.48
5.558032989501953,-1.58,3.68,-0.54,4.04
5.566403150558472,-1.89,4.04,-0.44,4.48
5.586052179336548,-2.58,4.78,0.12,5.43
5.587785005569458,-3.07,4.57,-1.1,5.61
5.596323013305664,-2.84,4.34,-2.86,5.92
5.607934951782227,-3.34,6.24,-2.44,7.48
5.616415023803711,-5.82,11.22,-1.71,12.75
5.636096000671387,-4.98,11.05,-1.46,12.2
5.638031959533691,-2.92,6.19,-0.74,6.88
5.6463048458099365,-3.27,4.8,-1.01,5.89
5.658019065856934,-5.45,4.83,-2.09,7.57
5.66631817817688,-5.41,6.19,-2.55,8.6
5.685826063156128,-4.97,8.16,-5.28,10.91
5.687575101852417,-4.1,8.67,-5.75,11.18
5.696437120437622,-2.62,7.63,-3.85,8.93
5.7079198360443115,-0.12,5.72,-2.65,6.3
5.716624975204468,3.21,1.93,-3.26,4.96
5.736479997634888,6.17,-0.94,-3.3,7.05
5.738265037536621,4.91,1.75,-0.5,5.23
5.746515989303589,6.68,14.26,0.45,15.75
5.758086919784546,13.17,19.1,1.39,23.24
5.766564130783081,6.28,12.28,-0.72,13.81
5.785874128341675,-4.2,5.91,-2.23,7.58
5.787809133529663,-6.46,4.73,-1.44,8.13
5.7966978549957275,-4.25,5.43,-0.3,6.9
5.808214902877808,-1.41,5.63,0.97,5.88
5.816806077957153,-0.29,4.42,1.53,4.68
5.836722135543823,-0.48,2.63,0.87,2.81
5.8386499881744385,-1.52,1.39,0.14,2.06
5.846613168716431,-2.6,0.45,0.62,2.71
5.858283042907715,-2.93,-0.51,1.07,3.16
5.866683006286621,-2.7,-0.53,0.98,2.92
5.886358976364136,-2.43,-0.38,0.55,2.52
5.888178110122681,-2.86,-1.1,-0.26,3.07
5.896715879440308,-4.04,-2.5,-0.37,4.76
5.908328056335449,-5.23,-3.71,0.11,6.41
5.91675591468811,-5.66,-4.63,0.04,7.31
5.936453104019165,-5.9,-5.38,-0.2,7.98
5.93829083442688,-6.42,-5.7,-0.55,8.6
5.94671106338501,-7.64,-6.01,-0.96,9.76
5.958297967910767,-8.8,-7.0,-0.97,11.28
5.9668128490448,-9.19,-7.78,-0.64,12.05
5.986263990402222,-8.91,-8.14,-0.39,12.07
5.988094091415405,-8.77,-8.18,-0.39,11.99
5.996793031692505,-8.77,-8.41,-0.69,12.17
6.0085530281066895,-8.29,-8.71,-1.0,12.06
6.016973972320557,-7.53,-8.83,-0.4,11.61
6.037421941757202,-6.21,-9.17,0.16,11.07
6.039286851882935,-4.93,-9.33,0.52,10.56
6.046861886978149,-3.81,-9.14,0.97,9.94
6.0583789348602295,-2.62,-8.99,1.41,9.46
6.0669050216674805,-1.22,-8.26,1.95,8.57
6.086529970169067,0.78,-8.07,2.97,8.63
6.088418006896973,3.01,-7.78,3.8,9.16
6.097041845321655,4.92,-6.67,4.22,9.3
6.108582019805908,6.44,-5.08,4.26,9.24
6.117202997207642,7.55,-4.05,4.61,9.72
6.137068033218384,8.5,-3.94,5.08,10.65
6.138980150222778,8.77,-3.76,5.41,10.96
6.147057056427002,8.74,-3.79,5.57,11.03
6.15860390663147,8.34,-4.19,5.56,10.86
6.167006969451904,7.79,-4.62,5.61,10.65
6.186684846878052,7.36,-5.09,5.31,10.4
6.1885340213775635,7.19,-4.82,4.64,9.82
6.197118043899536,16.89,6.32,2.58,18.21
6.208497047424316,19.23,8.2,3.15,21.14
6.217110872268677,10.7,-1.14,12.4,16.41
6.23641300201416,2.4,8.84,5.04,10.45
6.238242864608765,-4.51,12.42,1.0,13.25
6.247177839279175,-7.15,9.21,-3.09,12.06
6.258646011352539,-9.74,7.06,-4.76,12.93
6.267359972000122,-11.12,2.88,-0.76,11.51
6.286498069763184,0.86,-3.72,-1.93,4.27
6.2882280349731445,8.41,-7.87,2.66,11.82
6.297013998031616,7.57,-2.95,2.31,8.44
6.308503866195679,3.16,1.6,3.64,5.07
6.317210912704468,-1.33,6.14,-0.39,6.29
6.336052179336548,-5.6,4.16,-0.47,6.99
6.337724924087524,-3.25,-1.33,0.74,3.58
6.347172975540161,3.43,-1.86,3.29,5.1
6.358471155166626,1.99,0.72,2.37,3.17
6.367259979248047,-0.56,0.39,0.56,0.88
6.385801076889038,0.76,0.09,0.25,0.8
6.387485027313232,1.84,-0.28,0.59,1.95
6.397430181503296,1.48,-0.35,0.04,1.52
6.408424139022827,0.44,-0.14,-0.05,0.46
6.4174699783325195,-0.24,-0.04,0.24,0.34
6.435839891433716,0.14,-0.04,0.51,0.53
6.437533140182495,0.61,0.08,0.08,0.62
6.44725489616394,0.65,0.03,-0.22,0.68
6.458265066146851,0.39,0.15,0.02,0.41
6.467331171035767,0.19,0.01,0.19,0.26
6.486052989959717,0.27,0.06,-0.16,0.31
6.4876790046691895,-0.02,0.15,0.01,0.15
6.497282028198242,-0.22,0.23,-0.02,0.31
6.508289098739624,-0.34,0.12,-0.06,0.36
6.517471075057983,-0.45,-0.11,-0.07,0.46
6.536339998245239,-0.09,-0.33,0.02,0.34
6.53799295425415,0.22,-0.1,-0.01,0.24
6.5474231243133545,-0.03,0.11,-0.19,0.22
6.5584070682525635,-0.42,0.17,-0.25,0.51
6.5674519538879395,-0.89,0.37,-0.29,1.0
6.5860278606414795,-1.24,0.18,-0.62,1.39
6.587697982788086,-0.95,-0.02,-0.49,1.06
6.597727060317993,-0.7,-0.12,-0.18,0.73
6.608410120010376,-0.48,-0.15,0.04,0.5
6.61781907081604,-0.63,0.02,-0.15,0.64
6.636110067367554,-0.87,0.14,-0.61,1.07
6.637787103652954,-0.73,0.26,-0.55,0.95
6.647729158401489,-0.66,0.19,-0.64,0.93
6.658522844314575,-0.64,0.17,-0.11,0.67
6.667634010314941,-0.86,0.21,-0.45,0.99
6.6863930225372314,-1.05,0.25,-0.22,1.1
6.687988042831421,-0.4,0.25,0.41,0.62
6.697831869125366,-0.3,0.21,-0.47,0.59
6.70864200592041,-0.9,0.57,-0.83,1.35
6.717792987823486,-0.82,0.88,-0.83,1.46
6.736748933792114,-0.73,1.01,-0.94,1.56
6.738486051559448,-0.09,1.12,-0.59,1.26
6.747668981552124,0.64,1.13,0.16,1.3
6.758839845657349,0.62,1.16,0.32,1.35
6.767823934555054,0.42,1.47,0.26,1.55
6.786870002746582,-0.03,1.92,0.18,1.92
6.788493871688843,-0.67,2.43,0.23,2.53
6.797903060913086,-0.41,2.46,0.38,2.52
6.808736085891724,0.01,2.14,0.94,2.33
6.817957162857056,-0.02,2.2,0.11,2.2
6.837290048599243,-0.22,2.58,-0.76,2.69
6.838994979858398,-0.53,3.46,-0.97,3.63
6.847923040390015,-0.67,4.12,-1.02,4.29
6.858927011489868,-1.18,4.82,-1.16,5.09
6.868075132369995,-4.87,9.92,-0.3,11.05
6.887066125869751,-4.08,10.46,-0.19,11.22
6.888848066329956,-1.78,5.41,-2.57,6.24
6.898033857345581,-4.31,1.58,-0.87,4.67
6.908884048461914,-6.78,2.5,0.32,7.23
6.91813588142395,-5.26,4.85,-0.84,7.2
6.93713903427124,-1.77,4.88,-1.92,5.53
6.938914060592651,0.02,4.9,-2.17,5.35
6.9480578899383545,0.52,5.21,-0.64,5.27
6.959012985229492,4.18,3.34,0.5,5.37
6.968188047409058,6.84,2.01,-0.74,7.16
6.987606048583984,9.31,7.98,0.24,12.26
6.9893858432769775,8.67,13.07,0.6,15.69
6.99812388420105,6.15,12.11,-2.06,13.73
7.0090930461883545,-0.99,8.28,-3.04,8.87
7.018183946609497,-4.09,7.68,-1.85,8.89
7.037250995635986,-2.46,7.8,-2.11,8.44
7.0389790534973145,-0.98,7.44,-2.5,7.9
7.048243999481201,-0.38,7.09,-2.21,7.43
7.059136152267456,-0.11,6.84,-2.27,7.2
7.068325042724609,-0.15,6.18,-2.46,6.65
7.087334871292114,-0.53,5.04,-2.54,5.66
7.089107036590576,-1.22,3.6,-2.68,4.65
7.098299980163574,-2.0,2.52,-2.89,4.32
7.109202146530151,-2.4,1.83,-2.77,4.09
7.118335008621216,-2.7,1.03,-2.86,4.06
7.137822866439819,-3.34,0.51,-3.02,4.53
7.143913984298706,-3.87,0.53,-2.84,4.82
7.148340940475464,-4.35,0.28,-2.57,5.06
7.159416913986206,-4.94,-1.09,-2.7,5.73
7.168471097946167,-5.78,-2.35,-2.85,6.85
7.1877360343933105,-6.72,-3.13,-2.8,7.92
7.189517021179199,-6.85,-3.32,-2.97,8.17
7.198437929153442,-6.64,-2.94,-3.21,7.93
7.209449052810669,-6.74,-3.16,-3.22,8.11
7.218430042266846,-6.89,-4.45,-3.22,8.81
7.237472057342529,-7.19,-5.68,-3.52,9.81
7.2391698360443115,-7.63,-6.09,-3.47,10.36
7.248437166213989,-7.91,-6.62,-3.3,10.82
7.259555101394653,-7.87,-7.06,-3.21,11.04
7.268488168716431,-7.77,-7.41,-2.82,11.1
7.287461996078491,-7.93,-7.5,-2.44,11.18
7.289245843887329,-8.3,-7.26,-2.25,11.25
7.298532009124756,-8.37,-7.14,-2.0,11.18
7.309545040130615,-7.73,-7.23,-1.5,10.68
7.318650007247925,-6.93,-7.17,-1.1,10.03
7.337862014770508,-6.05,-6.63,-0.71,9.0
7.339486837387085,-4.85,-6.49,-0.34,8.1
7.348551988601685,-4.02,-6.1,0.32,7.31
7.359724044799805,-2.88,-5.45,1.35,6.31
7.368626832962036,-1.33,-5.39,2.19,5.96
7.3881449699401855,-0.11,-4.64,2.96,5.5
7.394662141799927,1.16,-3.58,3.57,5.18
7.398741006851196,2.52,-2.56,3.94,5.33
7.4098310470581055,3.77,-1.88,4.42,6.1
7.4188010692596436,4.96,-1.5,4.89,7.12
7.43861985206604,6.05,-1.33,5.37,8.19
7.444939851760864,7.32,-1.45,5.25,9.12
7.44881796836853,8.32,-1.33,5.41,10.01
7.4599950313568115,9.15,-1.92,5.5,10.84
7.468898057937622,9.85,-2.93,5.18,11.5
7.488919019699097,10.27,-3.39,4.92,11.88
7.495632886886597,10.01,-3.98,4.73,11.76
7.498759984970093,17.71,8.27,4.18,19.98
7.510033845901489,24.21,11.77,0.45,26.92
7.518957853317261,10.54,0.53,6.6,12.44
7.538161993026733,-0.69,14.38,6.43,15.76
7.544443845748901,-8.42,12.58,-2.03,15.27
7.548938989639282,-14.56,5.36,-4.01,16.02
7.560157060623169,-17.72,2.59,-1.16,17.94
7.568842172622681,-8.38,-4.42,3.45,10.08
7.588352918624878,11.5,-8.17,0.8,14.12
7.594787836074829,12.09,-5.74,2.55,13.62
7.599017858505249,3.16,-1.66,0.26,3.57
7.61004900932312,0.29,3.05,-1.53,3.42
7.619152069091797,-1.96,4.51,-0.08,4.91
7.638635873794556,-2.88,1.04,0.18,3.06
7.64475417137146,0.87,-1.56,0.09,1.78
7.648962020874023,2.09,-0.47,0.4,2.17
7.660099029541016,0.33,0.97,0.41,1.1
7.669121980667114,-0.01,0.21,0.25,0.32
7.688763856887817,0.83,-1.01,0.05,1.3
7.694988012313843,1.75,-0.29,0.59,1.86
7.699162006378174,1.33,0.15,0.56,1.45
7.7102930545806885,0.52,0.1,0.52,0.74
7.719282865524292,0.41,-0.23,0.55,0.72
7.7383949756622314,0.74,0.2,0.76,1.07
7.745277166366577,0.36,0.28,0.43,0.62
7.749238967895508,0.11,0.03,0.21,0.23
7.760430097579956,0.46,0.07,0.47,0.66
7.769351959228516,0.39,-0.1,0.12,0.42
7.790292024612427,0.54,-0.15,0.04,0.56
7.792278051376343,0.4,0.07,0.36,0.54
7.799357175827026,-0.08,-0.02,0.01,0.08
7.814224004745483,0.16,-0.11,0.13,0.23
7.819303035736084,0.35,0.04,0.13,0.37
7.838911056518555,0.27,-0.01,0.07,0.27
7.845043897628784,0.19,0.06,-0.25,0.31
7.849395036697388,-0.25,0.08,-0.31,0.4
7.860352993011475,-0.66,0.06,-0.17,0.68
7.869274854660034,-0.64,-0.01,-0.32,0.71
7.8879759311676025,-0.61,-0.07,-0.28,0.67
7.889786005020142,-1.0,-0.11,-0.24,1.03
7.899451017379761,-0.88,-0.02,-0.14,0.89
7.910542011260986,-0.69,0.07,-0.1,0.7
7.919471025466919,-0.71,0.06,-0.46,0.84
7.9383649826049805,-0.56,0.03,-0.48,0.73
7.944514036178589,-0.49,0.0,-0.32,0.58
7.9493629932403564,-0.84,0.03,-0.22,0.86
7.960530996322632,-0.71,0.12,-0.01,0.72
7.969472169876099,-0.78,0.19,-0.11,0.81
7.988824129104614,-1.01,0.04,-0.12,1.01
7.9948389530181885,-0.46,0.05,0.17,0.49
7.9994189739227295,-0.5,0.19,0.05,0.53
8.010442972183228,-0.76,0.25,-0.02,0.8
8.019427061080933,-0.64,0.34,-0.51,0.88
8.037940979003906,-0.22,0.27,-0.41,0.53
8.039621114730835,-0.52,0.14,-0.34,0.63
8.049453973770142,-0.9,0.44,-1.07,1.46
8.060525178909302,-0.56,0.26,-0.46,0.76
8.069475889205933,-0.42,0.3,-0.39,0.64
8.088515996932983,-0.87,0.62,-0.58,1.21
8.09448504447937,-1.33,0.56,0.05,1.44
8.099737882614136,-1.56,0.54,-0.54,1.73
8.110632181167603,-1.27,0.34,-0.67,1.47
8.119732141494751,-0.3,0.11,-0.12,0.34
8.137983083724976,0.09,0.28,-0.27,0.39
8.139678955078125,-0.37,0.47,-0.57,0.82
8.149657011032104,-0.83,0.36,-0.54,1.05
8.160726070404053,-0.99,0.37,-0.58,1.2
8.169731855392456,-0.7,0.79,-0.11,1.06
8.189152956008911,0.04,1.03,0.11,1.03
8.195188999176025,0.37,0.83,0.36,0.97
8.199713945388794,0.24,1.0,0.11,1.03
8.210767984390259,0.13,1.31,0.16,1.32
8.219765901565552,-0.01,1.55,0.26,1.57
8.239132165908813,0.3,1.39,0.17,1.43
8.245877981185913,0.84,1.79,0.23,1.99
8.249749898910522,0.8,1.69,0.72,2.0
8.261050939559937,0.86,1.32,0.57,1.67
8.269966840744019,0.88,1.51,0.24,1.76
8.289589166641235,0.65,1.86,-0.02,1.97
8.295912027359009,0.49,2.5,0.07,2.54
8.300052881240845,0.36,3.01,-0.35,3.05
8.311014890670776,-0.11,2.91,-1.62,3.33
8.320085048675537,-0.68,5.31,-1.88,5.67
8.33904504776001,-4.14,12.31,-1.26,13.04
8.345195055007935,-2.46,12.38,-2.28,12.82
8.349994897842407,0.02,7.6,-2.57,8.02
8.361094951629639,-5.13,1.24,1.32,5.44
8.370033979415894,-9.57,0.68,1.54,9.71
8.388858079910278,-5.81,4.33,0.1,7.24
8.395096063613892,-2.68,4.92,-2.18,6.01
8.399985074996948,-3.16,5.31,-2.18,6.55
8.411108016967773,-2.02,7.6,-1.57,8.01
8.42017912864685,0.11,8.68,-2.65,9.07
8.43904995918274,3.08,6.79,-2.88,7.99
8.445261001586914,5.53,6.04,-3.47,8.89
8.450016975402832,10.39,3.29,-1.74,11.03
8.461153030395508,12.77,6.62,-1.04,14.42
8.470134019851685,13.06,13.32,-2.9,18.87
8.489116907119751,5.64,11.44,-3.01,13.1
8.495329141616821,-4.32,6.61,-3.26,8.54
8.500094175338745,-6.41,3.65,-3.89,8.33
8.511067152023315,-4.71,3.01,-3.36,6.52
8.52017092704773,-3.72,3.14,-3.18,5.81
8.539031982421875,-4.76,3.37,-3.42,6.76
8.545295000076294,-6.39,2.45,-3.72,7.78
8.55006718635559,-7.55,1.25,-4.0,8.63
8.561146020889282,-8.11,0.06,-4.02,9.05
8.570072889328003,-8.11,-0.45,-3.87,8.99
8.588696002960205,-8.68,-1.34,-3.81,9.57
8.590319871902466,-9.33,-2.38,-3.76,10.33
8.600271940231323,-9.69,-3.15,-3.75,10.85
8.611172914505005,-9.83,-3.62,-3.66,11.09
8.620367050170898,-9.89,-3.76,-3.54,11.15
8.638795137405396,-9.83,-3.51,-3.53,11.01
8.645092010498047,-9.64,-2.9,-3.6,10.69
8.65012502670288,-9.37,-2.47,-3.4,10.26
8.66118597984314,-9.09,-2.79,-3.14,10.01
8.670285940170288,-8.86,-3.02,-2.97,9.82
8.68874192237854,-8.75,-3.0,-2.73,9.64
8.690377950668335,-8.58,-3.19,-2.74,9.55
8.700284957885742,-8.46,-3.31,-2.77,9.49
8.711392164230347,-8.17,-3.21,-2.59,9.15
8.720504999160767,-7.83,-3.09,-2.41,8.75
8.738558053970337,-7.42,-2.98,-2.35,8.33
8.740258932113647,-7.02,-2.71,-2.27,7.85
8.750427007675171,-6.66,-2.33,-2.24,7.4
8.761429071426392,-6.26,-1.99,-2.15,6.91
8.770534992218018,-5.99,-1.82,-2.12,6.6
8.78882908821106,-5.87,-1.74,-2.07,6.46
8.795021057128906,-5.53,-1.5,-1.93,6.04
8.800462007522583,-4.7,-1.01,-1.83,5.14
8.81163501739502,-3.57,-0.46,-1.93,4.08
8.820636987686157,-2.31,0.05,-2.04,3.08
8.839524030685425,-0.97,0.24,-1.85,2.1
8.846121072769165,0.55,0.08,-1.41,1.51
8.850717067718506,1.8,0.22,-1.03,2.08
8.861739873886108,2.64,0.77,-0.85,2.87
8.870812177658081,3.31,1.84,-0.5,3.81
8.89022183418274,4.41,3.1,-0.22,5.39
8.89692997932434,5.71,4.32,-0.3,7.16
8.900773048400879,6.78,5.18,0.11,8.53
8.911773920059204,7.78,5.65,0.76,9.64
8.920934915542603,8.35,6.1,1.12,10.4
8.939879179000854,8.45,6.42,1.83,10.76
8.946397066116333,8.78,6.33,2.8,11.18
8.950706958770752,8.88,6.39,3.68,11.54
8.961809873580933,8.4,6.64,4.61,11.65
8.970816850662231,7.5,6.75,5.47,11.47
8.990242958068848,5.68,6.03,6.5,10.52
8.997336149215698,4.76,4.58,7.14,9.72
9.001001119613647,4.67,3.53,7.43,9.45
9.0120210647583,4.85,2.88,8.29,10.02
9.021095037460327,5.08,2.42,8.84,10.47
9.040663003921509,5.01,2.38,9.04,10.6
9.047745943069458,6.91,10.55,9.48,15.77
9.05095100402832,9.66,17.39,6.27,20.85
9.062047004699707,4.59,1.12,7.36,8.74
9.070894956588745,-0.71,-2.2,2.2,3.19
9.090445041656494,-2.11,3.32,-9.6,10.37
9.096965074539185,-9.04,2.27,-10.08,13.72
9.101016998291016,-16.83,2.49,7.12,18.44
9.111822843551636,-3.93,4.46,5.71,8.24
9.121116876602173,9.01,1.41,-0.86,9.16
9.139784097671509,5.5,-0.7,2.63,6.13
9.146164178848267,0.99,-0.77,5.22,5.36
9.15092396736145,1.54,-0.79,3.16,3.6
9.162124872207642,1.55,-0.14,-0.4,1.6
9.171020984649658,1.48,-0.15,-0.99,1.78
9.19045090675354,3.4,-0.49,1.22,3.64
9.196606874465942,4.99,-0.61,1.43,5.22
9.201122045516968,3.93,-0.37,0.57,3.98
9.211863040924072,1.55,0.08,0.99,1.84
9.22110915184021,-0.43,0.17,1.88,1.93
9.239564180374146,-0.81,0.08,2.42,2.55
9.24600601196289,-0.34,-0.01,2.18,2.2
9.251000165939331,0.72,-0.03,1.08,1.29
9.262202024459839,1.97,0.24,-0.25,2.0
9.27106785774231,1.47,-0.56,-1.24,2.0
9.289632081985474,1.79,-0.13,-0.86,1.99
9.295797109603882,1.84,0.01,0.37,1.87
9.301156997680664,1.09,0.06,1.33,1.72
9.312016010284424,-0.28,0.14,1.57,1.6
9.321182012557983,-1.14,0.05,1.21,1.66
9.33981204032898,-0.48,0.3,0.24,0.61
9.345815896987915,0.31,0.27,-0.89,0.98
9.351202964782715,0.32,0.07,-1.39,1.42
9.362406015396118,-0.16,0.02,-1.55,1.55
9.371355056762695,-0.79,-0.12,-1.95,2.1
9.389969110488892,-1.52,-0.03,-2.09,2.58
9.396257162094116,-1.9,-0.03,-1.55,2.45
9.401488065719604,-1.49,-0.05,-1.03,1.81
9.41232705116272,-1.17,0.17,-0.94,1.51
9.421630144119263,-1.6,0.26,-0.67,1.75
9.439957857131958,-2.29,0.26,-0.56,2.37
9.446606874465942,-2.34,0.36,-0.45,2.4
9.451422929763794,-1.97,0.34,0.39,2.03
9.462466955184937,-2.27,0.43,-0.46,2.35
9.471451044082642,-1.18,0.25,-1.79,2.15
9.49021315574646,-0.49,0.14,-0.38,0.63
9.496644020080566,-0.89,0.13,-0.27,0.93
9.501477003097534,-0.8,0.12,-0.86,1.18
9.512439966201782,-0.9,0.22,0.47,1.03
9.521598100662231,-1.06,0.29,0.59,1.24
9.540138006210327,-0.85,0.3,-0.2,0.92
9.546732187271118,-0.38,0.47,0.04,0.6
9.551485061645508,-0.09,0.51,-0.93,1.06
9.562456846237183,0.53,0.86,-0.88,1.33
9.57152795791626,0.4,1.51,1.37,2.07
9.590306043624878,-0.57,0.9,1.03,1.48
9.596566915512085,-1.42,0.45,1.54,2.14
9.601598024368286,-1.67,0.74,0.94,2.05
9.612457990646362,-1.47,0.77,-0.26,1.67
9.6217200756073,-0.78,0.8,-1.15,1.6
9.640107870101929,-0.73,1.08,-1.55,2.02
9.646378993988037,-1.1,1.41,-1.77,2.51
9.651685953140259,-1.47,1.91,-1.73,2.96
9.662607908248901,-1.67,2.11,-0.98,2.86
9.67170786857605,-1.71,2.01,-0.57,2.69
9.69013500213623,-1.52,2.22,0.29,2.7
9.696320056915283,-1.84,3.13,-0.73,3.7
9.70188593864441,-2.47,4.78,-2.22,5.82
9.712662935256958,-2.07,6.0,-2.36,6.77
9.721922159194946,-1.56,6.77,-2.7,7.45
9.740525007247925,-1.77,7.76,-4.14,8.97
9.746926069259644,-3.15,8.43,-5.34,10.46
9.751825094223022,-4.54,8.34,-6.38,11.43
9.762938976287842,-6.06,8.49,-6.16,12.11
9.77189302444458,-6.93,11.55,-4.35,14.15
9.790544986724854,-7.66,21.77,-4.22,23.46
9.79698896408081,-5.4,18.49,-2.97,19.49
9.801908016204834,-4.3,11.5,-3.55,12.78
9.812915086746216,-5.06,7.73,-1.39,9.34
9.821944952011108,-5.17,6.56,0.6,8.37
9.840667963027954,-2.49,6.15,0.86,6.69
9.847004175186157,0.91,-0.01,-0.04,0.91
9.851918935775757,0.82,-0.11,-0.21,0.85
9.86290192604065,-0.95,9.05,1.46,9.21
9.872089147567749,-5.99,10.58,-0.41,12.16
9.890774965286255,-10.13,4.32,1.82,11.16
9.896985054016113,-8.42,0.38,3.06,8.96
9.902004957199097,-4.98,0.47,2.35,5.52
9.91293215751648,-3.76,0.83,1.63,4.18
9.922166109085083,-4.73,0.39,1.29,4.91
9.940229177474976,-5.57,-0.83,0.92,5.7
9.946516990661621,-4.59,-1.36,1.05,4.9
9.951997995376587,-2.78,-1.47,0.44,3.17
9.963075876235962,-1.92,-2.06,0.09,2.81
9.972084045410156,-2.14,-3.09,1.02,3.89
9.991048097610474,-2.42,-3.96,1.32,4.82
9.997936010360718,-2.62,-4.53,0.98,5.32
10.00229001045227,-2.99,-4.84,1.13,5.8
10.013401985168457,-3.54,-5.0,1.28,6.25
10.022260904312134,-3.61,-5.07,1.17,6.33
10.041256189346313,-3.4,-5.5,1.02,6.54
10.048075914382935,-3.3,-6.26,1.13,7.16
10.052204847335815,-3.13,-6.98,1.15,7.73
10.06329607963562,-2.92,-7.09,1.33,7.78
10.072377920150757,-2.87,-6.77,1.66,7.53
10.09098505973816,-2.78,-6.48,2.06,7.34
10.097470045089722,-2.15,-6.37,2.64,7.22
10.102272033691406,-1.08,-6.61,2.79,7.25
10.113273859024048,0.63,-6.83,3.02,7.49
10.122228860855103,2.26,-6.44,3.42,7.63
10.140642881393433,3.68,-5.54,4.24,7.88
10.146930932998657,5.03,-4.77,5.12,8.61
10.15228009223938,5.94,-3.76,5.96,9.21
10.16327691078186,6.86,-2.67,6.44,9.78
10.172404050827026,8.32,-1.75,6.58,10.75
10.191097974777222,9.59,-0.95,6.41,11.57
10.19796895980835,9.89,-0.8,6.08,11.63
10.202355146408081,9.84,-0.71,6.17,11.63
10.213582992553711,10.17,-0.46,6.18,11.9
10.222492933273315,9.76,-0.5,6.05,11.49
10.241894006729126,8.55,-0.43,5.74,10.3
10.24374794960022,7.47,-0.65,5.53,9.31
10.25265097618103,6.58,-1.06,5.55,8.67
10.265933990478516,11.98,10.68,5.52,16.97
10.272649049758911,18.84,13.0,-0.24,22.89
10.2920081615448,6.35,-4.09,-5.07,9.09
10.29398798942566,-2.4,7.55,2.26,8.23
10.30283498764038,-9.57,11.35,6.2,16.08
10.316517114639282,-11.26,2.91,-3.01,12.01
10.322747945785522,-9.45,-0.2,-2.67,9.82
10.342219114303589,0.29,-3.1,3.78,4.89
10.344029188156128,5.87,-4.55,2.24,7.75
10.35285496711731,5.55,-1.84,2.66,6.42
10.365938901901245,2.56,-0.15,3.97,4.72
10.372802019119263,-0.02,1.98,0.24,1.99
10.391556978225708,-2.11,2.21,-1.41,3.36
10.393212080001831,-0.97,-0.45,0.1,1.07
10.402740955352783,2.71,-0.84,0.45,2.87
10.41555404663086,2.82,0.05,1.19,3.06
10.422693014144897,1.03,0.44,0.05,1.12
10.441404104232788,0.63,-0.4,0.23,0.78
10.448228120803833,1.35,-0.38,0.34,1.44
10.45289397239685,1.59,0.09,0.22,1.6
10.464007139205933,0.98,0.17,0.11,1.0
10.47287392616272,0.4,0.06,0.07,0.41
10.491411924362183,0.65,-0.15,0.29,0.72
10.49791693687439,1.01,0.01,0.19,1.02
10.502990961074829,0.81,-0.13,0.09,0.82
10.51382303237915,0.65,-0.01,0.37,0.74
10.522922992706299,0.39,0.09,0.3,0.5
10.541015863418579,0.43,-0.02,0.17,0.46
10.54781985282898,0.28,-0.13,0.18,0.35
10.552755117416382,0.24,-0.16,0.36,0.46
10.56386399269104,0.38,-0.11,0.44,0.59
10.572914838790894,0.3,-0.03,0.38,0.48
10.591060876846313,0.34,-0.11,0.27,0.44
10.597563028335571,0.55,-0.12,0.43,0.7
10.603010892868042,0.25,0.08,0.39,0.47
10.613991022109985,-0.3,0.02,0.25,0.39
10.62303614616394,-0.24,-0.1,0.12,0.28
10.640980005264282,-0.09,-0.02,0.13,0.15
10.647320032119751,-0.12,0.0,0.01,0.12
10.652860879898071,-0.05,-0.03,-0.12,0.13
10.663835048675537,-0.2,0.06,-0.2,0.28
10.672945022583008,-0.59,-0.05,-0.19,0.62
10.691869020462036,-0.73,-0.1,-0.3,0.79
10.693541049957275,-0.81,0.17,-0.13,0.83
10.703058958053589,-1.17,0.19,-0.28,1.21
10.715747117996216,-1.05,0.07,-0.35,1.1
10.723035097122192,-0.67,0.29,-0.69,1.0
10.740931034088135,-0.91,0.34,-0.39,1.04
10.748712062835693,-1.36,0.38,-1.33,1.93
10.753108024597168,-1.49,0.61,-0.99,1.89
10.76475214958191,-0.7,0.3,0.38,0.85
10.773189067840576,-0.35,0.0,-0.2,0.4
10.791290998458862,-0.96,-0.02,-0.38,1.03
10.798206090927124,-1.15,0.44,0.04,1.23
10.803133010864258,-1.36,0.45,-1.09,1.8
10.814131021499634,-1.5,0.68,-1.31,2.1
10.823278188705444,-0.84,0.7,-0.7,1.29
10.841112852096558,0.5,0.73,-0.51,1.02
