time,ax,ay,az,atotal
5.362591028213501,12.79,7.54,-10.69,18.29
5.369095087051392,14.12,7.41,-10.38,19.02
5.381624221801758,15.88,7.33,-8.34,19.37
5.389995098114014,16.75,7.39,-8.05,19.99
5.399824142456055,16.5,7.15,-8.61,19.93
5.412692070007324,15.35,6.44,-6.59,17.9
5.41850209236145,10.72,6.28,-2.3,12.63
5.431588172912598,6.93,8.69,3.19,11.56
5.4404449462890625,-1.76,11.29,19.09,22.24
5.448894023895264,-9.54,11.44,35.39,38.39
5.4601149559021,-7.23,10.77,3.0,13.31
5.467957019805908,-5.72,7.37,-9.76,13.5
5.4810121059417725,-1.96,1.36,-10.16,10.43
5.488931179046631,0.94,-1.97,-18.22,18.35
5.498904228210449,2.83,-2.95,-12.57,13.21
5.510268211364746,10.24,1.13,4.44,11.21
5.5180511474609375,13.11,5.11,-7.24,15.82
5.531280040740967,16.33,8.78,-9.83,20.98
5.538887977600098,19.09,5.4,-1.91,19.93
5.5487940311431885,15.48,-3.03,-3.76,16.21
5.560142993927002,6.75,-2.41,-1.92,7.42
5.568023204803467,0.61,1.15,-2.2,2.55
5.581134080886841,-2.13,1.9,-0.91,2.99
5.589078903198242,-4.76,1.37,1.59,5.2
5.59878396987915,-6.29,0.41,2.47,6.77
5.61037802696228,-5.72,-0.25,-1.74,5.98
5.618134021759033,0.56,0.85,-3.9,4.03
5.631377220153809,7.82,2.76,-1.12,8.36
5.63899302482605,5.17,1.91,-1.67,5.75
5.648977041244507,0.13,0.78,-1.63,1.81
5.660351037979126,-2.39,0.03,0.69,2.48
5.668175220489502,-4.81,-0.96,1.92,5.26
5.681396961212158,-4.94,-1.4,1.93,5.48
5.688929080963135,-2.83,-1.07,1.45,3.35
5.698875904083252,-0.92,-0.16,0.32,0.98
5.710483074188232,0.37,0.54,-0.02,0.65
5.7182722091674805,0.63,0.38,0.13,0.74
5.733078956604004,0.21,-0.34,0.0,0.39
5.739181041717529,-0.33,-0.69,-0.07,0.76
5.7488720417022705,-0.82,-0.53,0.02,0.97
5.760487079620361,-1.06,-0.27,0.01,1.09
5.768177032470703,-0.77,-0.12,0.57,0.96
5.781371116638184,-0.6,0.04,1.0,1.16
5.789113998413086,-0.66,-0.04,1.23,1.39
5.798610210418701,-0.73,-0.34,1.37,1.58
5.810362100601196,-1.15,-0.47,1.09,1.65
5.818174123764038,-1.99,-0.24,0.97,2.22
5.831192970275879,-2.76,0.36,0.99,2.95
5.839054107666016,-3.41,0.84,1.01,3.65
5.848570108413696,-3.48,0.88,0.62,3.64
5.8604021072387695,-3.45,1.27,0.03,3.67
5.8682050704956055,-3.81,2.2,-0.39,4.41
5.881269931793213,-4.17,3.38,0.04,5.36
5.889120101928711,-4.63,3.8,1.25,6.11
5.898554086685181,-4.87,4.12,2.24,6.76
5.910305023193359,-5.12,4.93,3.28,7.82
5.918256044387817,-5.99,5.43,3.58,8.84
5.93138313293457,-7.22,5.49,3.0,9.55
5.939069032669067,-8.49,5.65,2.82,10.58
5.948553085327148,-9.74,6.31,2.57,11.88
5.960447072982788,-11.19,7.69,3.12,13.93
5.968349933624268,-12.88,9.71,4.05,16.63
5.983532905578613,-14.87,10.91,4.23,18.92
5.989217042922974,-16.82,11.29,4.28,20.7
5.999321937561035,-17.1,10.71,1.41,20.22
6.013184070587158,-17.1,9.06,-2.63,19.52
6.018898010253906,-15.53,7.4,-2.46,17.37
6.031927108764648,-10.71,7.29,-1.92,13.09
6.040617942810059,-7.1,7.98,-1.91,10.85
6.049160957336426,-5.17,8.18,-0.21,9.67
6.063133239746094,-4.62,6.48,-5.57,9.71
6.069352149963379,-3.57,3.77,-4.94,7.16
6.081844091415405,-4.99,0.94,0.78,5.13
6.09027099609375,-8.32,-0.77,-1.69,8.52
6.099086046218872,-10.71,-2.38,0.66,10.99
6.113141059875488,-12.23,-3.91,1.71,12.95
6.118948936462402,-12.8,-5.55,1.48,14.02
6.1319780349731445,-12.2,-7.13,1.44,14.2
6.140640020370483,-10.19,-8.12,1.14,13.07
6.149017095565796,-7.07,-8.09,0.97,10.78
6.1631999015808105,-4.28,-6.62,1.14,7.96
6.169547080993652,-3.62,-4.16,1.35,5.67
6.182370185852051,-3.59,-2.1,1.5,4.42
6.190221071243286,-3.43,-1.1,2.04,4.13
6.199067115783691,-3.59,-1.25,2.19,4.38
6.2132110595703125,-3.74,-2.06,2.18,4.79
6.21893310546875,-3.57,-2.47,2.13,4.83
6.232014179229736,-2.93,-1.98,2.11,4.11
6.240811109542847,-2.23,-1.06,2.19,3.3
6.248960971832275,-1.57,-0.2,2.06,2.59
6.2633891105651855,-0.72,0.44,1.64,1.84
6.26955509185791,0.46,0.77,1.19,1.49
6.282011032104492,1.29,0.85,0.83,1.75
6.290369033813477,1.54,1.15,0.54,1.99
6.299013137817383,1.44,1.87,0.48,2.4
6.313337087631226,1.32,2.73,0.25,3.04
6.318947076797485,1.34,3.76,-0.28,4.0
6.331989049911499,1.57,4.92,-0.73,5.21
6.340755939483643,1.87,6.26,-1.24,6.64
6.348949909210205,2.16,7.86,-2.27,8.46
6.364093065261841,2.6,9.54,-3.76,10.57
6.369033098220825,3.46,10.99,-4.82,12.48
6.381576061248779,5.01,11.71,-5.17,13.74
6.3893609046936035,7.29,11.32,-5.8,14.66
6.398375034332275,9.84,10.05,-6.93,15.67
6.410767078399658,11.89,9.04,-8.33,17.1
6.418601989746094,13.41,8.71,-9.93,18.82
6.431720018386841,15.38,8.59,-9.77,20.14
6.439486980438232,16.95,8.45,-10.17,21.49
6.448448181152344,17.38,8.32,-11.69,22.53
6.460629940032959,17.61,7.39,-9.84,21.48
6.468560218811035,17.08,5.3,-6.85,19.15
6.481700897216797,14.45,3.36,-3.49,15.24
6.489386081695557,8.09,7.26,5.17,12.03
6.498536109924316,-3.3,12.17,24.98,27.98
6.510808944702148,-6.66,12.74,14.58,20.47
6.518592119216919,-4.42,11.1,-13.92,18.34
6.53188419342041,-3.84,7.32,-14.99,17.11
6.5395050048828125,0.08,1.84,-12.63,12.76
6.548648118972778,1.23,-0.08,-8.09,8.18
6.560807228088379,7.5,5.64,7.99,12.32
6.568841934204102,12.01,14.19,-11.39,21.8
6.5818681716918945,14.73,4.5,-9.62,18.15
6.589487075805664,18.51,-5.24,4.01,19.65
6.598637104034424,16.02,-6.07,-5.3,17.93
6.610912084579468,7.6,-3.27,-3.66,9.04
6.618735074996948,1.56,2.77,2.4,3.98
6.63178014755249,-0.63,4.68,-0.63,4.76
6.639508008956909,-2.64,1.98,-1.52,3.63
6.648540019989014,-3.41,-0.46,0.86,3.54
6.660735130310059,-1.85,0.05,-3.22,3.71
6.668713092803955,4.55,1.59,-3.78,6.12
6.681660175323486,4.16,1.72,-1.08,4.62
6.68956995010376,-0.61,0.97,-1.46,1.85
6.69863224029541,-2.19,0.5,-1.02,2.46
6.710813045501709,-2.84,-0.14,-0.34,2.86
6.718645095825195,-2.53,-0.5,0.26,2.59
6.73184609413147,-1.36,-0.23,0.48,1.46
6.739567041397095,-0.27,0.47,1.38,1.48
6.748701095581055,0.05,0.81,1.08,1.35
6.760869979858398,-0.31,0.41,0.78,0.93
6.768723964691162,-0.92,-0.45,0.52,1.14
6.781782150268555,-1.28,-1.17,-0.28,1.75
6.789597034454346,-1.39,-1.27,-0.62,1.98
6.798777103424072,-1.17,-1.02,-0.43,1.61
6.810894012451172,-0.65,-0.63,-0.3,0.95
6.818724155426025,-0.22,-0.26,0.08,0.34
6.831824064254761,0.09,-0.02,0.54,0.54
6.839598178863525,0.11,0.33,0.79,0.86
6.848749160766602,-0.45,0.48,0.95,1.15
6.861151218414307,-1.37,0.44,1.47,2.05
6.868865966796875,-2.43,0.79,1.79,3.11
6.881820201873779,-3.14,1.35,1.52,3.74
6.889609098434448,-3.27,1.56,0.91,3.73
6.898808002471924,-3.87,1.43,0.62,4.17
6.911294937133789,-4.32,1.56,0.03,4.59
6.91872501373291,-4.75,2.28,0.15,5.27
6.931973934173584,-5.22,3.35,0.83,6.25
6.939700126647949,-6.0,4.28,2.34,7.73
6.948796033859253,-6.85,5.02,3.75,9.28
6.961230039596558,-7.73,5.39,4.13,10.28
6.968751907348633,-8.73,5.61,3.61,10.98
6.9818220138549805,-9.95,6.06,3.05,12.04
6.989559173583984,-11.36,6.63,2.57,13.4
6.998898029327393,-12.8,6.77,2.26,14.65
7.0114710330963135,-14.17,6.51,2.95,15.87
7.0189220905303955,-15.05,6.35,3.85,16.78
7.031864166259766,-14.92,6.98,3.22,16.78
7.039702892303467,-14.61,7.98,2.02,16.76
7.048933982849121,-14.92,7.76,-3.21,17.12
7.061453104019165,-16.28,7.13,-6.03,18.76
7.069066047668457,-17.21,8.77,-4.59,19.85
7.081984996795654,-14.87,11.55,-3.8,19.2
7.089794158935547,-9.52,10.73,-2.57,14.57
7.099029064178467,-7.33,7.56,-2.02,10.72
7.111520051956177,-7.12,4.35,-6.02,10.28
7.118953227996826,-5.52,2.21,-7.45,9.53
7.132130146026611,-3.51,0.84,-3.88,5.29
7.140016078948975,-3.63,-0.46,-3.7,5.2
7.149003028869629,-5.17,-1.82,-2.95,6.22
7.161455154418945,-7.1,-3.26,-1.4,7.93
7.168994903564453,-8.65,-4.72,0.04,9.85
7.182052135467529,-9.68,-6.14,1.31,11.53
7.189862012863159,-10.04,-7.32,1.63,12.53
7.199209213256836,-9.68,-7.93,1.44,12.59
7.211852073669434,-8.42,-7.66,1.17,11.44
7.21907901763916,-6.6,-5.98,0.98,8.95
7.23200798034668,-5.51,-4.37,0.4,7.04
7.239861011505127,-5.07,-3.71,0.28,6.28
7.248977184295654,-4.7,-3.47,0.66,5.87
7.261486053466797,-4.31,-3.64,1.02,5.73
7.269049167633057,-4.03,-3.89,1.29,5.74
7.281803131103516,-3.71,-3.71,1.51,5.45
7.289895057678223,-3.07,-3.0,1.34,4.49
7.2989912033081055,-2.02,-2.0,0.64,2.91
7.311492919921875,-0.75,-1.14,0.49,1.44
7.319034099578857,0.48,-0.43,0.84,1.05
7.331473112106323,0.98,0.37,0.42,1.12
7.339972972869873,1.27,1.4,-0.33,1.91
7.34914493560791,1.79,2.31,-1.01,3.09
7.361591100692749,2.0,3.23,-1.7,4.16
7.369064092636108,1.58,4.16,-2.18,4.95
7.3817620277404785,1.42,5.46,-2.5,6.17
7.390008926391602,1.88,7.26,-3.8,8.4
7.399112224578857,2.81,9.5,-4.84,11.02
7.412550926208496,4.14,11.49,-4.79,13.11
7.419980049133301,5.84,13.07,-5.66,15.39
7.431794166564941,8.11,14.04,-6.8,17.58
7.440591096878052,10.74,14.3,-7.4,19.35
7.449950218200684,13.06,14.37,-8.19,21.07
7.461381912231445,15.09,14.11,-9.1,22.57
7.46920919418335,16.89,12.63,-10.92,23.74
7.481696128845215,18.27,10.81,-11.69,24.23
7.490076065063477,19.28,9.31,-9.15,23.28
7.499229907989502,18.79,8.43,-8.57,22.3
7.511673927307129,18.15,7.66,-7.03,20.91
7.519032001495361,16.88,6.61,-4.0,18.56
7.531632900238037,7.31,7.1,10.59,14.69
7.540892124176025,-7.05,10.73,33.95,36.29
7.549253940582275,-4.86,12.99,3.02,14.19
7.561550140380859,-1.78,12.58,-12.48,17.8
7.569106101989746,0.66,8.4,-5.92,10.29
7.581805229187012,2.16,2.05,-11.99,12.35
7.590074062347412,0.76,-0.79,-10.34,10.39
7.599184989929199,2.94,-2.74,1.55,4.3
7.611669063568115,9.51,3.02,-5.35,11.32
7.619168043136597,13.82,9.85,-8.01,18.76
7.631781101226807,15.09,3.72,0.69,15.55
7.64007306098938,13.56,-3.56,-4.57,14.74
7.649209976196289,9.5,-4.56,-1.19,10.6
7.661683082580566,2.38,1.03,-0.56,2.65
7.669227123260498,-1.6,3.52,-1.34,4.09
7.681936025619507,-3.66,1.63,0.15,4.0
7.690131187438965,-4.62,-0.3,1.58,4.89
7.699207067489624,-3.65,-0.3,-0.79,3.74
7.711869239807129,0.98,0.97,-2.67,3.0
7.719214916229248,5.32,1.17,-2.86,6.15
7.732223987579346,4.28,0.4,-1.77,4.64
7.740160942077637,-0.15,0.34,-1.56,1.6
7.7493109703063965,-2.41,0.39,-0.42,2.47
7.761740207672119,-3.35,-0.15,0.62,3.41
7.76937198638916,-3.2,-0.7,1.94,3.8
7.781886100769043,-1.65,-0.66,1.57,2.37
7.79032301902771,-0.15,-0.05,0.94,0.95
7.799329042434692,0.83,0.84,0.43,1.25
7.81188702583313,0.96,1.2,0.46,1.6
7.819266080856323,0.19,0.73,0.31,0.81
7.832373142242432,-0.56,0.15,0.56,0.8
7.840206146240234,-0.8,-0.05,0.48,0.93
7.849365234375,-0.83,-0.03,0.47,0.95
7.8618621826171875,-0.96,0.14,0.71,1.2
7.86936616897583,-1.33,-0.2,0.83,1.58
7.882315158843994,-1.35,-0.8,0.99,1.85
7.890453100204468,-1.63,-0.67,1.24,2.15
7.899452209472656,-2.11,0.31,1.38,2.54
7.912045955657959,-2.4,1.16,1.2,2.92
7.919358015060425,-2.03,1.11,0.79,2.44
7.9322919845581055,-1.71,0.6,-0.1,1.81
7.940162181854248,-2.39,0.99,-1.14,2.82
7.949471950531006,-3.67,2.24,-1.35,4.5
7.961923122406006,-4.37,3.35,-0.23,5.51
7.96931791305542,-5.32,4.06,1.22,6.8
7.981901168823242,-6.41,4.3,2.58,8.13
7.990270137786865,-7.14,4.76,3.51,9.27
7.999232053756714,-7.76,5.31,3.79,10.13
8.012105941772461,-8.63,5.67,3.26,10.82
8.019339084625244,-9.93,5.94,2.94,11.93
8.032142162322998,-11.47,6.05,2.93,13.29
8.0402250289917,-12.94,5.69,2.92,14.43
8.049509048461914,-14.14,5.22,2.87,15.34
8.062129020690918,-15.1,5.8,3.17,16.48
8.069607019424438,-15.37,7.5,2.62,17.3
8.08233118057251,-15.26,9.25,1.9,17.94
8.090535163879395,-15.5,9.99,-1.94,18.54
8.09960412979126,-16.34,10.06,-3.63,19.52
8.112274169921875,-15.98,10.83,-3.48,19.61
8.119635105133057,-11.82,10.43,0.52,15.77
8.132572174072266,-7.82,9.56,2.15,12.53
8.140564918518066,-7.06,8.71,-0.17,11.21
8.149725914001465,-6.87,5.71,-3.5,9.59
8.162392139434814,-5.54,3.2,-3.32,7.2
8.169603109359741,-5.0,1.27,-0.87,5.23
8.18256402015686,-6.54,-0.73,-2.03,6.88
8.190767049789429,-8.23,-2.61,-0.29,8.63
8.199701070785522,-9.19,-4.14,1.38,10.17
8.212085008621216,-9.55,-5.42,2.13,11.18
8.219634056091309,-9.4,-6.66,2.41,11.76
8.232515096664429,-8.49,-7.58,2.02,11.55
8.240428924560547,-6.69,-7.97,1.73,10.54
8.249588966369629,-4.66,-7.55,1.62,9.01
8.262058019638062,-3.31,-6.56,1.7,7.54
8.269471168518066,-3.25,-5.06,1.95,6.32
8.28227710723877,-3.52,-3.67,2.07,5.49
8.290260076522827,-3.52,-2.89,2.16,5.04
8.299603939056396,-3.41,-2.73,2.31,4.94
8.312081098556519,-3.18,-2.88,2.29,4.86
8.31950306892395,-2.97,-2.94,2.49,4.86
8.33273696899414,-2.67,-2.65,2.84,4.71
8.340595245361328,-2.14,-2.08,2.65,3.99
8.349793910980225,-1.51,-1.24,2.18,2.92
8.362215995788574,-0.82,-0.3,2.15,2.32
8.3698890209198,-0.1,0.79,1.76,1.93
8.38263201713562,0.6,1.89,1.18,2.3
8.39087200164795,1.16,2.85,0.96,3.22
8.399701118469238,1.25,3.7,0.71,3.96
8.41266918182373,1.28,4.79,0.26,4.96
8.419702053070068,1.56,6.4,-0.4,6.59
8.43281888961792,2.09,8.49,-1.89,8.94
8.4412841796875,2.69,10.65,-3.55,11.54
8.45060110092163,3.72,12.25,-3.99,13.4
8.463109970092773,5.16,13.22,-4.98,15.03
8.470475196838379,6.82,13.82,-6.82,16.85
8.482944011688232,8.42,14.04,-9.6,18.97
8.491490125656128,10.83,13.18,-11.51,20.57
8.499762058258057,13.7,12.12,-13.77,22.89
8.512577056884766,17.18,12.03,-13.86,25.13
8.519561052322388,20.39,11.48,-11.76,26.18
8.53242015838623,20.98,10.97,-11.21,26.19
8.54060697555542,21.23,8.95,-7.99,24.38
8.549746036529541,17.73,7.75,1.09,19.38
8.562304973602295,-0.44,8.82,21.18,22.94
8.569735050201416,-2.3,10.62,-4.72,11.84
8.583271980285645,1.5,13.28,-23.86,27.34
8.590714931488037,-0.97,22.17,4.12,22.57
8.60032320022583,-3.24,17.14,9.09,19.66
8.614664077758789,-1.72,-1.24,-9.35,9.58
8.620222091674805,0.77,-5.03,-24.04,24.57
8.632999897003174,4.3,-12.35,-3.56,13.55
8.642055988311768,8.11,-11.73,6.15,15.53
8.650453090667725,12.78,-2.72,-1.72,13.17
8.664656162261963,15.2,9.15,-0.94,17.76
8.670938968658447,13.01,10.33,-7.15,18.08
8.683213233947754,5.39,-0.4,-0.43,5.42
8.69182300567627,1.73,-2.0,2.16,3.41
8.700366020202637,-0.36,1.18,-0.6,1.37
8.714613914489746,-2.47,1.87,1.9,3.63
8.720356941223145,-2.57,0.62,-0.36,2.66
8.733097076416016,0.2,0.52,-1.97,2.04
8.742134094238281,2.5,0.83,-3.72,4.55
8.750385046005249,2.47,0.78,-2.58,3.65
8.764672040939331,1.31,0.98,-2.29,2.81
8.770811080932617,-0.44,0.86,-2.06,2.27
8.783103942871094,-1.16,0.5,-0.95,1.58
8.791747093200684,-1.39,0.08,0.0,1.39
8.800528049468994,-1.02,0.0,1.01,1.43
8.81458306312561,-0.21,0.54,2.15,2.22
8.820405960083008,0.1,1.1,2.2,2.46
8.833094120025635,-0.26,1.08,1.72,2.04
8.842273235321045,-0.99,0.88,1.2,1.78
8.850464105606079,-1.56,0.41,0.48,1.68
8.86468505859375,-1.76,-0.05,-0.11,1.76
8.870743036270142,-1.8,-0.37,-0.53,1.91
8.883244037628174,-1.75,-0.55,-0.59,1.92
8.89185094833374,-1.7,-0.64,-0.1,1.81
8.900310039520264,-1.81,-0.64,0.2,1.93
8.914647102355957,-1.86,-0.7,0.55,2.06
8.920548915863037,-2.0,-0.78,1.05,2.38
8.933022022247314,-2.22,-0.26,1.58,2.73
8.94249701499939,-1.9,1.14,1.94,2.94
8.950453042984009,-2.0,2.4,2.48,3.98
8.966362953186035,-2.67,2.51,2.24,4.29
8.970839023590088,-3.32,1.94,0.85,3.93
8.983016967773438,-3.57,1.93,-0.02,4.05
8.991782188415527,-4.11,2.54,-0.26,4.83
9.00049901008606,-5.27,3.34,0.18,6.24
9.014613151550293,-6.6,4.16,1.25,7.9
9.020562171936035,-7.87,5.15,2.89,9.83
9.033245086669922,-9.5,6.14,3.82,11.93
9.042633056640625,-11.53,6.62,4.3,13.97
9.050581932067871,-13.39,6.35,4.1,15.37
9.066313028335571,-15.0,5.67,3.52,16.41
9.071092128753662,-16.35,5.44,3.01,17.49
9.083185195922852,-16.95,6.76,2.14,18.37
9.091908931732178,-16.7,8.69,1.05,18.85
9.100622177124023,-17.2,9.61,-1.9,19.79
9.115726947784424,-18.21,10.04,-5.08,21.4
9.120660066604614,-18.36,11.12,-5.59,22.18
9.133379936218262,-15.92,11.72,-2.78,19.96
9.142784118652344,-10.76,10.33,0.97,14.94
9.150637149810791,-8.24,9.68,-0.92,12.74
9.16645097732544,-7.91,7.54,-2.81,11.28
9.171081066131592,-6.4,4.34,-5.46,9.46
9.183311939239502,-4.15,2.65,-1.54,5.15
9.192339897155762,-4.71,0.61,-1.29,4.92
9.200736999511719,-7.04,-1.57,-1.24,7.31
9.216516017913818,-8.75,-3.39,0.91,9.42
9.220587015151978,-9.72,-4.89,1.97,11.05
9.233195066452026,-10.35,-6.3,2.48,12.36
9.242954015731812,-10.43,-7.54,2.83,13.17
9.250699996948242,-9.52,-8.38,2.96,13.02
9.26643991470337,-7.42,-8.35,2.87,11.53
9.271104097366333,-5.2,-7.04,3.15,9.3
9.28332805633545,-4.39,-4.75,3.54,7.37
9.292356014251709,-4.13,-3.1,3.43,6.19
9.300812244415283,-3.97,-2.28,3.36,5.67
9.316439151763916,-3.87,-2.14,3.2,5.45
9.320683002471924,-3.7,-2.56,3.33,5.59
9.333333015441895,-3.46,-2.96,3.58,5.79
9.342947959899902,-2.83,-2.69,3.82,5.46
9.350725173950195,-1.81,-1.93,3.43,4.33
9.366530895233154,-0.53,-0.96,2.9,3.1
9.371150016784668,0.61,-0.03,2.65,2.71
9.383362054824829,1.49,0.9,2.33,2.9
9.392559051513672,1.87,1.63,1.66,2.98
9.400763988494873,2.02,2.34,0.95,3.23
9.416465044021606,1.98,3.15,0.41,3.74
9.420720100402832,1.52,4.05,-0.26,4.33
9.433532238006592,1.19,5.33,-1.06,5.56
9.443093061447144,1.13,7.18,-2.47,7.67
9.450905084609985,1.52,9.6,-3.63,10.37
9.465021133422852,2.47,12.08,-4.79,13.22
9.470990180969238,3.45,13.36,-5.41,14.82
9.48362112045288,4.53,12.82,-7.93,15.74
9.492063999176025,8.31,14.43,-9.77,19.3
9.500952243804932,10.97,13.92,-13.82,22.47
9.514019012451172,14.44,12.58,-15.67,24.74
9.520802021026611,18.78,12.21,-14.77,26.83
9.53344202041626,22.01,11.48,-15.18,29.09
9.542968034744263,23.61,10.74,-13.8,29.38
9.550946235656738,24.15,8.9,-10.09,27.64
9.566630125045776,21.0,7.68,-3.9,22.69
9.571221113204956,6.21,8.0,16.59,19.43
9.583381175994873,-7.66,7.92,20.19,23.0
9.59241008758545,-2.93,10.55,-21.3,23.94
9.600837230682373,-4.06,18.41,-21.57,28.64
9.616641998291016,-3.61,26.29,-9.46,28.17
9.620816230773926,1.4,11.8,4.7,12.77
9.633437156677246,0.49,-2.42,4.24,4.9
9.642969131469727,2.97,-7.7,-12.96,15.36
9.650872230529785,7.85,-8.86,-8.38,14.5
9.666522979736328,15.77,-2.76,4.99,16.76
9.67127799987793,17.44,8.02,-1.75,19.27
9.683619022369385,8.6,5.43,-5.41,11.52
9.692686080932617,0.77,-0.14,-1.66,1.83
9.70094919204712,-0.89,-1.28,-2.55,2.98
9.716523170471191,-2.04,0.29,0.77,2.19
9.720905065536499,-1.37,2.06,-0.98,2.66
9.733505010604858,0.4,1.3,-1.71,2.18
9.743146896362305,3.09,0.81,-3.26,4.56
9.751035213470459,4.49,1.57,-2.99,5.61
9.76642107963562,2.85,1.54,-1.66,3.64
9.77138090133667,0.43,0.94,-0.99,1.43
9.78372311592102,-0.93,1.05,0.43,1.46
9.792723178863525,-1.79,1.07,1.88,2.8
9.800977230072021,-2.4,0.87,1.78,3.11
9.816404104232788,-2.3,0.98,1.27,2.8
9.820956230163574,-1.23,1.14,0.9,1.9
9.833599090576172,-0.26,0.8,0.47,0.96
9.843096017837524,-0.36,0.22,0.45,0.61
9.851003170013428,-0.74,-0.05,0.25,0.78
9.866374969482422,-1.23,-0.3,0.3,1.3
9.871395111083984,-1.63,-0.64,0.54,1.83
9.883755207061768,-1.96,-1.05,0.63,2.31
9.892683029174805,-2.28,-1.58,0.73,2.86
9.901019096374512,-2.33,-2.23,0.73,3.3
9.916418075561523,-1.83,-2.72,0.58,3.32
9.92104196548462,-0.89,-2.28,0.61,2.52
9.935030937194824,-0.55,-0.73,0.86,1.25
9.943133115768433,-0.74,0.51,0.65,1.1
9.951083183288574,-1.09,0.99,0.47,1.54
9.966349124908447,-1.97,0.67,0.78,2.22
9.971458911895752,-3.06,-0.39,0.63,3.14
9.983673095703125,-4.02,-0.39,0.31,4.05
9.992849111557007,-4.25,0.16,0.1,4.25
10.001024007797241,-4.83,1.12,0.83,5.02
10.016272068023682,-5.85,2.52,1.88,6.64
10.021058082580566,-6.9,3.7,3.18,8.45
10.033706188201904,-7.88,4.83,4.07,10.09
10.043224096298218,-9.1,5.74,5.02,11.87
10.051167011260986,-10.41,6.21,4.66,12.98
10.066311120986938,-11.69,6.64,4.34,14.12
10.071506977081299,-13.01,7.03,4.3,15.4
10.083755016326904,-14.25,7.63,4.42,16.75
10.092878103256226,-15.24,8.57,3.97,17.92
10.10115909576416,-15.73,9.78,3.27,18.8
10.113667011260986,-16.29,10.42,-0.31,19.34
10.121454238891602,-17.64,10.49,-3.94,20.89
10.133642196655273,-17.97,11.1,-2.56,21.27
10.141905069351196,-14.53,11.56,-1.61,18.63
10.150598049163818,-10.01,10.09,0.03,14.21
10.163645029067993,-7.97,9.42,1.82,12.47
10.170691967010498,-6.83,8.81,-2.91,11.52
10.183228969573975,-5.55,6.49,-3.45,9.21
10.191800117492676,-3.59,4.32,-3.14,6.43
10.200730085372925,-1.47,3.11,-3.41,4.84
10.213720083236694,-0.58,1.12,-0.91,1.55
10.220816135406494,-3.05,-1.24,-0.32,3.3
10.23341989517212,-6.63,-3.01,-0.7,7.31
10.241920948028564,-8.88,-4.36,0.47,9.9
10.25069522857666,-10.15,-5.68,2.32,11.86
10.263479232788086,-10.52,-6.84,2.95,12.89
10.270522117614746,-9.98,-7.72,3.24,13.02
10.283421993255615,-8.32,-8.03,3.34,12.03
10.291871070861816,-5.89,-7.25,3.08,9.83
10.30076003074646,-4.34,-5.35,2.68,7.39
10.313636064529419,-3.69,-3.9,2.38,5.87
10.320786952972412,-2.93,-3.08,2.57,4.96
10.333372116088867,-2.18,-2.73,2.59,4.34
10.342016220092773,-1.73,-2.8,2.87,4.36
10.350852012634277,-1.57,-3.05,2.96,4.53
10.363569021224976,-1.68,-3.15,3.14,4.75
10.370633125305176,-1.92,-2.98,3.39,4.9
10.383553981781006,-1.98,-2.55,3.6,4.83
10.391966104507446,-1.81,-1.99,3.43,4.35
10.400744915008545,-1.18,-1.17,3.04,3.46
10.413412094116211,-0.12,0.02,2.45,2.45
10.420647144317627,0.99,1.45,1.43,2.26
10.43345308303833,1.99,2.78,0.79,3.5
10.441926002502441,2.65,4.06,0.35,4.86
10.450876235961914,2.46,5.06,-0.23,5.63
10.463462114334106,1.86,6.04,-1.04,6.4
10.470788955688477,1.45,7.65,-2.98,8.33
10.483405113220215,1.4,10.0,-3.16,10.58
10.492755889892578,1.94,12.23,-3.86,12.97
10.501743078231812,3.27,14.45,-4.84,15.58
10.51327896118164,6.11,15.63,-7.24,18.27
10.521074056625366,9.49,14.42,-11.22,20.58
10.533464908599854,12.56,12.37,-13.39,22.13
10.54211711883545,16.58,10.95,-13.75,24.16
10.550717115402222,20.67,9.96,-15.33,27.59
10.563338041305542,23.0,9.58,-17.37,30.37
10.570698022842407,23.28,10.35,-16.22,30.2
10.58347201347351,19.93,12.7,-10.65,25.92
10.59159803390503,15.01,11.27,-6.19,19.76
10.601051092147827,8.64,0.46,8.2,11.92
10.613108158111572,-6.81,0.4,29.65,30.42
10.620857238769531,-6.12,5.54,-8.69,11.98
10.634136199951172,-5.19,10.64,-27.69,30.11
10.642045021057129,-8.51,21.67,-17.9,29.36
10.650801181793213,-2.8,18.65,-7.07,20.14
10.663122177124023,2.8,4.24,4.61,6.86
10.670794010162354,3.26,3.06,6.35,7.76
10.683672904968262,3.68,0.18,-10.69,11.3
10.692155122756958,9.42,-3.36,-7.21,12.32
10.701011180877686,16.24,-3.89,3.82,17.13
10.713422060012817,12.6,-2.61,-0.84,12.89
10.721034049987793,1.58,1.59,-6.15,6.54
10.733788013458252,-1.17,2.44,-0.15,2.71
10.742252111434937,-0.63,1.38,0.39,1.56
10.750853061676025,-0.35,1.38,-2.52,2.89
10.763221025466919,1.3,0.88,-1.22,1.98
10.770889043807983,2.3,1.01,-2.1,3.27
10.783727169036865,2.67,1.41,-3.55,4.66
10.792269229888916,3.68,1.92,-1.19,4.31
10.801053047180176,2.14,1.87,-0.33,2.86
10.81298303604126,0.02,1.3,-0.07,1.3
10.821033000946045,-0.82,0.99,0.76,1.49
10.833834171295166,-1.55,0.92,1.51,2.35
10.842296123504639,-1.79,1.05,2.03,2.9
