time,ax,ay,az,atotal
21.83501410484314,0.22,0.01,-0.21,0.3
21.84440588951111,0.16,-0.1,-0.12,0.22
21.861397981643677,0.1,-0.03,0.02,0.1
21.864269971847534,-0.25,0.1,0.03,0.27
21.880972146987915,-0.49,0.23,-0.23,0.58
21.885093927383423,-0.45,0.2,-0.25,0.55
21.894367933273315,-0.25,0.07,-0.12,0.28
21.911448001861572,-0.08,-0.03,0.01,0.08
21.914237022399902,0.06,-0.09,0.11,0.15
21.931199073791504,0.1,-0.1,0.1,0.17
21.935128927230835,0.1,-0.09,0.09,0.16
21.94433093070984,0.03,-0.09,0.2,0.22
21.961477994918823,-0.04,-0.15,0.21,0.26
21.964422941207886,0.06,-0.05,0.04,0.08
21.981015920639038,0.01,0.14,-0.1,0.17
21.985267877578735,-0.32,0.2,-0.02,0.37
21.99457597732544,-0.51,0.16,-0.04,0.53
22.011529207229614,-0.33,0.09,-0.1,0.35
22.01445508003235,0.03,-0.08,0.03,0.09
22.030976057052612,0.03,-0.24,-0.01,0.24
22.035253047943115,-0.17,-0.11,-0.06,0.21
22.044606924057007,-0.19,0.07,0.0,0.2
22.061469078063965,0.04,0.11,0.04,0.12
22.06452703475952,0.27,0.04,-0.03,0.27
22.08090901374817,0.22,0.07,-0.24,0.33
22.0852689743042,-0.1,0.03,-0.28,0.29
22.09461998939514,-0.43,-0.01,-0.36,0.56
22.112056970596313,-0.28,0.09,-0.14,0.32
22.11453413963318,0.17,0.13,0.17,0.27
22.131087064743042,0.11,0.11,-0.13,0.2
22.13561701774597,-0.31,-0.05,-0.14,0.34
22.189881086349487,-0.34,-0.12,0.06,0.36
22.197829961776733,-0.22,-0.03,0.04,0.22
22.19987416267395,-0.32,0.05,0.03,0.32
22.21163296699524,-0.34,0.07,-0.02,0.34
22.21366286277771,-0.18,0.0,0.01,0.18
22.214833974838257,0.03,0.01,0.09,0.09
22.22281813621521,0.11,0.08,-0.04,0.14
22.224770069122314,-0.01,-0.05,-0.01,0.05
22.228699922561646,-0.02,-0.2,0.07,0.21
22.23541808128357,0.13,-0.1,0.07,0.17
22.244930028915405,0.03,0.01,0.1,0.1
22.261128187179565,-0.26,-0.01,0.06,0.26
22.264831066131592,-0.37,0.09,-0.15,0.4
22.281084060668945,-0.24,0.18,-0.12,0.32
22.285770177841187,-0.01,-0.09,0.28,0.29
22.294947862625122,0.22,-0.08,0.14,0.27
22.31166911125183,0.19,0.12,-0.2,0.3
22.31478714942932,-0.01,0.0,-0.22,0.22
22.331270933151245,-0.04,-0.04,-0.13,0.14
22.33575987815857,-0.04,-0.02,-0.01,0.04
22.345049142837524,-0.12,-0.04,0.11,0.16
22.361594915390015,-0.07,-0.04,0.07,0.1
22.364961862564087,0.04,0.1,-0.04,0.11
22.381572008132935,0.06,0.12,-0.12,0.18
22.385801076889038,-0.03,0.01,-0.13,0.13
22.39502787590027,-0.2,-0.09,-0.04,0.22
22.41185688972473,-0.38,-0.01,0.0,0.38
22.415019989013672,-0.41,0.19,-0.23,0.5
22.431459188461304,-0.2,0.16,-0.19,0.31
22.43584418296814,0.02,0.03,-0.14,0.14
22.445149183273315,0.08,0.02,-0.09,0.12
22.46201205253601,-0.02,-0.07,0.1,0.12
22.465167999267578,-0.06,-0.17,0.11,0.21
22.48172688484192,-0.01,-0.08,-0.02,0.08
22.485969066619873,0.01,0.05,0.05,0.07
22.495269060134888,-0.06,0.06,0.14,0.16
22.51197099685669,-0.28,0.02,0.1,0.29
22.515071153640747,-0.28,-0.03,0.19,0.33
22.53150200843811,0.08,-0.03,0.16,0.18
22.535932064056396,0.31,0.05,-0.03,0.31
22.545313119888306,0.17,0.03,0.06,0.18
22.56543803215027,-0.05,-0.06,0.19,0.2
22.567440032958984,-0.06,-0.01,0.12,0.13
22.58153796195984,-0.02,0.07,0.03,0.07
22.58596110343933,-0.01,0.08,0.03,0.08
22.595314979553223,0.04,-0.03,-0.05,0.07
22.611983060836792,0.04,-0.01,-0.23,0.23
22.615375995635986,-0.12,0.04,-0.13,0.18
22.631882905960083,-0.2,0.05,0.05,0.21
22.636012077331543,-0.21,0.05,-0.03,0.21
22.645400047302246,-0.21,-0.07,0.03,0.22
22.66212010383606,-0.1,-0.17,-0.02,0.19
22.665469884872437,0.04,-0.01,-0.16,0.16
22.681875944137573,-0.02,0.15,-0.18,0.23
22.686235189437866,-0.15,0.1,-0.1,0.2
22.695504903793335,-0.25,-0.01,0.02,0.25
22.716570138931274,-0.32,-0.05,0.15,0.35
22.71856188774109,-0.26,-0.04,0.06,0.26
22.728273153305054,-0.02,-0.04,-0.05,0.06
22.73659586906433,0.13,-0.06,-0.01,0.14
22.745723962783813,0.12,0.02,0.04,0.12
22.76239800453186,-0.02,0.1,0.06,0.11
22.765685081481934,-0.25,0.01,0.14,0.28
22.778740167617798,-0.3,-0.15,0.21,0.39
22.78649401664734,0.03,-0.11,0.05,0.12
22.795624017715454,0.23,0.06,-0.05,0.24
22.813374996185303,0.13,0.05,-0.04,0.14
22.815645933151245,-0.11,-0.02,-0.05,0.12
22.82881999015808,-0.31,-0.08,0.01,0.32
22.836719036102295,-0.36,0.04,-0.1,0.37
22.845738172531128,-0.24,0.21,-0.31,0.44
22.863420009613037,-0.05,0.16,-0.14,0.21
22.865769147872925,0.05,0.03,0.02,0.06
22.879124879837036,-0.03,0.08,-0.08,0.11
22.886784076690674,-0.06,-0.01,0.03,0.06
22.89580202102661,-0.05,-0.2,0.15,0.25
22.913542985916138,-0.02,-0.19,0.08,0.2
22.915699005126953,0.05,0.05,0.02,0.07
22.928956031799316,-0.03,0.14,-0.01,0.14
22.936750173568726,-0.09,0.06,0.02,0.1
22.946128129959106,-0.07,0.01,0.11,0.13
22.963056087493896,-0.02,0.01,0.1,0.1
22.966120958328247,-0.04,-0.05,0.08,0.1
22.979202032089233,-0.01,-0.14,0.01,0.14
22.987098932266235,0.1,-0.03,-0.03,0.1
22.995898962020874,0.14,0.14,-0.03,0.2
23.01433491706848,0.06,0.17,-0.07,0.19
23.01667308807373,-0.13,0.09,-0.01,0.15
23.029468059539795,-0.27,-0.09,0.13,0.31
23.03697419166565,-0.21,-0.21,0.17,0.34
23.04616904258728,-0.01,-0.11,0.04,0.11
23.06390404701233,0.11,0.09,-0.11,0.17
23.066163063049316,0.05,0.15,-0.14,0.21
23.079283952713013,-0.11,0.03,0.04,0.12
23.08717703819275,-0.23,-0.01,0.16,0.28
23.09632706642151,-0.24,0.02,0.09,0.25
23.113972902297974,-0.18,-0.03,0.03,0.18
23.11631202697754,-0.13,-0.02,-0.05,0.14
23.129462957382202,-0.2,0.04,-0.13,0.24
23.136975049972534,-0.24,0.0,-0.02,0.24
23.146354913711548,-0.16,-0.11,0.12,0.22
23.1642849445343,-0.06,-0.06,0.11,0.13
23.166606187820435,0.01,0.03,0.0,0.03
23.17953610420227,0.02,-0.01,-0.04,0.04
23.18727993965149,0.0,-0.02,0.01,0.02
23.196590185165405,-0.05,0.05,0.02,0.07
23.214914083480835,-0.03,-0.01,0.01,0.03
23.217304944992065,0.0,-0.08,0.09,0.12
23.22971510887146,0.03,-0.01,0.09,0.09
23.23739504814148,-0.03,0.04,0.01,0.05
23.24634289741516,0.09,0.01,-0.9,0.9
23.264757871627808,0.21,-0.06,0.43,0.48
23.267117977142334,0.09,0.17,1.07,1.08
23.279750108718872,0.02,0.11,-0.02,0.11
23.287566900253296,-0.53,-0.1,-0.23,0.58
23.2965350151062,-0.76,-0.08,-0.37,0.84
23.340000867843628,-0.17,0.15,-0.24,0.33
23.342041015625,0.46,0.16,-0.07,0.49
23.34612488746643,0.44,-0.01,0.0,0.44
23.348131895065308,-0.05,-0.04,0.02,0.06
23.34929919242859,-0.32,-0.05,-0.02,0.32
23.36942410469055,-0.23,-0.05,0.06,0.24
23.37935709953308,-0.04,-0.04,0.05,0.07
23.383373975753784,0.08,0.06,-0.07,0.12
23.38714599609375,-0.03,0.08,-0.11,0.13
23.396486043930054,-0.23,-0.02,-0.06,0.23
23.413580179214478,-0.25,-0.11,0.07,0.28
23.416404962539673,-0.2,-0.07,0.15,0.25
23.43201518058777,-0.12,0.03,0.0,0.12
23.43715000152588,0.07,0.09,-0.12,0.16
23.44655203819275,0.16,0.05,-0.04,0.17
23.46337914466858,0.02,0.02,0.03,0.04
23.466560125350952,-0.1,-0.03,0.05,0.11
23.482070207595825,-0.01,-0.06,0.1,0.11
23.487246990203857,0.07,-0.02,0.11,0.13
23.49660611152649,0.04,-0.01,0.1,0.1
23.513435125350952,-0.06,-0.02,-0.02,0.06
23.516468048095703,-0.07,-0.03,-0.02,0.07
23.532031059265137,0.03,0.03,-0.01,0.04
23.53738808631897,-0.03,0.09,0.02,0.09
23.546658039093018,-0.17,0.07,0.03,0.18
23.56368613243103,-0.19,0.0,-0.02,0.19
23.566670179367065,0.01,-0.01,0.0,0.01
23.58225703239441,0.1,-0.02,0.01,0.1
23.587501049041748,-0.03,-0.08,0.02,0.08
23.596701860427856,-0.14,-0.04,0.06,0.15
23.613699197769165,-0.2,0.08,-0.01,0.21
23.61648201942444,-0.15,0.08,-0.05,0.17
23.631996870040894,-0.09,-0.04,-0.05,0.11
23.637402057647705,0.02,-0.06,0.0,0.06
23.646859884262085,0.09,0.04,-0.07,0.12
23.663783073425293,-0.02,0.02,-0.05,0.05
23.66681408882141,-0.26,-0.1,0.13,0.3
23.68207287788391,-0.36,-0.09,0.12,0.38
23.687616109848022,-0.19,0.03,-0.05,0.19
23.69692301750183,0.02,0.06,-0.14,0.15
23.713746070861816,0.14,0.08,-0.13,0.2
23.716822862625122,0.07,0.1,-0.11,0.16
23.733129024505615,-0.15,-0.01,-0.04,0.15
23.73770785331726,-0.34,-0.14,0.11,0.38
23.746968030929565,-0.15,-0.09,0.09,0.19
23.763848066329956,0.08,-0.02,-0.06,0.1
23.766969919204712,0.15,0.09,-0.15,0.23
23.782117128372192,0.04,0.09,-0.1,0.14
23.787750959396362,-0.03,-0.02,0.03,0.04
23.796933889389038,-0.05,-0.01,0.05,0.07
23.813907861709595,-0.15,0.06,0.05,0.16
23.81694507598877,-0.18,0.04,-0.09,0.2
23.832133054733276,-0.07,0.0,-0.04,0.08
23.838160037994385,-0.05,-0.08,0.05,0.1
23.848412036895752,0.04,-0.04,0.01,0.05
23.86492085456848,0.12,0.03,0.0,0.12
23.86701989173889,0.07,0.04,0.02,0.08
23.88014507293701,-0.01,-0.02,0.07,0.07
23.88846707344055,-0.08,-0.05,0.15,0.17
23.89707899093628,-0.08,-0.03,0.14,0.16
23.91441512107849,-0.01,0.04,0.09,0.09
23.91693902015686,-0.01,0.07,0.13,0.14
23.930427074432373,-0.09,0.05,0.06,0.11
23.93832302093506,-0.09,-0.07,0.11,0.15
23.94731903076172,-0.11,-0.08,0.14,0.19
23.96480703353882,-0.1,0.03,0.02,0.1
23.96717619895935,-0.01,0.03,0.04,0.05
23.980385065078735,0.0,0.04,-0.04,0.05
23.988590002059937,-0.08,0.03,-0.06,0.1
23.99741005897522,-0.17,-0.03,0.0,0.17
24.01511311531067,-0.18,-0.06,0.02,0.19
24.017354011535645,-0.12,-0.01,-0.02,0.12
24.030709981918335,-0.03,0.0,-0.07,0.07
24.038673162460327,0.01,0.02,-0.06,0.06
24.047455072402954,0.03,0.0,-0.04,0.05
24.065178155899048,0.0,-0.02,-0.06,0.06
24.06734585762024,-0.02,-0.04,-0.04,0.06
24.080765962600708,-0.06,-0.03,0.09,0.11
24.08883500099182,-0.07,0.04,0.06,0.1
24.097575902938843,-0.1,0.11,-0.01,0.14
24.115390062332153,-0.02,0.05,0.0,0.05
24.11758804321289,0.06,-0.01,0.01,0.06
24.130697011947632,0.04,-0.07,0.08,0.11
24.13885498046875,0.05,-0.02,0.04,0.06
24.147740125656128,0.07,0.05,0.06,0.1
24.165585041046143,-0.07,-0.07,0.0,0.09
24.16771912574768,-0.06,-0.01,-0.11,0.12
24.180925130844116,-0.03,0.07,-0.09,0.11
24.189650058746338,-0.06,0.05,-0.54,0.54
24.197654962539673,0.38,-0.01,-0.31,0.49
24.21574306488037,0.51,0.06,0.52,0.73
24.217829942703247,-0.11,0.07,0.33,0.35
24.230819940567017,-0.54,-0.09,0.23,0.59
24.238826036453247,-0.51,-0.21,0.1,0.56
24.2477810382843,-0.28,0.05,0.02,0.28
24.265140056610107,0.06,0.15,-0.14,0.21
24.26768207550049,0.33,0.13,-0.18,0.39
24.281389951705933,0.29,-0.07,-0.11,0.31
24.28915810585022,0.1,-0.09,0.0,0.13
24.29764199256897,0.06,0.15,-0.05,0.16
24.315211057662964,0.06,0.11,-0.03,0.12
24.317639112472534,0.05,0.01,-0.07,0.08
24.331098079681396,-0.03,-0.02,-0.05,0.06
24.33879017829895,-0.19,-0.09,0.02,0.21
24.347821950912476,-0.3,-0.13,0.1,0.34
24.366114854812622,-0.28,-0.01,0.0,0.28
24.367712020874023,-0.26,0.12,-0.1,0.3
24.3813259601593,-0.09,0.03,-0.05,0.1
24.389021158218384,0.15,-0.03,-0.04,0.15
24.39798402786255,0.08,0.0,-0.01,0.08
24.416764974594116,-0.04,-0.04,0.02,0.06
24.418193101882935,-0.05,-0.07,0.03,0.09
24.431531190872192,-0.04,-0.06,0.07,0.1
24.43893003463745,-0.11,-0.06,0.11,0.16
24.448082208633423,-0.13,-0.11,0.09,0.19
24.46672797203064,0.02,-0.05,0.08,0.09
24.468175172805786,0.05,0.08,-0.05,0.1
24.48146891593933,0.08,0.15,-0.11,0.2
24.48927402496338,0.11,0.11,-0.08,0.17
24.49816918373108,0.03,0.02,-0.05,0.06
24.516622066497803,-0.1,-0.03,-0.04,0.11
24.518080949783325,-0.1,-0.1,-0.03,0.14
24.531835079193115,-0.02,-0.12,-0.01,0.12
24.539074182510376,0.06,0.05,-0.09,0.11
24.54817509651184,-0.02,0.12,-0.13,0.17
24.56682300567627,-0.14,0.02,-0.06,0.15
24.56819200515747,-0.13,0.01,-0.05,0.13
24.581959009170532,-0.1,0.0,0.07,0.12
24.589597940444946,0.0,-0.05,0.1,0.11
24.59825587272644,-0.07,-0.06,-0.05,0.1
24.61716389656067,-0.12,-0.05,-0.02,0.13
24.61849808692932,-0.03,0.1,0.09,0.13
24.63189196586609,0.09,0.1,0.06,0.14
24.639332056045532,0.2,-0.02,0.03,0.2
24.648399114608765,0.0,-0.09,0.14,0.16
24.666733026504517,-0.08,-0.13,0.16,0.22
24.66835904121399,-0.12,-0.06,0.05,0.14
24.68219494819641,-0.16,-0.04,0.13,0.21
24.689722061157227,-0.21,-0.08,0.09,0.24
24.698543071746826,-0.27,-0.09,-0.05,0.28
24.717547178268433,-0.22,0.0,-0.09,0.23
24.71892809867859,-0.1,0.04,-0.05,0.11
24.732408046722412,0.02,0.03,-0.07,0.07
24.73968005180359,-0.03,0.04,-0.12,0.13
24.7485830783844,-0.32,0.05,-0.07,0.33
24.767613172531128,-0.52,-0.03,0.03,0.52
24.76900601387024,-0.32,-0.12,0.1,0.35
24.78225588798523,-0.07,-0.04,-0.11,0.13
24.7897469997406,0.05,0.07,-0.22,0.23
24.798647165298462,0.08,0.13,-0.22,0.26
24.81786608695984,0.06,0.1,-0.21,0.24
24.819331884384155,-0.03,0.06,-0.1,0.12
24.83248805999756,-0.12,0.02,-0.01,0.12
24.8399920463562,-0.23,-0.06,0.09,0.25
24.84866690635681,-0.13,-0.12,0.09,0.19
24.86847710609436,0.08,0.0,-0.04,0.08
24.869952917099,0.2,0.13,-0.12,0.26
24.88278102874756,0.22,0.08,0.03,0.23
24.889993906021118,0.18,-0.05,0.16,0.24
24.89876914024353,0.1,-0.05,0.05,0.12
24.91846799850464,0.05,0.0,0.01,0.05
24.919929027557373,0.03,-0.02,0.1,0.1
24.932492971420288,0.0,-0.11,0.22,0.24
24.940165996551514,0.03,-0.09,0.16,0.18
24.948970079421997,0.03,0.08,-0.06,0.1
24.968618154525757,-0.06,0.14,-0.04,0.15
24.970077991485596,-0.24,0.04,0.24,0.34
24.983131170272827,-0.35,0.07,0.07,0.36
24.990227937698364,-0.17,0.04,-0.01,0.17
24.99899697303772,0.04,-0.12,0.08,0.14
25.018728971481323,0.21,-0.05,-0.12,0.24
25.020190000534058,0.16,0.07,-0.16,0.23
25.033095121383667,0.0,-0.03,0.04,0.05
25.040328979492188,0.02,-0.07,0.09,0.11
25.049221992492676,0.04,0.04,-0.04,0.06
25.069002866744995,-0.1,-0.01,-0.06,0.11
25.07046914100647,-0.08,-0.09,-0.06,0.13
25.08287215232849,0.0,0.04,-0.15,0.15
25.090315103530884,-0.03,0.02,-0.09,0.09
25.099114179611206,0.15,-0.09,-0.03,0.17
25.11855697631836,0.3,0.05,-0.3,0.42
25.120028972625732,0.15,0.22,-0.37,0.45
25.132972955703735,0.02,0.09,-0.06,0.11
25.1404230594635,0.04,-0.07,0.09,0.12
25.149363040924072,0.01,-0.04,0.02,0.04
25.169048070907593,-0.02,-0.01,-0.03,0.03
25.170531034469604,0.08,-0.05,-0.04,0.1
25.182857990264893,0.06,-0.04,-0.05,0.08
25.190476179122925,-0.06,-0.08,0.05,0.11
25.19918203353882,-0.01,-0.04,0.08,0.09
25.219014883041382,0.04,0.12,0.02,0.12
25.220435857772827,0.02,0.1,0.08,0.12
25.233471155166626,0.04,-0.06,0.19,0.2
25.240395069122314,0.11,-0.07,0.19,0.23
25.249369859695435,0.05,-0.05,0.15,0.16
25.268166065216064,-0.08,-0.11,0.21,0.25
25.269529104232788,-0.2,-0.1,0.18,0.28
25.28282618522644,-0.2,0.1,-0.05,0.22
25.29055094718933,-0.22,0.17,-0.09,0.29
25.29922318458557,-0.23,0.01,0.07,0.24
25.31826901435852,-0.16,-0.08,-0.02,0.18
25.31970500946045,0.01,-0.01,-0.07,0.07
25.3330500125885,0.15,0.05,-0.19,0.24
25.340564966201782,0.32,-0.06,-0.05,0.32
25.349336862564087,0.11,0.03,0.09,0.14
25.3682119846344,-0.24,0.02,0.11,0.26
25.369624853134155,-0.25,-0.07,0.29,0.38
25.382928133010864,-0.09,0.0,0.09,0.12
25.390443086624146,-0.08,-0.07,-0.14,0.17
25.399250984191895,-0.07,-0.17,-0.06,0.19
25.417670011520386,0.11,0.02,-0.02,0.11
25.41917586326599,-0.03,0.2,0.02,0.2
25.432809114456177,-0.02,-0.04,0.09,0.1
