time,ax,ay,az,atotal
5.416365146636963,6.55,10.52,1.79,12.52
5.42804217338562,6.44,8.6,2.14,10.95
5.43718409538269,5.7,6.11,2.71,8.78
5.448073148727417,5.44,3.75,3.31,7.39
5.456494092941284,5.38,1.87,3.61,6.74
5.466439247131348,5.22,0.16,3.5,6.28
5.47829008102417,4.96,-1.46,2.98,5.96
5.487208127975464,4.58,-3.06,2.3,5.96
5.498103141784668,4.18,-4.43,1.51,6.27
5.506534099578857,4.15,-5.76,0.78,7.14
5.516639232635498,4.04,-6.98,0.06,8.06
5.528508186340332,3.54,-8.09,-0.39,8.83
5.5387372970581055,3.0,-8.99,-0.66,9.5
5.548252105712891,2.61,-9.59,-1.05,9.99
5.556513071060181,2.51,-9.77,-1.05,10.14
5.5666680335998535,2.62,-10.05,-0.72,10.41
5.578615188598633,2.57,-10.5,-0.78,10.83
5.587352275848389,2.1,-10.96,-0.79,11.18
5.598211288452148,1.34,-11.41,-0.59,11.5
5.606581211090088,0.82,-11.74,-0.39,11.77
5.616570949554443,0.75,-11.72,-0.15,11.74
5.628465175628662,0.88,-11.54,-0.13,11.57
5.6374382972717285,0.97,-11.37,-0.13,11.41
5.648416996002197,0.66,-11.25,-0.14,11.27
5.656754016876221,0.54,-11.17,-0.42,11.19
5.666805267333984,0.5,-11.04,-0.72,11.07
5.678670167922974,0.6,-10.83,-0.85,10.87
5.687571048736572,0.71,-10.61,-1.09,10.68
5.698426246643066,0.78,-10.56,-1.33,10.67
5.706576108932495,0.67,-10.47,-1.36,10.57
5.716652154922485,0.3,-10.54,-1.45,10.64
5.728440284729004,0.12,-10.66,-1.6,10.78
5.737400054931641,-0.16,-10.81,-1.37,10.89
5.748429298400879,-0.52,-11.18,-1.11,11.24
5.756652116775513,-0.9,-11.67,-0.88,11.73
5.766752243041992,-1.19,-12.04,-0.6,12.11
5.778532981872559,-0.96,-12.18,-0.67,12.23
5.787483215332031,-0.21,-12.02,-0.91,12.05
5.7984089851379395,0.2,-11.64,-1.31,11.71
5.806649208068848,0.48,-11.3,-1.54,11.41
5.81673002243042,0.46,-11.04,-1.17,11.11
5.8286120891571045,0.19,-10.48,-0.82,10.51
5.8374152183532715,0.6,-9.55,-0.3,9.57
5.848320960998535,2.46,-7.2,0.62,7.63
5.8566811084747314,4.96,-3.69,1.7,6.41
5.86672306060791,7.11,-0.03,2.79,7.63
5.87837815284729,8.46,3.53,3.35,9.75
5.88756799697876,10.18,7.43,3.88,13.18
5.898362159729004,12.58,12.1,4.83,18.11
5.907104015350342,15.16,17.49,6.48,24.03
5.917015075683594,16.43,22.1,6.61,28.32
5.928895950317383,16.13,25.05,4.86,30.18
5.938198089599609,14.37,26.7,2.42,30.41
5.948220252990723,12.25,26.83,0.12,29.49
5.957263946533203,9.82,25.43,-1.76,27.31
5.967254161834717,7.2,23.12,-2.39,24.33
5.978987216949463,4.91,20.15,-1.95,20.83
5.9878339767456055,2.98,17.33,-0.68,17.59
5.998380184173584,1.8,15.13,0.16,15.23
6.007071018218994,1.9,13.5,0.65,13.64
6.0173211097717285,3.05,12.43,1.21,12.85
6.029270172119141,4.2,11.31,1.93,12.21
6.037601947784424,4.96,9.98,2.59,11.44
6.052103042602539,5.43,8.38,3.09,10.45
6.056884288787842,5.41,6.41,3.45,9.06
6.066829204559326,4.94,4.46,3.6,7.56
6.078526973724365,4.87,2.74,3.71,6.7
6.087566137313843,4.67,1.09,3.31,5.82
6.0983991622924805,4.41,-0.61,2.6,5.15
6.106663227081299,4.15,-2.41,1.9,5.16
6.116924285888672,3.67,-4.17,1.11,5.66
6.128504276275635,2.87,-5.82,0.31,6.49
6.137515068054199,2.27,-7.11,-0.19,7.46
6.148446083068848,2.15,-8.01,-0.5,8.3
6.156935214996338,2.07,-8.77,-0.73,9.04
6.166928291320801,1.84,-9.42,-0.81,9.63
6.178689002990723,1.45,-10.07,-0.99,10.22
6.187661170959473,1.05,-10.6,-1.16,10.71
6.198507070541382,0.74,-10.74,-1.04,10.81
6.206695079803467,0.92,-10.65,-0.54,10.7
6.216773986816406,1.14,-10.51,-0.09,10.57
6.228671073913574,1.25,-10.32,0.11,10.39
6.237619161605835,1.17,-10.16,0.19,10.22
6.248640060424805,0.9,-10.12,0.05,10.16
6.256808280944824,0.92,-10.02,-0.16,10.06
6.2671051025390625,1.01,-9.75,-0.39,9.8
6.278686046600342,0.8,-9.65,-0.68,9.7
6.287667274475098,0.67,-9.59,-0.82,9.64
6.2983551025390625,0.6,-9.44,-0.93,9.5
6.306827068328857,0.44,-9.35,-1.09,9.42
6.316863059997559,0.35,-9.14,-1.05,9.2
6.3290650844573975,0.48,-8.81,-0.97,8.87
6.337707996368408,0.49,-8.58,-1.01,8.65
6.352338075637817,0.25,-8.44,-0.81,8.48
6.356868267059326,-0.13,-8.52,-0.53,8.53
6.367049217224121,-0.58,-8.82,-0.42,8.84
6.37919807434082,-0.86,-9.06,-0.43,9.11
6.387823104858398,-0.77,-9.15,-0.6,9.2
6.402498245239258,-0.82,-9.32,-0.86,9.39
6.406946182250977,-0.51,-9.5,-0.98,9.56
6.417011260986328,-0.53,-9.47,-1.0,9.53
6.429378032684326,-0.92,-9.74,-1.2,9.85
6.437740087509155,-0.5,-9.62,-1.16,9.7
6.452830076217651,-0.17,-9.09,-1.35,9.19
6.4569830894470215,-0.07,-8.72,-1.55,8.85
6.467065095901489,0.05,-8.11,-1.51,8.24
6.479307174682617,-0.4,-7.56,-1.51,7.71
6.487934112548828,0.59,-6.4,-1.84,6.68
6.5030131340026855,2.5,-3.78,-2.84,5.34
6.506982088088989,5.22,0.17,-3.71,6.4
6.516968250274658,9.21,4.99,-3.03,10.9
6.5296471118927,12.34,9.65,0.33,15.66
6.538059234619141,13.17,13.79,5.66,19.89
6.553329944610596,14.73,17.67,12.14,26.01
6.557654142379761,16.89,22.88,18.32,33.82
6.567691087722778,16.77,25.61,17.04,35.03
6.579596996307373,14.52,25.41,10.96,31.25
6.588471174240112,11.5,24.41,5.14,27.46
6.602543115615845,8.82,22.17,0.46,23.86
6.607412099838257,6.05,19.48,-1.71,20.46
6.618641138076782,3.65,16.7,-1.84,17.19
6.629584074020386,2.65,14.7,-0.54,14.94
6.63817024230957,2.91,13.35,1.1,13.7
6.652043104171753,3.76,12.4,2.36,13.17
6.657036066055298,3.88,11.16,3.17,12.23
6.66712212562561,4.15,9.53,3.62,11.0
6.6796581745147705,4.63,8.04,3.77,10.01
6.688032150268555,4.75,6.46,3.48,8.74
6.702020168304443,4.57,4.37,2.92,6.96
6.707040071487427,3.73,2.34,2.3,4.96
6.716910123825073,3.73,0.7,1.98,4.28
6.7292799949646,3.74,-0.89,1.69,4.19
6.737965106964111,3.17,-2.46,1.51,4.28
6.752331256866455,2.86,-3.92,1.46,5.06
6.756952285766602,2.86,-5.25,1.01,6.06
6.7672271728515625,2.69,-6.09,0.67,6.69
6.779294967651367,2.35,-7.03,0.33,7.41
6.788067102432251,1.82,-8.06,0.0,8.26
6.802694082260132,0.99,-8.57,-0.31,8.63
6.807116985321045,1.21,-9.04,-0.45,9.13
6.817171096801758,1.52,-9.32,-0.34,9.44
6.829221248626709,1.19,-9.67,-0.51,9.75
6.838044166564941,0.71,-10.29,-1.07,10.36
6.852336168289185,0.38,-10.69,-1.44,10.79
6.857110023498535,0.2,-10.77,-1.61,10.89
6.867272138595581,0.18,-10.93,-1.82,11.08
6.879271984100342,0.35,-11.01,-1.93,11.18
6.887883186340332,0.3,-10.91,-1.93,11.08
6.902030944824219,0.16,-10.9,-1.98,11.07
6.907129287719727,-0.23,-11.06,-2.01,11.24
6.917128086090088,-0.54,-11.25,-1.73,11.39
6.929324150085449,-0.61,-11.38,-1.66,11.51
6.938045978546143,-0.7,-11.49,-1.82,11.65
6.952284097671509,-0.31,-11.54,-1.83,11.68
6.957165241241455,0.4,-11.31,-1.81,11.46
6.967307090759277,0.66,-11.13,-1.77,11.28
6.979334115982056,0.64,-11.28,-1.57,11.4
6.98813009262085,0.38,-11.29,-1.23,11.36
7.002082109451294,0.02,-11.35,-1.15,11.4
7.007205963134766,-0.07,-11.55,-1.29,11.62
7.017317295074463,-0.13,-11.82,-1.57,11.92
7.029520034790039,-0.04,-11.96,-1.81,12.09
7.038056135177612,0.59,-11.86,-2.23,12.08
7.0522620677948,1.66,-11.08,-2.47,11.47
7.057199954986572,1.55,-10.26,-2.78,10.74
7.0673370361328125,1.03,-9.72,-3.52,10.38
7.079376220703125,1.02,-9.0,-4.12,9.95
7.088194131851196,1.12,-7.82,-3.78,8.75
7.101650238037109,2.21,-5.61,-3.99,7.23
7.107311248779297,5.29,-2.36,-3.53,6.78
7.117151260375977,8.83,1.61,-0.26,8.97
7.129432201385498,10.04,5.33,5.68,12.7
7.138089179992676,10.93,9.29,11.23,18.21
7.151970148086548,12.32,14.0,14.03,23.33
7.15775203704834,14.38,17.92,13.27,26.53
7.167846202850342,17.58,21.88,11.74,30.42
7.179569244384766,19.38,26.26,9.14,33.89
7.188460111618042,18.37,28.04,5.75,34.01
7.201694011688232,15.46,27.4,3.77,31.68
7.209632158279419,12.37,25.03,3.8,28.17
7.2176690101623535,9.0,21.73,4.63,23.97
7.230058193206787,6.08,18.29,5.28,19.98
7.238522052764893,4.31,15.77,5.35,17.2
7.251224040985107,4.35,14.07,4.73,15.46
7.257733106613159,5.47,13.08,3.76,14.66
7.268197059631348,5.28,11.53,3.03,13.03
7.27921724319458,4.87,9.36,2.61,10.86
7.288092136383057,4.79,7.23,2.81,9.11
7.301668167114258,4.62,5.25,3.41,7.78
7.307226181030273,3.98,3.1,3.22,5.98
7.317325115203857,3.55,1.02,2.56,4.49
7.329455137252808,3.5,-0.85,1.81,4.03
7.338044166564941,3.52,-2.55,0.98,4.45
7.35133695602417,3.3,-4.06,0.32,5.24
7.357213020324707,3.29,-5.34,-0.26,6.27
7.3674702644348145,3.37,-6.49,-0.71,7.34
7.3793721199035645,3.01,-7.65,-1.3,8.32
7.3881120681762695,2.33,-8.83,-1.94,9.33
7.401358127593994,1.72,-9.75,-2.23,10.14
7.407392978668213,1.29,-10.39,-2.19,10.69
7.417352199554443,1.08,-11.06,-2.11,11.31
7.429490089416504,0.82,-11.59,-2.05,11.79
7.438071250915527,0.4,-11.95,-1.92,12.1
7.451326131820679,0.2,-12.25,-1.82,12.38
7.457340240478516,0.24,-12.36,-1.78,12.48
7.467393159866333,0.49,-12.29,-1.49,12.38
7.479537010192871,0.51,-12.2,-1.26,12.27
7.488129138946533,0.41,-12.26,-1.19,12.32
7.501528263092041,0.55,-12.24,-1.28,12.31
7.507322072982788,0.54,-12.04,-1.46,12.14
7.517402172088623,0.53,-11.74,-1.42,11.83
7.5296549797058105,0.64,-11.54,-1.32,11.63
7.538159132003784,0.85,-11.2,-1.13,11.28
7.551202297210693,0.99,-10.79,-1.01,10.88
7.557366132736206,1.08,-10.54,-1.13,10.65
7.567471027374268,1.36,-10.17,-1.24,10.33
7.5794219970703125,1.9,-9.7,-1.21,9.95
7.588236093521118,2.32,-9.43,-1.32,9.8
7.601217269897461,2.49,-9.43,-1.37,9.84
7.607373237609863,1.94,-9.53,-1.55,9.84
7.617459297180176,0.6,-10.19,-1.67,10.34
7.630007266998291,-0.59,-11.01,-1.89,11.18
7.638162136077881,-1.62,-11.64,-2.2,11.95
7.651519298553467,-2.16,-12.37,-2.59,12.82
7.657479286193848,-1.75,-12.74,-3.2,13.25
7.6679911613464355,-0.37,-12.03,-3.61,12.56
7.679694175720215,0.7,-10.26,-3.66,10.91
7.688457012176514,1.69,-7.25,-4.27,8.58
7.701642990112305,3.58,-3.79,-4.33,6.77
7.707527160644531,6.07,-0.76,-2.86,6.75
7.717483997344971,8.42,2.35,-0.25,8.74
7.7295989990234375,9.77,5.82,3.84,12.0
7.7382493019104,10.23,9.02,10.33,17.1
7.751486301422119,11.15,12.79,16.73,23.82
7.757940292358398,12.05,16.68,18.36,27.57
7.768105983734131,13.02,19.75,16.61,28.9
7.779848098754883,13.2,22.23,14.45,29.61
7.7887492179870605,12.74,23.46,10.0,28.5
7.801074028015137,12.21,24.15,5.6,27.63
7.807943105697632,10.52,23.56,2.7,25.94
7.818017959594727,8.08,21.63,1.17,23.11
7.830111026763916,6.15,19.4,1.15,20.38
7.838681221008301,4.84,17.29,1.67,18.03
7.8510942459106445,4.1,15.65,2.44,16.36
7.8579370975494385,4.64,14.65,2.94,15.64
7.868165969848633,5.09,13.68,2.81,14.86
7.879897117614746,5.66,12.82,3.18,14.37
7.888642072677612,5.99,11.51,3.29,13.38
7.901103973388672,6.45,9.81,2.92,12.09
7.9075400829315186,6.41,7.87,2.67,10.49
7.917572021484375,6.28,5.77,2.62,8.92
7.929885149002075,6.25,3.38,2.56,7.55
7.93849515914917,5.5,0.85,2.14,5.96
7.951189041137695,4.66,-1.38,1.84,5.19
7.957704067230225,4.56,-3.13,2.05,5.89
7.9676642417907715,4.62,-4.7,1.67,6.79
7.979702949523926,4.4,-6.16,0.94,7.62
7.988337993621826,4.09,-7.27,0.61,8.36
8.001121997833252,3.7,-8.21,0.28,9.0
8.007603168487549,3.4,-9.2,-0.15,9.8
8.017644166946411,2.92,-10.12,-0.52,10.54
8.029716968536377,2.38,-10.74,-0.74,11.02
8.038414001464844,2.1,-11.17,-0.94,11.4
8.051019191741943,2.12,-11.56,-1.12,11.8
8.057709217071533,2.24,-11.78,-1.04,12.03
8.067656993865967,1.78,-11.92,-1.08,12.1
8.079883098602295,1.29,-12.3,-1.16,12.42
8.088609218597412,0.95,-12.43,-1.01,12.5
8.10145616531372,0.85,-12.44,-0.85,12.49
8.10761308670044,0.83,-12.44,-0.71,12.48
8.117731094360352,0.72,-12.31,-0.43,12.33
8.129780292510986,0.5,-12.23,-0.35,12.24
8.13825011253357,0.5,-12.23,-0.47,12.24
8.151257038116455,0.88,-11.91,-0.38,11.94
8.157701969146729,1.19,-11.48,-0.44,11.54
8.167732238769531,1.55,-11.3,-0.56,11.41
8.179888248443604,1.5,-11.12,-0.58,11.23
8.188547134399414,1.2,-11.17,-0.84,11.26
8.201115131378174,1.13,-11.23,-1.0,11.33
8.207813262939453,1.18,-11.03,-1.02,11.13
8.217900276184082,0.63,-11.22,-1.28,11.31
8.229923248291016,0.26,-11.6,-1.42,11.68
8.238648176193237,0.4,-11.65,-1.36,11.73
8.251307010650635,0.51,-11.77,-1.46,11.87
8.25774621963501,0.91,-11.97,-1.34,12.07
8.267843246459961,0.7,-12.09,-1.19,12.16
8.279988288879395,-0.05,-12.33,-1.2,12.38
8.288535118103027,-0.23,-12.35,-1.33,12.42
8.30129623413086,0.5,-11.63,-1.2,11.7
8.307801246643066,0.68,-10.76,-0.99,10.82
8.317821979522705,2.22,-9.53,-1.37,9.88
8.329997062683105,3.85,-7.25,-2.11,8.47
8.338680267333984,5.49,-4.38,-2.55,7.47
8.351290225982666,8.87,-0.59,-2.86,9.33
8.35784912109375,10.55,3.86,-1.95,11.4
8.36795425415039,11.39,6.78,1.7,13.36
8.380036115646362,14.21,10.14,9.02,19.64
8.3890962600708,18.44,15.53,18.08,30.13
8.400930166244507,20.6,21.07,26.48,39.61
8.408251285552979,18.55,23.61,28.98,41.72
8.418298244476318,14.61,23.33,22.5,35.55
8.430158138275146,11.14,23.31,13.68,29.23
8.439020156860352,10.05,23.81,6.6,26.67
8.450778007507324,9.48,23.85,1.22,25.69
8.458353996276855,7.95,22.19,-0.59,23.57
8.468393087387085,5.84,18.95,0.74,19.84
8.480215072631836,3.87,15.75,2.41,16.39
8.48891305923462,3.13,13.39,3.7,14.24
8.500302076339722,3.38,12.04,4.64,13.33
8.507750034332275,3.94,10.97,4.54,12.5
8.517710208892822,4.76,9.78,3.98,11.58
8.529962062835693,5.65,8.57,3.71,10.91
8.538628101348877,5.85,7.14,3.27,9.79
8.55068826675415,6.17,5.28,2.84,8.6
8.557948112487793,5.99,3.2,2.47,7.22
8.56789517402649,5.02,1.11,2.14,5.56
8.580109119415283,4.41,-0.88,1.84,4.85
8.588780164718628,4.36,-2.42,1.58,5.23
8.600743293762207,4.47,-3.78,1.36,6.0
8.607933044433594,4.13,-5.18,0.96,6.69
8.618041038513184,3.6,-6.52,0.36,7.45
8.630279064178467,3.38,-7.38,0.15,8.11
8.638728141784668,3.38,-7.95,0.03,8.63
8.651060104370117,3.3,-8.31,-0.03,8.94
8.657907962799072,3.19,-8.5,-0.02,9.07
8.667904138565063,3.16,-8.69,-0.02,9.24
8.68003797531128,3.28,-8.87,0.14,9.45
8.68887996673584,2.74,-9.1,-0.04,9.5
8.700989246368408,1.99,-9.46,-0.25,9.67
8.70795202255249,2.03,-9.66,-0.26,9.87
8.718067169189453,1.9,-9.47,-0.13,9.65
8.729979991912842,1.36,-9.47,-0.33,9.57
8.73885202407837,1.16,-9.72,-0.6,9.8
8.75075912475586,1.0,-9.76,-0.52,9.82
8.758054256439209,0.6,-9.71,-0.25,9.73
8.768160104751587,0.14,-9.77,-0.19,9.77
8.780072212219238,-0.19,-9.72,-0.27,9.72
8.78892707824707,0.04,-9.35,-0.19,9.35
8.80054521560669,0.57,-8.97,-0.12,8.98
8.808066129684448,0.8,-8.79,-0.22,8.82
8.818134069442749,0.24,-8.96,-0.43,8.97
8.830165147781372,-0.18,-9.22,-0.62,9.24
8.838880062103271,-0.4,-9.33,-0.59,9.35
8.85098910331726,-0.62,-9.47,-0.6,9.5
8.858030080795288,-0.9,-9.7,-0.77,9.77
8.86821699142456,-0.92,-9.85,-0.85,9.92
8.880238056182861,-0.57,-9.91,-0.9,9.96
8.889101028442383,-0.22,-10.03,-1.15,10.09
8.901062965393066,-0.02,-10.17,-1.3,10.25
8.908364295959473,-0.03,-10.45,-1.43,10.54
8.91821813583374,-0.13,-10.78,-1.4,10.87
8.930354118347168,-0.44,-11.11,-1.24,11.18
8.93918228149414,-0.73,-11.56,-1.13,11.63
8.951336145401001,-0.77,-11.9,-0.94,11.96
8.958243131637573,-0.86,-12.18,-0.83,12.23
8.968249082565308,-0.37,-11.93,-1.07,11.98
8.980449199676514,0.5,-10.83,-1.64,10.96
8.989132165908813,1.85,-9.15,-2.36,9.62
9.00127124786377,3.52,-7.17,-3.17,8.59
9.00834321975708,4.57,-4.85,-3.43,7.49
9.018295288085938,5.49,-2.49,-2.89,6.68
9.030478954315186,7.25,0.12,-1.53,7.41
9.039208173751831,9.59,3.11,1.15,10.14
9.051594257354736,11.92,6.81,3.81,14.24
9.058223247528076,13.76,9.97,5.73,17.93
9.068289279937744,14.52,11.76,7.79,20.24
9.08039116859436,13.78,13.31,10.05,21.63
9.08945918083191,12.67,14.59,11.08,22.27
9.100824117660522,11.32,15.29,9.63,21.32
9.10854196548462,10.5,16.28,7.27,20.69
9.118646144866943,10.14,17.43,4.61,20.68
9.129865169525146,9.83,18.12,1.68,20.68
9.13921308517456,8.83,18.22,-0.26,20.24
9.149938106536865,7.44,17.54,-0.61,19.06
9.158551216125488,6.28,16.37,0.56,17.54
9.16860818862915,4.91,15.05,1.84,15.93
9.179819107055664,3.54,13.6,2.52,14.27
9.189231157302856,2.9,12.67,3.18,13.38
9.199907064437866,3.63,12.48,3.46,13.44
9.208420276641846,4.44,12.42,3.32,13.6
9.218594074249268,4.84,11.99,2.77,13.22
9.229794979095459,5.39,11.35,2.62,12.83
9.238903999328613,6.26,10.55,3.07,12.64
9.24986219406128,6.79,9.33,3.53,12.06
9.258070945739746,6.4,7.74,3.7,10.7
9.26813006401062,6.08,5.8,3.78,9.21
9.279680252075195,5.37,3.92,3.46,7.49
9.288912296295166,5.13,2.51,3.06,6.47
9.300158023834229,5.42,1.0,2.52,6.06
9.308144092559814,5.18,-0.56,1.63,5.45
9.318169116973877,5.17,-1.8,1.19,5.6
9.329907178878784,5.41,-2.86,1.16,6.22
9.338988065719604,5.39,-4.09,1.03,6.84
9.35041618347168,4.59,-5.32,0.49,7.04
9.358217239379883,4.19,-6.31,0.28,7.57
9.368272066116333,3.97,-7.15,0.25,8.18
9.37994909286499,3.49,-7.88,-0.02,8.61
9.389050960540771,3.22,-8.69,-0.38,9.27
9.400492191314697,2.8,-9.46,-0.71,9.89
9.408220291137695,2.14,-10.1,-0.97,10.36
9.418305158615112,1.56,-10.65,-1.39,10.85
9.430148124694824,1.17,-11.02,-1.87,11.23
9.439005136489868,0.98,-11.17,-2.16,11.41
9.45058012008667,0.75,-11.11,-2.01,11.31
9.458233118057251,0.89,-11.13,-1.54,11.27
9.468494176864624,0.81,-11.21,-1.13,11.29
9.480112075805664,0.53,-11.02,-0.68,11.05
9.489205121994019,0.83,-10.72,-0.33,10.75
9.500761032104492,0.93,-10.58,-0.23,10.62
9.508368968963623,0.87,-10.52,-0.28,10.55
9.518414974212646,0.83,-10.45,-0.43,10.49
9.530095100402832,0.77,-10.38,-0.58,10.42
9.539229154586792,0.73,-10.28,-0.75,10.33
9.550804138183594,1.02,-10.02,-0.67,10.09
9.558573246002197,1.37,-9.85,-0.59,9.96
9.568510055541992,1.3,-9.8,-0.66,9.9
9.580322265625,1.09,-9.81,-0.87,9.9
9.589218139648438,1.21,-9.78,-0.96,9.9
9.601088047027588,1.63,-9.66,-0.83,9.83
9.608457088470459,1.68,-9.74,-0.88,9.92
9.61847710609436,1.39,-10.07,-1.19,10.23
9.630445003509521,1.04,-10.36,-1.46,10.51
9.639476299285889,0.65,-10.71,-1.69,10.86
9.650883197784424,0.29,-11.09,-1.9,11.25
9.658530235290527,0.02,-11.53,-1.97,11.69
9.668538093566895,0.07,-11.84,-1.96,12.0
9.680323123931885,0.25,-11.89,-2.0,12.05
9.689334154129028,0.48,-11.72,-2.16,11.92
9.700833082199097,0.67,-11.37,-2.7,11.7
9.70852518081665,1.37,-10.36,-3.24,10.94
9.718552112579346,2.2,-8.7,-3.92,9.79
9.730499267578125,3.15,-7.03,-4.2,8.77
9.739357948303223,3.9,-5.23,-3.55,7.42
9.75078296661377,5.27,-2.86,-2.1,6.35
9.758610248565674,8.31,0.35,-0.05,8.31
9.768579959869385,11.66,4.69,2.08,12.73
9.78033709526062,14.7,9.19,5.26,18.11
9.789826154708862,16.4,12.93,9.08,22.77
9.800267219543457,16.26,15.57,11.56,25.3
9.8088960647583,14.95,17.45,12.91,26.35
9.818932056427002,13.72,19.37,13.05,27.08
9.830422163009644,13.7,21.38,10.93,27.64
9.839595079421997,13.7,22.92,7.58,27.75
9.850717067718506,12.38,23.02,4.01,26.44
9.858906269073486,9.69,21.74,0.88,23.81
9.869016170501709,6.64,19.71,-0.61,20.8
9.880263090133667,4.68,17.57,-0.93,18.2
9.889692068099976,3.45,15.65,-0.66,16.03
9.899902105331421,2.69,14.07,0.04,14.32
9.908928155899048,2.51,12.89,0.72,13.15
9.918899059295654,2.86,12.27,1.64,12.7
