time,ax,ay,az,atotal
16.52815008163452,-12.88,-5.11,-8.98,16.51
16.54030990600586,-15.47,-0.88,-6.06,16.63
16.548221111297607,-13.24,3.54,0.83,13.73
16.55831480026245,-1.98,6.53,3.36,7.6
16.576744079589844,6.02,9.75,-4.0,12.13
16.578218936920166,7.8,10.82,-10.9,17.22
16.59046196937561,9.18,9.68,-9.4,16.31
16.598285913467407,4.38,5.87,-2.67,7.79
16.608361959457397,-4.32,2.45,1.95,5.33
16.626462936401367,-7.79,-1.06,1.11,7.93
16.6279239654541,-6.82,-3.15,-1.25,7.61
16.64052104949951,-3.87,-3.55,-1.13,5.37
16.648430824279785,-1.28,-2.18,-1.38,2.88
16.658523082733154,-1.27,0.26,-2.06,2.43
16.676745891571045,-3.14,2.35,-1.45,4.18
16.67820405960083,-3.58,2.8,-1.81,4.89
16.690566062927246,-2.78,1.79,-2.58,4.19
16.69834804534912,-2.46,0.17,-1.12,2.7
16.708586931228638,-2.57,-0.86,0.03,2.71
16.7268009185791,-1.95,-0.87,0.13,2.13
16.728267908096313,-0.69,-0.07,0.37,0.78
16.740654945373535,0.56,0.84,0.18,1.02
16.748423099517822,1.28,1.15,-0.21,1.73
16.75870394706726,1.02,0.83,-0.02,1.31
16.776733875274658,-0.1,0.24,-0.07,0.26
16.778214931488037,-1.18,-0.24,-0.01,1.2
16.79076910018921,-1.56,-0.44,0.24,1.63
16.79848599433899,-1.15,-0.37,0.4,1.27
16.808568954467773,-0.38,-0.1,0.42,0.57
16.826617002487183,0.32,0.19,0.24,0.44
16.828075885772705,0.94,0.31,0.37,1.05
16.840814113616943,1.12,0.27,0.32,1.19
16.848527908325195,0.92,0.17,0.6,1.11
16.858736038208008,0.71,0.05,0.71,1.0
16.87715196609497,0.54,0.02,0.62,0.82
16.87862992286682,0.44,-0.03,0.6,0.74
16.890875816345215,0.46,-0.11,0.76,0.89
16.89866590499878,0.54,-0.16,0.84,1.01
16.908865928649902,0.62,-0.04,1.22,1.36
16.927263975143433,0.88,0.06,1.23,1.51
16.928725004196167,1.06,0.12,0.93,1.41
16.940866947174072,0.89,0.13,0.69,1.13
16.948798894882202,0.6,0.32,0.36,0.76
16.95894193649292,0.58,0.52,0.03,0.77
16.977751970291138,0.82,0.56,-0.19,1.01
16.9796040058136,1.16,0.34,-0.05,1.2
16.99086904525757,1.47,0.15,0.31,1.5
16.99882197380066,1.8,0.19,0.71,1.94
17.009058952331543,2.08,0.57,0.79,2.29
17.026827812194824,2.29,1.11,0.82,2.67
17.028292894363403,2.44,1.57,0.55,2.95
17.040882110595703,2.6,1.88,0.3,3.22
17.048990964889526,3.01,1.84,-0.11,3.52
17.05915093421936,3.1,1.92,-0.15,3.64
17.076855897903442,3.2,2.18,0.2,3.87
17.078309059143066,3.61,2.35,0.72,4.36
17.091064929962158,4.18,2.25,0.76,4.8
17.098854064941406,4.46,2.34,0.78,5.09
17.109086990356445,4.56,3.08,1.34,5.66
17.126680850982666,5.03,4.31,1.7,6.83
17.12824010848999,5.88,5.82,2.04,8.52
17.141108989715576,6.85,7.29,2.1,10.22
17.149147033691406,7.91,8.11,1.89,11.48
17.159072875976562,8.59,8.58,1.62,12.24
17.1774959564209,8.75,9.49,1.31,12.97
17.17896604537964,8.52,10.45,0.96,13.51
17.191293954849243,7.19,10.6,0.54,12.81
17.199359893798828,4.19,10.74,0.83,11.55
17.20943593978882,0.02,11.14,2.79,11.48
17.227316856384277,-2.6,10.97,4.74,12.22
17.228795051574707,-1.78,10.16,5.0,11.46
17.24134111404419,0.86,9.93,2.67,10.31
17.249477863311768,2.73,10.19,2.29,10.79
17.259390830993652,4.67,8.75,4.58,10.92
17.277276039123535,6.73,5.81,6.27,10.87
17.27874493598938,7.79,2.9,6.43,10.5
17.29149103164673,7.4,1.2,5.49,9.29
17.299372911453247,5.02,1.64,1.41,5.46
17.309382915496826,2.74,2.18,-0.78,3.58
17.327571868896484,2.52,2.26,1.66,3.77
17.329033851623535,3.77,1.45,4.95,6.38
17.341495037078857,4.56,0.18,5.82,7.39
17.349355936050415,4.84,-1.0,4.94,6.98
17.359349966049194,4.86,-1.8,3.82,6.43
17.37738609313965,4.68,-2.42,3.14,6.13
17.378849983215332,4.6,-2.65,2.91,6.05
17.391541004180908,4.74,-2.49,3.02,6.14
17.39942979812622,4.8,-2.25,3.44,6.31
17.409616947174072,4.55,-2.21,3.64,6.23
17.427326917648315,4.06,-2.27,3.52,5.83
17.428811073303223,3.42,-2.33,3.11,5.17
17.441504955291748,2.92,-2.46,2.63,4.63
17.449586868286133,2.7,-2.69,2.47,4.54
17.45948100090027,2.8,-2.86,2.58,4.76
17.477327823638916,3.0,-2.76,2.53,4.79
17.478806972503662,3.03,-2.39,2.28,4.48
17.491759777069092,2.77,-1.89,1.91,3.85
17.499701976776123,2.19,-1.34,1.57,3.0
17.50960683822632,1.35,-0.83,1.39,2.1
17.52760887145996,0.34,-0.49,1.39,1.51
17.528975009918213,-0.73,-0.05,1.39,1.57
17.5418119430542,-1.8,0.79,1.26,2.33
17.54976987838745,-2.66,2.05,0.92,3.48
17.559793949127197,-3.51,3.79,0.27,5.17
17.577802896499634,-4.7,5.63,-0.7,7.36
17.579274892807007,-6.31,6.87,-1.86,9.51
17.591871976852417,-8.03,7.23,-2.51,11.09
17.59982395172119,-10.14,7.11,-1.77,12.51
17.609739780426025,-11.98,7.05,-0.34,13.9
17.627431869506836,-12.91,6.97,-0.46,14.67
17.628917932510376,-11.73,6.42,-2.66,13.63
17.641839027404785,-9.6,5.49,-6.52,12.83
17.649974822998047,-9.05,5.51,-6.37,12.36
17.659904956817627,-9.92,4.32,-1.39,10.9
17.67796277999878,-10.58,1.57,-2.18,10.91
17.679452896118164,-10.81,-2.66,-9.29,14.49
17.692100048065186,-11.17,-6.84,-9.62,16.25
17.699957847595215,-12.69,-8.59,-6.73,16.73
17.710102081298828,-13.81,-7.03,-7.54,17.23
17.727763891220093,-13.44,-4.34,-12.6,18.92
17.729249000549316,-18.59,1.84,-6.04,19.63
17.74195098876953,-15.22,4.47,10.75,19.16
17.749988079071045,0.8,7.04,1.86,7.32
17.760050773620605,5.42,10.79,-11.06,16.37
17.777283906936646,8.87,12.93,-12.12,19.81
17.779018878936768,11.83,10.89,-4.89,16.8
17.792109966278076,3.69,4.25,2.31,6.08
17.80007791519165,-5.83,-0.22,2.43,6.31
17.810286045074463,-9.16,-2.17,-2.66,9.78
17.82794690132141,-10.2,-2.29,-5.61,11.86
17.829421997070312,-8.69,-1.43,-3.66,9.53
17.84217095375061,-3.96,-0.12,-0.43,3.98
17.850382804870605,-2.02,0.81,-1.14,2.45
17.860270023345947,-1.08,1.16,-2.1,2.63
17.87777590751648,-0.62,0.68,-1.1,1.43
17.879247903823853,-1.56,0.42,-1.02,1.91
17.892242908477783,-2.68,0.1,-0.92,2.83
17.900300979614258,-3.23,0.16,-0.98,3.37
17.910277843475342,-2.53,0.42,-0.35,2.58
17.927935123443604,-0.96,0.57,-0.15,1.12
17.929404973983765,0.25,0.61,0.06,0.66
17.942279815673828,0.75,0.39,0.21,0.87
17.950421810150146,0.57,0.14,-0.05,0.58
17.96038794517517,-0.05,-0.06,0.1,0.12
17.977993965148926,-0.56,-0.1,0.4,0.69
17.979553937911987,-0.86,-0.03,0.57,1.03
17.99252700805664,-0.91,-0.01,0.6,1.09
18.00027894973755,-0.66,-0.01,0.21,0.69
18.010383129119873,-0.18,0.08,-0.03,0.19
18.027668952941895,0.24,0.23,-0.32,0.46
18.02945590019226,0.65,0.29,-0.14,0.72
18.04240083694458,1.05,0.41,0.02,1.12
18.0506010055542,1.48,0.48,0.32,1.58
18.06043791770935,1.68,0.45,1.06,2.03
18.078025817871094,1.48,0.34,1.39,2.05
18.079500913619995,1.11,0.18,1.22,1.65
18.092565059661865,0.9,0.17,0.87,1.26
18.100400924682617,1.0,0.22,0.67,1.22
18.11250591278076,1.08,0.26,0.28,1.14
18.127984046936035,1.12,0.29,0.15,1.16
18.1294949054718,1.2,0.31,0.11,1.24
18.142552852630615,1.27,0.48,0.42,1.42
18.15071392059326,1.43,0.74,0.71,1.75
18.160609006881714,1.66,0.93,0.96,2.13
18.178277015686035,1.9,1.06,0.87,2.34
18.179744005203247,2.25,1.17,0.61,2.6
18.192718029022217,2.89,1.45,0.33,3.25
18.20067596435547,3.53,1.85,0.38,4.0
18.210719108581543,4.06,2.33,0.1,4.68
18.22819995880127,4.51,2.8,0.03,5.3
18.2297420501709,4.8,3.14,0.38,5.74
18.242919921875,5.12,3.49,0.72,6.23
18.250898838043213,5.68,3.82,1.25,6.95
18.260693073272705,6.33,4.23,1.75,7.81
18.27825689315796,7.02,4.95,2.48,8.94
18.279749870300293,7.78,6.05,3.3,10.39
18.29295587539673,8.32,7.8,2.96,11.78
18.30079197883606,8.52,10.19,2.67,13.54
18.310751914978027,8.48,11.79,1.98,14.65
18.328398942947388,7.79,12.06,1.53,14.43
18.33002495765686,6.58,12.17,2.24,14.01
18.343274116516113,5.35,12.47,2.46,13.79
18.35110378265381,3.48,13.4,2.99,14.16
18.36103391647339,1.95,13.91,4.49,14.74
18.378132820129395,2.29,13.41,4.67,14.38
18.379902839660645,2.98,12.51,3.65,13.36
18.393074989318848,3.4,10.47,2.97,11.4
18.40092396736145,4.36,7.78,4.11,9.81
18.410989999771118,5.61,4.72,5.79,9.34
18.428578853607178,5.87,1.87,6.59,9.02
18.43013596534729,4.46,1.31,4.7,6.61
18.443126916885376,0.51,2.07,-0.7,2.24
18.451146125793457,-3.58,1.3,-2.66,4.64
18.461163997650146,-2.47,0.95,1.58,3.08
18.47848081588745,2.55,-0.01,6.29,6.78
18.480042934417725,5.82,-1.36,7.44,9.54
18.493144989013672,7.36,-2.68,6.02,9.87
18.50114893913269,7.54,-3.74,4.21,9.41
18.511241912841797,6.63,-4.23,2.77,8.33
18.528851985931396,5.58,-4.06,1.99,7.18
18.53072690963745,5.1,-3.56,2.0,6.53
18.543241024017334,4.87,-3.09,2.75,6.38
18.551284790039062,4.36,-2.86,3.12,6.07
18.561182975769043,3.71,-2.64,2.43,5.16
18.57901906967163,3.15,-2.48,1.28,4.2
18.580874919891357,3.0,-2.6,0.65,4.02
18.593324899673462,3.37,-2.7,1.05,4.44
18.601361989974976,3.95,-2.61,1.8,5.06
18.6113600730896,4.51,-2.28,2.25,5.53
18.628726959228516,4.57,-1.66,1.88,5.21
18.6306369304657,3.92,-0.99,0.87,4.13
18.64328908920288,2.62,-0.67,-0.06,2.7
18.65121078491211,1.17,-0.53,-0.26,1.31
18.661314964294434,0.02,-0.25,-0.11,0.27
18.67841100692749,-0.78,0.4,-0.18,0.89
18.680771827697754,-1.2,1.47,-0.56,1.97
18.693471908569336,-1.29,3.01,-1.04,3.43
18.70137882232666,-1.54,5.01,-1.59,5.47
18.711421012878418,-2.48,7.15,-2.41,7.94
18.728414058685303,-4.5,8.67,-3.46,10.36
18.73096990585327,-7.34,8.91,-4.04,12.23
18.74341583251953,-10.31,8.68,-2.88,13.78
18.751667976379395,-12.35,8.62,-1.5,15.13
18.761674880981445,-13.21,8.48,-2.9,15.96
18.778759956359863,-13.21,7.2,-6.89,16.54
18.78083086013794,-13.12,5.47,-9.29,16.98
18.79369878768921,-13.81,4.26,-5.53,15.47
18.801533937454224,-14.46,1.46,-2.15,14.69
18.811683893203735,-12.25,-2.18,-6.31,13.95
18.828655004501343,-10.75,-5.43,-9.03,15.05
18.830949783325195,-12.21,-7.45,-8.09,16.43
18.84369993209839,-14.09,-6.15,-8.61,17.62
18.851637840270996,-13.97,-4.8,-12.06,19.06
18.861620903015137,-18.36,0.35,-10.32,21.06
18.878786087036133,-17.21,4.58,6.86,19.08
18.88099694252014,-0.02,8.07,7.0,10.68
18.8938250541687,4.88,11.44,-9.91,15.9
18.90196394920349,7.35,13.32,-15.5,21.71
18.911704063415527,10.38,10.86,-9.44,17.74
18.928515911102295,1.73,6.37,1.44,6.75
18.931135892868042,-7.74,2.64,4.96,9.56
18.943718910217285,-8.95,-1.22,-0.53,9.04
18.95182704925537,-5.78,-2.55,-3.82,7.38
18.96177387237549,-2.12,-2.51,-2.4,4.06
18.978918075561523,-0.35,-1.43,-1.12,1.84
18.981175899505615,-1.95,0.09,-1.37,2.38
18.993948936462402,-4.45,1.68,-1.11,4.88
19.001916885375977,-5.12,2.23,-2.37,6.06
19.011883974075317,-5.1,1.3,-1.91,5.59
19.029008865356445,-4.78,-0.13,-0.07,4.78
19.03122901916504,-3.51,-0.79,-0.58,3.64
19.044028997421265,-1.4,-0.47,-0.44,1.54
19.052015781402588,0.91,0.5,0.12,1.04
19.061967849731445,2.66,1.44,0.04,3.02
19.078982830047607,2.96,1.61,0.05,3.36
19.08122205734253,1.68,0.72,0.21,1.83
19.09412908554077,-0.07,-0.39,0.31,0.5
19.101918935775757,-1.2,-0.84,0.52,1.55
19.11207890510559,-1.61,-0.7,0.68,1.88
19.129050970077515,-1.36,-0.31,0.6,1.51
19.131478786468506,-0.76,-0.01,0.25,0.8
19.144099950790405,-0.12,0.05,0.45,0.46
19.15213894844055,0.58,-0.03,0.4,0.7
19.162153959274292,1.13,0.14,0.37,1.19
19.17920994758606,1.34,0.36,0.7,1.55
19.181330919265747,1.39,0.4,0.87,1.68
19.194206953048706,1.35,0.34,0.77,1.59
19.20205307006836,1.3,0.18,1.16,1.75
19.212206840515137,1.21,-0.05,1.01,1.57
19.2288761138916,0.95,-0.12,0.42,1.04
19.231525897979736,0.47,-0.12,0.19,0.52
19.24421977996826,0.21,-0.1,-0.04,0.23
19.252177000045776,0.21,0.12,-0.24,0.34
19.262295961380005,0.35,0.52,-0.11,0.63
19.278958797454834,0.79,0.78,0.06,1.11
19.281651973724365,1.43,0.79,0.14,1.63
19.294410943984985,1.91,0.7,0.2,2.04
19.302353858947754,2.35,0.73,0.12,2.46
19.31244993209839,2.74,1.01,0.31,2.93
19.32910990715027,3.27,1.46,0.39,3.6
19.331957817077637,3.8,1.96,0.43,4.29
19.344403982162476,4.15,2.31,0.42,4.76
19.352370977401733,4.41,2.52,0.8,5.14
19.36239004135132,4.74,2.68,0.73,5.49
19.379106998443604,5.37,2.87,0.48,6.1
19.38179588317871,6.15,3.33,0.44,7.0
19.394620895385742,6.93,4.45,0.73,8.26
19.402352809906006,7.84,6.06,1.38,10.0
19.412510871887207,8.52,7.75,1.8,11.65
19.428502082824707,8.89,9.67,1.8,13.25
19.4320969581604,9.4,11.47,1.83,14.94
19.444984912872314,9.85,12.14,1.92,15.75
19.45279097557068,9.57,11.79,1.51,15.26
19.462700843811035,7.65,12.33,1.36,14.57
19.47908878326416,4.71,13.94,3.02,15.02
19.482151985168457,1.71,15.12,4.78,15.94
19.49458599090576,-0.37,14.15,5.89,15.33
19.50256586074829,-0.11,12.52,5.63,13.72
19.512488842010498,0.88,11.22,3.69,11.84
19.528918981552124,1.94,9.82,2.96,10.43
19.532047986984253,4.37,7.3,4.57,9.65
19.54459285736084,6.7,3.84,6.41,10.03
19.552758932113647,7.21,1.11,7.31,10.32
19.562687873840332,4.98,1.5,5.9,7.86
19.579696893692017,0.21,1.43,0.57,1.55
19.582091808319092,-3.68,-0.61,-2.58,4.53
19.594762802124023,-3.98,-1.59,0.86,4.37
19.602662086486816,0.47,-0.21,5.36,5.38
19.61269497871399,4.54,-1.52,6.74,8.26
19.628875970840454,7.88,-3.2,6.21,10.53
19.632206916809082,9.79,-4.42,4.91,11.81
19.644771099090576,9.44,-5.03,3.61,11.28
19.65293598175049,7.34,-4.75,2.74,9.16
19.662846088409424,5.34,-4.0,2.1,6.99
19.679378986358643,4.16,-3.42,1.94,5.72
19.682244777679443,3.56,-3.31,2.28,5.36
19.694997787475586,3.42,-3.3,2.54,5.38
19.70293092727661,3.53,-3.14,2.05,5.15
19.712911128997803,3.55,-3.08,1.12,4.83
19.72908592224121,3.59,-2.99,0.61,4.71
19.732358932495117,3.69,-2.89,0.71,4.74
19.744897842407227,3.77,-2.73,1.04,4.76
19.753149032592773,3.61,-2.41,1.25,4.51
19.76284408569336,3.14,-1.94,0.8,3.77
19.779093980789185,2.19,-1.4,-0.2,2.6
19.782352924346924,0.92,-0.92,-1.05,1.67
19.7949800491333,-0.54,-0.45,-1.47,1.62
19.8051118850708,-1.87,0.3,-1.43,2.37
19.81308603286743,-2.81,1.53,-1.24,3.43
19.82907009124756,-3.5,3.3,-1.19,4.95
19.832386016845703,-4.33,5.42,-1.61,7.12
19.845074892044067,-5.59,7.24,-2.5,9.48
19.853096961975098,-7.55,8.06,-3.01,11.44
19.863039016723633,-9.84,8.03,-2.34,12.91
19.878999948501587,-12.0,8.08,-0.76,14.48
19.882506847381592,-13.43,8.05,-0.26,15.65
19.895339965820312,-13.16,7.61,-2.47,15.4
19.903264045715332,-10.7,6.15,-7.03,14.2
19.913166999816895,-10.21,5.48,-7.29,13.69
19.92953109741211,-11.4,4.72,-2.11,12.51
19.93251395225525,-11.39,1.76,-2.0,11.69
19.945194959640503,-10.32,-2.06,-7.53,12.94
19.953229904174805,-10.04,-5.27,-9.33,14.68
19.963272094726562,-11.95,-5.94,-8.15,15.63
19.979723930358887,-14.35,-5.08,-7.29,16.87
19.982462882995605,-14.55,-4.45,-9.92,18.16
19.995695114135742,-18.17,1.43,-9.89,20.73
20.003117084503174,-15.0,4.16,4.89,16.31
20.013259887695312,2.7,6.49,5.48,8.91
20.029253005981445,7.12,9.75,-8.55,14.79
20.032543897628784,9.17,10.35,-15.25,20.58
20.045512914657593,10.81,8.06,-10.49,17.08
20.05359983444214,4.21,5.62,0.47,7.03
20.0634708404541,-3.0,4.44,5.24,7.49
20.079901933670044,-5.91,2.5,1.79,6.66
20.082494974136353,-7.16,0.61,-2.66,7.66
20.095664978027344,-4.86,-1.49,-3.01,5.9
20.103517055511475,-1.46,-2.4,-1.26,3.07
20.113467931747437,-1.2,-1.29,0.56,1.84
20.12961196899414,-4.26,0.11,-0.44,4.28
20.13249397277832,-6.37,0.57,-1.73,6.62
20.14554786682129,-6.17,0.51,-1.32,6.33
20.153700828552246,-4.6,0.41,-1.73,4.93
20.163485050201416,-2.9,0.34,-1.13,3.13
20.17981481552124,-1.64,0.73,-0.05,1.79
20.182756900787354,-0.16,0.74,-0.16,0.77
20.195722103118896,1.59,0.79,-0.57,1.86
20.20365285873413,2.44,0.99,-0.77,2.74
20.21351385116577,1.88,0.95,0.02,2.1
20.230021953582764,0.36,0.44,0.42,0.7
20.232711791992188,-0.83,-0.26,0.26,0.9
20.24553394317627,-1.69,-0.66,0.19,1.82
20.253708839416504,-1.96,-0.73,0.15,2.09
20.263576984405518,-1.51,-0.54,0.19,1.61
20.279873847961426,-0.64,-0.22,0.36,0.76
20.282622814178467,0.21,-0.01,0.56,0.59
20.29595398902893,0.96,0.08,0.59,1.12
20.303743839263916,1.37,0.16,0.57,1.49
20.313737869262695,1.38,0.25,0.47,1.47
20.329652786254883,1.21,0.26,0.51,1.33
20.33268094062805,1.13,0.22,0.47,1.24
20.345780849456787,1.08,0.23,0.67,1.29
20.353878021240234,0.97,0.25,1.37,1.69
20.36365795135498,0.98,0.12,1.22,1.56
20.379551887512207,1.06,0.16,0.43,1.15
20.382690906524658,1.25,0.25,0.13,1.28
20.395931005477905,1.16,0.39,-0.41,1.29
20.403799057006836,0.8,0.52,-0.54,1.09
20.41392707824707,0.59,0.5,-0.48,0.91
20.430081844329834,0.56,0.48,-0.21,0.76
20.432830810546875,0.67,0.52,0.17,0.86
20.445820808410645,0.99,0.63,0.18,1.18
20.454027891159058,1.55,0.78,0.26,1.75
20.463737964630127,2.11,1.08,0.27,2.38
20.47980785369873,2.63,1.47,0.47,3.04
20.482812881469727,3.0,1.71,0.65,3.51
20.496119022369385,3.21,1.81,0.33,3.69
20.504086017608643,3.34,2.12,0.5,3.98
20.513990879058838,3.83,2.65,0.56,4.69
20.53022789955139,4.65,3.02,0.37,5.55
20.532951831817627,5.33,3.52,0.36,6.39
20.546074867248535,5.93,4.26,0.98,7.36
20.554245948791504,6.56,5.47,1.75,8.71
20.56400990486145,7.22,7.15,2.4,10.44
20.58052396774292,8.02,9.09,2.43,12.36
20.58294677734375,8.93,10.8,2.16,14.17
20.596386909484863,9.78,12.02,1.33,15.55
20.60442090034485,9.75,12.9,0.3,16.17
20.614348888397217,7.87,13.95,0.69,16.03
20.630659103393555,5.21,14.59,1.66,15.58
20.633250951766968,2.61,14.0,2.67,14.48
20.646199941635132,0.88,12.52,3.84,13.12
20.65445590019226,1.46,11.19,4.22,12.04
20.66414785385132,2.84,10.32,3.56,11.28
20.68037509918213,3.56,9.34,3.52,10.59
20.683177947998047,5.28,7.35,5.15,10.41
20.696415901184082,7.66,3.8,7.0,11.05
20.704477787017822,8.95,1.4,7.56,11.79
20.714224815368652,6.94,1.98,4.54,8.52
20.730551958084106,2.84,1.31,-1.29,3.38
20.73324489593506,1.9,0.39,-1.31,2.34
20.746336936950684,4.08,0.79,3.57,5.47
20.754573822021484,6.81,0.08,6.63,9.5
20.764322996139526,8.72,-1.2,7.05,11.27
20.780704975128174,9.2,-2.95,5.75,11.24
20.78342890739441,7.62,-3.6,4.1,9.37
20.79648494720459,5.54,-3.17,2.58,6.88
20.804508924484253,4.31,-2.64,1.35,5.23
20.814584970474243,3.43,-1.91,1.03,4.05
20.830771923065186,2.93,-1.43,1.43,3.56
20.83344292640686,2.68,-1.4,1.64,3.43
20.846451997756958,2.53,-1.63,1.42,3.32
20.854697942733765,2.36,-1.99,1.2,3.31
20.864373922348022,2.36,-2.31,1.44,3.6
20.880982875823975,2.58,-2.42,1.89,4.01
20.88343095779419,2.82,-2.28,2.19,4.23
20.896535873413086,2.82,-1.77,2.04,3.9
20.90458106994629,2.53,-1.07,1.34,3.05
20.914541959762573,1.92,-0.43,0.54,2.04
20.930520057678223,0.97,-0.07,0.12,0.97
20.933658123016357,-0.18,0.07,0.09,0.21
20.946786880493164,-1.13,0.34,0.08,1.18
20.95491600036621,-1.8,1.12,-0.19,2.12
20.965137004852295,-2.17,2.53,-0.58,3.38
20.989113807678223,-2.59,4.48,-1.31,5.33
20.990646839141846,-3.6,6.15,-2.3,7.48
20.99673891067505,-5.35,6.84,-3.01,9.19
21.00474977493286,-7.52,6.71,-2.77,10.45
21.014636993408203,-9.5,6.3,-1.56,11.5
21.03068780899048,-10.59,6.05,-0.94,12.23
21.03384304046631,-10.91,6.23,-2.25,12.76
21.046875953674316,-10.76,5.98,-4.95,13.26
21.05478811264038,-10.85,5.13,-7.04,13.91
21.064602851867676,-11.68,4.86,-4.61,13.46
21.08047103881836,-12.59,3.95,-1.66,13.29
21.083681106567383,-12.99,1.55,-4.31,13.77
21.096939086914062,-12.48,-1.64,-8.55,15.21
21.10502600669861,-11.42,-4.19,-8.15,14.64
21.11527681350708,-12.66,-6.69,-8.06,16.43
21.131130933761597,-13.99,-6.52,-10.32,18.56
21.139948844909668,-16.69,-1.56,-9.08,19.06
21.146727085113525,-19.56,4.98,-4.46,20.67
21.15492296218872,-9.29,11.26,4.06,15.15
21.165432929992676,3.91,15.36,-4.82,16.56
21.180794954299927,5.56,16.34,-14.08,22.27
21.189621925354004,6.93,10.84,-7.94,15.11
21.197052001953125,2.19,3.54,-1.57,4.44
21.204917907714844,-2.67,-0.29,0.39,2.71
21.215359926223755,-2.77,-3.26,-0.03,4.27
21.231308937072754,-2.92,-3.75,-1.07,4.87
21.23984384536743,-2.8,-3.77,-1.06,4.81
21.24695897102356,-2.41,-2.69,-1.19,3.8
21.255018949508667,-3.32,-0.21,-1.37,3.59
21.26521110534668,-5.4,1.87,-0.37,5.72
21.281327962875366,-8.09,3.61,-1.17,8.93
21.289888858795166,-10.83,4.45,-4.84,12.66
21.297117948532104,-10.02,1.29,-2.41,10.38
21.305077075958252,-4.87,-2.29,1.35,5.54
21.31556510925293,-0.85,-2.59,-0.15,2.73
21.331007957458496,1.53,-0.71,-0.08,1.68
21.339674949645996,2.91,1.56,0.54,3.34
21.347049951553345,3.63,2.52,-0.02,4.41
21.35520601272583,2.65,1.72,-0.44,3.18
21.36534881591797,0.7,0.27,-0.15,0.76
21.381033897399902,-0.88,-0.56,-0.19,1.06
21.389604091644287,-1.88,-0.61,-0.14,1.98
21.397166967391968,-2.32,-0.37,0.03,2.34
21.405298948287964,-1.95,-0.35,0.4,2.02
21.41557502746582,-0.89,-0.3,0.29,0.98
21.431334972381592,0.27,-0.08,0.27,0.39
21.439880847930908,1.11,0.18,0.4,1.19
21.447166919708252,1.4,0.47,0.19,1.48
21.455291986465454,1.09,0.49,0.37,1.25
21.465791940689087,0.56,0.27,0.31,0.69
21.48885202407837,0.15,0.21,0.29,0.38
21.49035882949829,0.12,0.16,0.44,0.48
21.497364044189453,0.32,0.04,0.32,0.45
21.50532579421997,0.37,-0.01,0.22,0.43
21.515821933746338,0.33,-0.06,0.2,0.39
21.539233922958374,0.17,0.02,0.1,0.19
21.54074478149414,0.16,0.23,0.24,0.36
21.547342777252197,0.59,0.39,0.27,0.75
21.55544900894165,1.31,0.51,0.25,1.42
21.56580090522766,2.06,0.64,0.39,2.19
21.581238985061646,2.71,0.8,0.37,2.84
21.58997893333435,3.02,0.92,0.83,3.26
21.59762477874756,3.11,1.02,1.52,3.6
21.605525970458984,3.2,1.3,1.68,3.84
21.61601209640503,3.41,1.78,1.57,4.15
21.631298065185547,3.94,2.26,1.02,4.65
21.640065908432007,4.47,2.53,1.08,5.24
21.64748191833496,5.01,2.99,0.81,5.89
21.655616998672485,5.58,3.56,0.62,6.64
21.666074991226196,6.21,4.07,0.66,7.45
21.688830852508545,6.74,4.56,0.72,8.16
21.690328121185303,7.31,5.6,1.21,9.28
21.697589874267578,8.07,7.05,1.2,10.78
21.70558190345764,9.12,9.03,1.42,12.91
21.71606683731079,10.32,11.44,1.55,15.48
21.739285945892334,10.51,13.37,0.81,17.02
21.740778923034668,9.84,14.26,1.31,17.37
21.747878074645996,8.96,14.21,1.85,16.9
21.756000995635986,6.92,14.58,1.98,16.25
21.766300916671753,3.67,15.56,4.41,16.58
21.788882970809937,1.25,15.09,6.58,16.5
21.790400981903076,1.33,13.3,5.89,14.6
21.797823905944824,1.78,11.73,4.41,12.65
21.805850982666016,1.95,9.83,4.68,11.06
21.81628394126892,3.35,6.89,6.06,9.76
21.83901882171631,5.34,3.47,7.51,9.84
21.840497970581055,5.74,2.91,6.69,9.28
21.847871780395508,1.99,3.0,1.17,3.78
21.8560528755188,-1.22,0.96,-2.31,2.78
21.866110801696777,0.1,-0.46,1.77,1.83
21.88852310180664,4.23,-0.96,6.92,8.16
21.890048027038574,7.73,-1.59,8.17,11.35
21.89791202545166,9.79,-2.68,7.19,12.43
21.906150817871094,10.28,-3.65,5.08,12.03
21.916432857513428,8.51,-4.26,3.18,10.03
21.939777851104736,6.1,-4.31,2.19,7.78
21.941253900527954,4.38,-3.61,2.06,6.03
21.94802188873291,2.6,-2.74,2.44,4.49
21.95602798461914,0.8,-2.5,2.7,3.76
21.966558933258057,-0.3,-2.61,2.74,3.79
21.988937854766846,-0.67,-2.73,2.29,3.62
21.99041199684143,-0.39,-2.98,1.77,3.48
21.99815607070923,0.75,-2.93,1.74,3.48
22.0064058303833,2.19,-2.89,2.13,4.2
22.01653289794922,3.52,-2.87,2.67,5.26
22.039448976516724,4.23,-2.64,3.0,5.81
22.04091191291809,4.15,-2.22,2.62,5.38
22.04826593399048,3.34,-1.81,1.64,4.13
22.05607509613037,2.16,-1.43,0.91,2.74
22.06654191017151,0.76,-1.04,0.39,1.34
22.089566946029663,-0.62,-0.57,-0.17,0.85
22.091038942337036,-1.83,0.3,-0.61,1.95
22.09872794151306,-2.66,1.51,-0.67,3.13
22.106292963027954,-2.94,3.17,-0.56,4.35
