time,ax,ay,az,atotal
16.348536014556885,2.13,-1.88,0.01,2.84
16.367619037628174,2.17,-1.78,0.8,2.91
16.37395191192627,1.42,-1.52,1.02,2.31
16.382550716400146,0.35,-1.29,0.59,1.46
16.396504878997803,-0.59,-1.11,0.29,1.29
16.402400016784668,-1.31,-1.05,0.79,1.85
16.416905879974365,-1.84,-0.79,1.63,2.58
16.42391586303711,-2.09,-0.18,1.56,2.61
16.432695865631104,-1.99,0.66,0.7,2.21
16.44712781906128,-1.42,1.37,-0.48,2.03
16.452744007110596,-0.59,1.51,-0.79,1.8
16.467232704162598,-0.12,0.99,-0.07,0.99
16.474411010742188,-0.11,0.1,0.59,0.6
16.482812881469727,-0.17,-0.89,0.65,1.11
16.49758005142212,-0.18,-1.57,0.68,1.72
16.502691745758057,-0.05,-1.6,0.44,1.66
16.51764988899231,0.31,-0.59,-0.03,0.66
16.52405071258545,0.61,0.75,-0.4,1.04
16.53267478942871,0.72,1.68,-0.26,1.84
16.545830726623535,0.67,1.97,-0.42,2.12
16.552584886550903,0.46,1.54,-0.64,1.72
16.5670108795166,0.24,0.73,-0.64,1.0
16.57422685623169,-0.14,-0.12,-0.69,0.71
16.582770824432373,-0.67,-0.78,-0.23,1.05
16.597355842590332,-0.82,-1.14,-0.16,1.41
16.602702856063843,-0.64,-0.93,-0.35,1.18
16.616912841796875,-0.52,-0.19,-0.02,0.55
16.62437891960144,-0.36,0.49,0.31,0.68
16.633134841918945,-0.21,0.84,0.43,0.96
16.647369861602783,-0.07,0.74,0.49,0.89
16.652698040008545,0.07,0.16,0.35,0.39
16.666961908340454,0.2,-0.32,0.43,0.57
16.674715042114258,0.38,-0.4,0.36,0.65
16.682950019836426,0.34,-0.14,0.01,0.36
16.697561740875244,0.08,0.19,-0.25,0.32
16.70281171798706,-0.01,0.33,-0.56,0.65
16.718008995056152,0.04,0.35,-0.65,0.73
16.723585844039917,-0.11,0.36,-0.21,0.43
16.732845783233643,-0.51,0.25,-0.09,0.57
16.745990753173828,-0.96,0.05,-0.55,1.1
16.752843856811523,-0.98,-0.11,-0.78,1.25
16.767314910888672,-0.58,-0.17,-0.74,0.95
16.77344584465027,-0.11,-0.04,-0.08,0.14
16.78302788734436,0.2,0.09,0.92,0.94
16.795735836029053,0.32,0.12,1.01,1.06
16.802838802337646,0.32,0.06,0.56,0.64
16.816943883895874,0.31,0.03,0.38,0.49
16.82363271713257,0.36,0.04,-0.18,0.4
16.832940816879272,0.54,0.01,-1.35,1.45
16.845993995666504,0.64,0.0,-2.07,2.16
16.85296392440796,0.69,-0.08,-1.33,1.5
16.86726999282837,0.56,-0.22,-0.1,0.6
16.87493371963501,0.24,-0.32,0.17,0.43
16.883216857910156,-0.13,-0.19,-0.26,0.34
16.897873878479004,-0.48,0.1,-0.62,0.79
16.903124809265137,-0.55,0.38,-0.3,0.73
16.918182849884033,-0.4,0.62,0.57,0.93
16.924715995788574,-0.17,0.64,0.7,0.96
16.93315076828003,0.18,0.46,0.3,0.57
16.947715759277344,0.5,0.35,-0.23,0.65
16.953073024749756,0.77,0.14,-0.29,0.83
16.967796802520752,0.87,-0.09,0.09,0.87
16.97387170791626,0.65,-0.31,0.07,0.72
16.983203887939453,0.18,-0.44,-0.27,0.54
16.996304035186768,-0.18,-0.25,-0.95,0.99
17.003285884857178,-0.13,0.22,-0.84,0.87
17.017732858657837,-0.08,0.49,0.11,0.5
17.024608850479126,-0.11,0.34,0.78,0.85
17.03334379196167,0.05,-0.17,0.33,0.37
17.047459840774536,0.24,-0.35,-0.56,0.7
17.05320382118225,0.29,-0.14,-1.04,1.08
17.067559719085693,0.4,0.19,-1.12,1.2
17.074882984161377,0.5,0.44,-1.34,1.49
17.083412885665894,0.45,0.38,-1.19,1.32
17.09697985649109,0.31,0.16,-0.44,0.56
17.103319883346558,0.48,0.13,0.02,0.49
17.11841893196106,0.72,0.37,0.03,0.81
17.124075889587402,0.98,0.68,0.02,1.19
17.13335371017456,1.25,0.64,0.29,1.43
17.14653778076172,1.3,0.24,0.17,1.33
17.153360843658447,0.92,-0.2,-0.14,0.95
17.167709827423096,0.39,-0.27,-0.43,0.64
17.174071788787842,0.19,0.23,-1.06,1.1
17.183473825454712,0.13,1.05,-1.33,1.69
17.19657588005066,-0.06,1.76,-0.72,1.9
17.20344591140747,0.13,2.03,0.85,2.2
17.217490911483765,0.85,1.4,1.12,1.98
17.224166870117188,1.26,0.2,0.23,1.29
17.23346185684204,0.57,-0.57,0.74,1.09
17.24638795852661,-0.51,-0.69,1.16,1.44
17.253445863723755,-1.16,0.18,1.21,1.68
17.26764678955078,-1.29,1.56,1.0,2.25
17.27415895462036,-0.84,2.75,0.77,2.97
17.283601760864258,0.08,3.77,0.54,3.8
17.2963809967041,1.4,4.45,0.75,4.72
17.30357074737549,2.42,4.47,1.14,5.2
17.317485809326172,2.69,3.62,1.44,4.73
17.32428288459778,2.0,2.36,0.97,3.24
17.333573818206787,1.06,1.38,0.41,1.78
17.346800804138184,0.23,1.07,-0.06,1.09
17.353615760803223,-0.23,1.47,-0.97,1.77
17.367679834365845,-0.18,2.31,-0.81,2.45
17.374359846115112,0.35,3.31,-0.38,3.35
17.38377285003662,1.28,4.12,0.25,4.32
17.396777868270874,2.57,4.42,0.63,5.15
17.403754711151123,3.88,3.88,0.28,5.49
17.419320821762085,5.03,2.53,-0.55,5.65
17.4245548248291,6.0,1.15,0.06,6.1
17.433713912963867,6.13,-0.33,2.39,6.58
17.44687271118164,4.16,-1.41,0.97,4.49
17.453701972961426,-0.01,-1.34,-0.37,1.39
17.46804690361023,-4.2,-0.78,-0.62,4.31
17.474390029907227,-7.32,0.71,-0.46,7.36
17.48387098312378,-9.15,2.84,-0.44,9.59
17.497005939483643,-9.67,3.7,-1.13,10.41
17.50394082069397,-9.93,4.11,0.84,10.77
17.51787281036377,-8.0,4.09,0.76,9.01
17.525977849960327,-3.95,3.4,-0.48,5.23
17.533987998962402,-1.22,2.02,-0.94,2.54
17.54813003540039,0.43,0.99,-2.22,2.46
17.553887844085693,1.19,0.8,-2.77,3.11
17.567977905273438,1.49,1.08,-2.79,3.34
17.57568073272705,1.67,1.97,-2.2,3.39
17.584105014801025,1.76,3.3,-1.83,4.16
17.59879779815674,1.88,4.45,-1.94,5.2
17.603965759277344,2.1,4.82,-2.05,5.64
17.61946392059326,2.32,4.16,-2.03,5.17
17.624735832214355,2.45,2.89,-2.04,4.3
17.633988857269287,2.21,1.56,-1.94,3.32
17.64721393585205,1.72,0.47,-1.99,2.67
17.65398073196411,1.49,-0.23,-2.34,2.78
17.668259859085083,1.68,-0.64,-2.95,3.45
17.674712896347046,2.03,-0.85,-3.32,3.98
17.684813976287842,2.25,-0.91,-3.46,4.22
17.698218822479248,2.34,-0.98,-3.54,4.35
17.704148769378662,2.48,-1.18,-3.9,4.76
17.718324899673462,2.83,-1.51,-4.4,5.44
17.725838899612427,3.2,-1.95,-4.61,5.94
17.734550952911377,3.64,-2.48,-4.4,6.22
17.749030828475952,3.91,-3.12,-4.1,6.46
17.754137992858887,3.72,-3.76,-4.09,6.68
17.76829981803894,3.39,-4.17,-4.49,7.0
17.775787830352783,3.35,-4.36,-4.63,7.18
17.784503936767578,3.47,-4.37,-4.49,7.16
17.799376010894775,3.48,-4.25,-4.3,6.97
17.804290771484375,3.33,-4.1,-4.28,6.79
17.81965184211731,3.23,-4.0,-4.27,6.68
17.82491970062256,3.22,-3.95,-4.15,6.57
17.834213733673096,3.19,-3.89,-3.92,6.37
17.84804892539978,3.12,-3.84,-3.64,6.14
17.85422372817993,3.0,-3.77,-3.24,5.8
17.86901593208313,2.76,-3.72,-2.9,5.46
17.875834941864014,2.51,-3.66,-2.75,5.22
17.884716987609863,2.61,-3.5,-2.35,4.95
17.899934768676758,2.92,-3.26,-1.84,4.74
17.904501914978027,3.12,-2.98,-1.41,4.53
17.91882085800171,3.07,-2.63,-1.1,4.18
17.926455974578857,2.72,-2.27,-0.79,3.62
17.93464469909668,2.1,-1.88,-0.63,2.88
17.949715852737427,1.52,-1.36,-0.67,2.14
17.954460859298706,1.09,-0.79,-0.5,1.43
17.96919298171997,0.6,-0.24,-0.18,0.67
17.976078033447266,-0.13,0.28,-0.02,0.3
17.984750747680664,-1.05,0.75,-0.13,1.29
17.99882173538208,-1.91,1.26,-0.22,2.29
18.004539966583252,-2.67,1.94,0.01,3.3
18.01930284500122,-3.62,2.74,0.41,4.55
18.02637004852295,-4.89,3.47,1.07,6.09
18.03483486175537,-6.43,4.0,1.6,7.73
18.050775051116943,-7.73,4.23,1.65,8.96
18.054481029510498,-8.44,4.19,1.44,9.53
18.069591999053955,-8.29,3.79,1.27,9.2
18.07515573501587,-7.65,2.98,1.63,8.37
18.08465886116028,-7.03,1.96,1.79,7.51
18.098562717437744,-6.13,1.21,1.27,6.37
18.104614734649658,-4.71,0.94,1.3,4.97
18.118825912475586,-3.31,0.92,1.82,3.88
18.125234842300415,-2.31,1.0,2.03,3.23
18.13461685180664,-1.67,1.22,2.22,3.03
18.147907733917236,-1.33,1.48,2.47,3.17
18.15464687347412,-1.51,1.57,2.46,3.28
18.168642044067383,-2.18,1.51,2.0,3.32
18.176512718200684,-3.01,1.54,1.69,3.77
18.185247898101807,-4.09,1.79,1.63,4.75
18.199649810791016,-5.3,1.83,1.13,5.71
18.204784870147705,-6.05,1.38,-0.12,6.2
18.21990394592285,-5.36,0.68,-1.56,5.62
18.226161003112793,-3.29,0.32,-2.79,4.32
18.23515272140503,-0.86,0.42,-3.22,3.35
18.250298023223877,1.28,0.66,-2.48,2.86
18.25485587120056,3.27,1.04,-0.61,3.48
18.2695369720459,4.59,1.22,0.76,4.8
18.276532888412476,4.52,1.1,1.56,4.9
18.285397052764893,3.28,0.77,2.27,4.06
18.299527883529663,1.73,0.3,3.04,3.51
18.30501890182495,0.39,-0.26,3.39,3.42
18.319668769836426,-0.62,-0.71,3.1,3.24
18.32644486427307,-0.62,-0.81,2.18,2.4
18.335360050201416,-0.16,-0.73,0.64,0.98
18.350000858306885,-0.1,-0.57,-0.99,1.14
18.35494899749756,-0.53,-0.24,-2.36,2.43
18.369662761688232,-0.97,0.19,-2.71,2.88
18.376296043395996,-1.35,0.55,-1.92,2.41
18.385687828063965,-1.73,0.69,-0.77,2.01
18.40113878250122,-1.59,0.62,0.01,1.7
18.40511989593506,-0.74,0.4,0.29,0.88
18.419625759124756,0.19,0.18,0.32,0.41
18.426980018615723,0.9,-0.04,0.27,0.94
18.43521785736084,1.34,-0.13,0.2,1.36
18.45017671585083,1.43,-0.15,-0.14,1.44
18.455060958862305,1.36,-0.06,-0.65,1.5
18.46978783607483,1.0,0.06,-0.99,1.4
18.476655960083008,0.31,0.15,-0.88,0.94
18.485453844070435,-0.39,0.21,-0.38,0.58
18.499767780303955,-0.86,0.13,0.14,0.88
18.505220890045166,-1.07,0.04,0.47,1.16
18.519752979278564,-1.01,-0.01,0.6,1.17
18.527390956878662,-0.76,0.09,0.28,0.81
18.535594940185547,-0.15,0.24,-0.06,0.28
18.55022883415222,0.57,0.18,0.09,0.6
18.555144786834717,0.73,-0.09,0.19,0.75
18.569528818130493,0.49,-0.19,-0.15,0.54
18.575779914855957,0.16,-0.09,-0.32,0.36
18.585295915603638,-0.05,0.04,-0.24,0.24
18.599392890930176,-0.11,0.12,-0.17,0.23
18.605300903320312,-0.22,0.07,-0.13,0.26
18.619261741638184,-0.24,0.01,-0.16,0.28
18.62595796585083,-0.11,-0.02,-0.06,0.12
18.635130882263184,0.08,-0.02,-0.07,0.1
18.64946174621582,0.17,-0.01,-0.08,0.18
18.655231952667236,0.19,0.0,0.01,0.19
18.669291973114014,0.16,0.0,-0.04,0.16
18.675834894180298,0.15,-0.01,-0.15,0.21
18.68533492088318,0.14,-0.01,-0.02,0.14
18.698585987091064,0.09,-0.03,0.14,0.16
18.70547580718994,-0.03,0.0,-0.06,0.06
18.71946096420288,-0.06,0.06,-0.18,0.19
18.726114749908447,-0.1,0.12,-0.02,0.15
18.735389709472656,-0.14,0.11,0.08,0.19
18.748661041259766,-0.22,0.08,-0.07,0.24
18.755400896072388,-0.19,0.07,-0.05,0.2
18.76958179473877,0.01,0.08,0.06,0.1
18.776010036468506,0.23,0.03,0.01,0.23
18.785566806793213,0.28,-0.06,-0.03,0.28
18.799606800079346,0.18,-0.08,-0.03,0.19
18.805463790893555,-0.02,-0.04,-0.03,0.05
18.819520950317383,-0.15,0.01,0.03,0.15
18.826193809509277,-0.14,0.08,0.18,0.24
18.835511922836304,-0.09,0.1,0.09,0.16
18.849690914154053,-0.03,0.09,-0.08,0.12
18.85529899597168,0.07,0.09,-0.05,0.12
18.869740962982178,0.25,0.07,0.11,0.28
18.876210927963257,0.27,-0.04,0.2,0.33
18.88565683364868,0.08,-0.16,0.1,0.2
18.89964985847473,-0.16,-0.16,-0.01,0.22
18.905686855316162,-0.31,-0.05,0.02,0.31
18.920809745788574,-0.35,0.07,0.07,0.36
18.927144050598145,-0.36,0.14,-0.02,0.38
18.93583869934082,-0.33,0.17,-0.02,0.37
18.950896739959717,-0.28,0.12,0.03,0.3
18.955584049224854,-0.22,0.08,0.03,0.23
18.97036075592041,-0.16,0.01,-0.04,0.16
18.97741985321045,-0.14,0.01,-0.22,0.26
18.98654270172119,-0.11,0.07,-0.24,0.27
19.00221085548401,-0.09,0.12,-0.13,0.19
19.00591492652893,-0.11,0.14,-0.28,0.33
19.02060079574585,-0.07,0.13,-0.45,0.47
19.027595043182373,0.0,0.11,-0.38,0.39
19.03609585762024,0.03,0.08,-0.35,0.36
19.05317187309265,-0.01,0.03,-0.35,0.35
19.055895805358887,-0.04,0.0,-0.3,0.3
19.070313930511475,-0.06,0.01,-0.21,0.21
19.076204776763916,-0.02,0.01,-0.21,0.21
19.085834980010986,0.06,0.01,-0.24,0.24
19.101370811462402,0.1,0.04,-0.19,0.21
19.10580086708069,0.1,0.04,-0.07,0.12
19.120048999786377,0.06,0.0,-0.06,0.08
19.127761840820312,0.09,-0.03,-0.13,0.16
19.135984897613525,0.14,-0.01,-0.1,0.17
19.15008282661438,0.16,0.01,-0.08,0.17
19.155767917633057,0.13,0.03,-0.08,0.15
19.17143988609314,0.07,0.05,-0.02,0.08
19.176761865615845,-0.02,0.03,0.0,0.03
19.186142921447754,-0.08,0.02,0.01,0.08
19.200196743011475,-0.06,0.0,0.02,0.06
19.20609188079834,0.01,0.0,-0.01,0.01
19.220154762268066,0.05,0.07,-0.01,0.08
19.227929830551147,0.13,0.12,-0.01,0.17
19.23650598526001,0.3,0.14,-0.04,0.33
19.252084732055664,0.36,0.09,0.15,0.4
19.256032943725586,0.21,-0.01,0.31,0.37
19.270147800445557,0.04,-0.01,0.3,0.3
19.276633739471436,0.08,-0.03,0.22,0.23
19.286213874816895,0.23,-0.09,0.15,0.28
19.300343990325928,0.2,-0.12,0.01,0.23
19.30622386932373,-0.02,-0.11,-0.09,0.14
19.320206880569458,-0.18,-0.06,-0.02,0.19
19.326849937438965,-0.3,-0.05,0.2,0.36
19.336133003234863,-0.44,-0.16,0.55,0.72
19.35068702697754,-0.5,-0.31,0.64,0.86
19.356153964996338,-0.42,-0.37,0.5,0.75
19.371237754821777,-0.23,-0.26,0.3,0.45
19.37752103805542,0.0,-0.07,0.17,0.18
19.386826992034912,0.19,0.08,0.16,0.26
19.40042781829834,0.31,0.11,0.08,0.33
19.406405925750732,0.43,0.03,-0.04,0.43
19.42137098312378,0.49,0.01,-0.26,0.55
19.427047729492188,0.46,0.07,-0.38,0.6
19.43628191947937,0.32,0.13,-0.41,0.53
19.450074911117554,0.11,0.11,-0.31,0.34
19.45622682571411,-0.06,0.02,-0.14,0.15
19.470698833465576,-0.16,-0.04,-0.1,0.19
19.476950883865356,-0.1,-0.02,-0.12,0.15
19.487082958221436,-0.03,0.05,-0.06,0.08
19.50077986717224,0.08,0.08,0.01,0.11
19.506526947021484,0.15,0.01,0.0,0.15
19.52131700515747,0.24,-0.12,0.0,0.26
19.527105808258057,0.27,-0.23,0.02,0.35
19.5364408493042,0.22,-0.22,0.05,0.31
19.550513744354248,0.11,-0.14,0.09,0.19
19.556328773498535,-0.02,-0.06,0.18,0.19
19.570706844329834,-0.19,0.0,0.28,0.33
19.577008724212646,-0.32,0.01,0.33,0.45
19.586517810821533,-0.36,-0.03,0.28,0.45
19.602085828781128,-0.23,-0.06,0.13,0.27
19.606642723083496,-0.03,-0.05,0.02,0.06
19.6214337348938,0.15,-0.03,0.01,0.15
19.6280038356781,0.25,-0.01,0.05,0.25
19.63665199279785,0.24,-0.02,0.13,0.27
19.65134286880493,0.2,-0.09,0.15,0.26
19.65645170211792,0.16,-0.18,0.1,0.26
19.67156481742859,0.12,-0.17,0.02,0.2
19.677918910980225,0.13,-0.09,-0.02,0.15
19.68686294555664,0.17,0.03,-0.05,0.17
19.700992822647095,0.12,0.11,-0.03,0.16
19.706682920455933,0.06,0.08,0.04,0.1
19.721338748931885,-0.01,-0.07,0.07,0.09
19.727449893951416,-0.05,-0.2,0.06,0.21
19.736807823181152,-0.06,-0.24,0.01,0.24
19.750922918319702,-0.04,-0.15,-0.01,0.15
19.75651788711548,-0.04,0.01,-0.02,0.04
19.770997047424316,0.02,0.08,0.0,0.08
19.777305841445923,0.07,0.05,0.03,0.09
19.78679370880127,0.11,-0.04,0.02,0.11
19.80105185508728,0.16,-0.07,0.06,0.18
19.80689287185669,0.13,-0.02,0.05,0.14
19.821879863739014,0.1,0.03,0.09,0.13
19.827486038208008,0.04,0.03,0.18,0.18
19.836724758148193,0.04,-0.03,0.22,0.22
19.851115703582764,0.08,-0.01,0.18,0.19
19.856783866882324,0.13,0.04,0.12,0.18
19.870895862579346,0.15,0.08,0.08,0.18
19.878328800201416,0.13,0.06,0.07,0.15
19.887088775634766,0.09,0.02,0.1,0.13
19.901192903518677,0.0,-0.03,0.18,0.18
19.906946897506714,-0.09,-0.16,0.31,0.36
19.92179775238037,-0.17,-0.29,0.41,0.53
19.928602933883667,-0.2,-0.33,0.37,0.53
19.937078952789307,-0.17,-0.26,0.29,0.42
19.952058792114258,-0.11,-0.05,0.23,0.25
19.956894874572754,-0.04,0.1,0.14,0.17
19.971823930740356,0.0,0.15,0.0,0.15
19.977604866027832,0.0,0.02,-0.13,0.13
19.987486839294434,0.03,-0.23,-0.18,0.29
20.00013303756714,0.07,-0.39,-0.19,0.43
20.003301858901978,0.09,-0.37,-0.2,0.43
20.01736092567444,0.08,-0.14,-0.19,0.24
20.023132801055908,0.04,0.13,-0.19,0.23
20.033942699432373,0.05,0.29,-0.17,0.33
20.043336868286133,0.1,0.33,-0.14,0.37
20.053380966186523,0.18,0.22,-0.03,0.28
20.06852674484253,0.23,0.07,0.08,0.25
20.073451042175293,0.2,-0.05,0.13,0.24
20.084048748016357,0.14,-0.1,0.19,0.25
20.093331813812256,0.13,-0.07,0.17,0.22
20.10341501235962,0.12,0.02,0.13,0.17
20.118186950683594,0.16,0.07,0.06,0.18
20.123504877090454,0.18,0.09,0.01,0.2
20.134251832962036,0.13,0.06,0.02,0.14
20.143427848815918,0.02,0.01,0.04,0.04
20.15343475341797,-0.09,-0.09,0.03,0.13
20.168380737304688,-0.17,-0.14,0.04,0.22
20.17349886894226,-0.14,-0.1,0.01,0.17
20.183592796325684,-0.08,0.0,-0.03,0.08
20.193442821502686,0.02,0.08,-0.06,0.1
20.203483819961548,0.1,0.08,-0.02,0.12
20.217607975006104,0.14,0.06,0.07,0.16
20.223440885543823,0.11,0.01,0.07,0.13
20.23381781578064,0.12,-0.01,0.02,0.12
20.24358892440796,0.1,-0.02,0.01,0.1
20.25359082221985,0.11,0.02,0.03,0.11
20.26787781715393,0.08,0.04,0.05,0.1
20.27356195449829,0.03,0.02,0.04,0.05
20.284488916397095,0.01,-0.03,0.0,0.03
20.293555736541748,0.01,-0.04,-0.04,0.05
20.30386972427368,0.0,-0.02,-0.01,0.02
20.319060802459717,-0.01,0.01,0.03,0.03
20.32377004623413,0.01,0.05,0.02,0.05
20.33404779434204,-0.01,0.06,-0.01,0.06
20.34344482421875,-0.01,0.03,-0.02,0.03
20.354323863983154,0.02,0.0,-0.1,0.1
20.367921829223633,0.06,-0.04,-0.08,0.1
20.373733043670654,0.09,-0.05,-0.07,0.12
20.384657859802246,0.08,-0.02,-0.02,0.08
20.393693923950195,0.0,0.02,0.04,0.04
20.403764724731445,-0.05,0.02,0.08,0.09
20.417703866958618,-0.06,0.02,0.08,0.1
20.423873901367188,-0.03,0.03,0.04,0.05
20.43455171585083,0.01,0.04,0.01,0.04
20.443799018859863,0.04,0.05,0.0,0.06
20.453795909881592,0.03,0.0,0.03,0.04
20.469316959381104,-0.01,-0.02,0.04,0.04
20.47401189804077,-0.04,-0.03,-0.04,0.06
20.484241008758545,-0.07,-0.01,-0.1,0.12
20.494022846221924,-0.01,0.03,-0.09,0.09
20.504050731658936,0.03,0.04,-0.06,0.07
20.519446849822998,0.04,0.03,-0.04,0.06
20.524035930633545,0.03,-0.01,-0.06,0.06
20.534097909927368,0.03,-0.03,-0.08,0.09
20.54411792755127,0.06,0.0,-0.07,0.09
20.554178714752197,0.05,0.05,-0.03,0.07
20.568347930908203,-0.01,0.06,0.02,0.06
20.574105739593506,0.0,0.02,-0.04,0.04
20.58468985557556,0.0,0.0,-0.06,0.06
20.593682765960693,0.0,0.0,-0.06,0.06
20.604060888290405,0.03,0.0,-0.07,0.07
20.619587898254395,0.04,-0.01,-0.1,0.1
20.62420392036438,0.06,-0.02,-0.15,0.16
20.635491847991943,0.02,-0.03,-0.11,0.11
20.644073009490967,-0.01,-0.03,0.0,0.03
20.65412998199463,-0.06,-0.01,0.06,0.08
20.669291019439697,-0.05,0.06,0.06,0.09
20.67421579360962,-0.04,0.13,0.04,0.14
20.684988021850586,-0.03,0.17,0.04,0.17
20.693920850753784,-0.03,0.09,0.04,0.1
20.704269886016846,0.0,-0.05,-0.02,0.05
20.71949005126953,0.01,-0.12,-0.01,0.12
20.724361896514893,0.07,-0.07,0.05,0.11
20.73514175415039,0.1,0.0,0.01,0.1
20.74428701400757,0.08,0.05,-0.09,0.13
20.754202842712402,0.04,0.04,-0.08,0.09
20.76982593536377,0.0,0.04,-0.03,0.05
20.774245738983154,-0.04,0.01,0.0,0.04
20.785801887512207,-0.08,-0.01,0.02,0.08
20.794232845306396,-0.09,-0.02,0.01,0.09
20.804248809814453,-0.05,-0.02,0.0,0.05
20.819538831710815,0.0,-0.01,-0.02,0.02
20.82437801361084,0.04,0.0,0.0,0.04
20.835137844085693,0.04,0.01,-0.01,0.04
20.84441590309143,0.54,-0.16,-1.04,1.18
20.854331970214844,1.36,-0.4,1.44,2.02
20.869510889053345,0.86,0.1,-0.18,0.88
20.875013828277588,-0.16,0.43,-0.24,0.51
20.88583993911743,-1.04,0.45,0.59,1.27
20.894381046295166,-1.64,0.25,-0.29,1.68
20.904568910598755,-1.77,-0.23,-0.06,1.78
20.91863203048706,-1.02,-0.33,-0.18,1.08
20.924481868743896,0.01,-0.15,-0.12,0.19
20.93505883216858,0.62,-0.03,0.07,0.62
20.944293975830078,0.89,0.05,-0.02,0.89
20.954510927200317,0.9,0.08,0.0,0.9
20.970046997070312,0.78,0.08,0.03,0.78
20.974528789520264,0.53,0.02,0.05,0.53
20.98543381690979,0.23,-0.04,0.02,0.23
20.99451780319214,0.01,-0.09,-0.02,0.09
21.00460195541382,-0.2,-0.08,-0.07,0.22
21.018736839294434,-0.34,-0.01,-0.1,0.35
21.024590969085693,-0.39,0.08,-0.07,0.4
21.035327911376953,-0.32,0.1,-0.06,0.34
21.044639825820923,-0.15,0.08,-0.07,0.18
21.054564952850342,0.02,0.01,0.01,0.02
21.068822860717773,0.12,-0.04,0.08,0.14
21.076563835144043,0.15,-0.05,0.05,0.16
21.086641788482666,0.17,-0.04,0.02,0.17
21.094465732574463,0.17,0.01,0.05,0.17
21.10462999343872,0.13,0.03,0.05,0.14
21.12016987800598,0.04,0.01,0.02,0.04
21.124835968017578,-0.05,-0.02,0.0,0.05
21.135790824890137,-0.11,-0.02,0.01,0.11
21.144752025604248,-0.14,-0.01,-0.01,0.14
21.154679775238037,-0.12,0.0,-0.03,0.12
21.169861793518066,-0.01,0.02,-0.05,0.05
21.175150871276855,0.07,0.0,-0.01,0.07
21.186022758483887,0.11,0.01,-0.01,0.11
21.194609880447388,0.11,0.03,-0.05,0.12
21.20545983314514,0.14,0.07,-0.1,0.18
21.219840049743652,0.13,0.05,-0.16,0.21
21.225360870361328,0.09,0.02,-0.24,0.25
21.235774040222168,0.07,-0.01,-0.33,0.33
21.244845867156982,0.07,0.01,-0.21,0.22
21.255444049835205,0.11,0.0,0.12,0.16
21.270155906677246,0.08,-0.03,0.25,0.26
21.275020837783813,0.0,-0.05,0.21,0.21
21.285900831222534,0.02,-0.05,0.25,0.25
21.294739723205566,0.03,-0.04,0.25,0.25
21.304916858673096,0.03,-0.03,0.13,0.13
21.319270849227905,0.01,-0.04,0.06,0.07
21.324991703033447,-0.06,-0.06,0.04,0.09
21.335425853729248,-0.16,-0.04,0.09,0.18
21.344985008239746,-0.22,-0.01,0.1,0.24
21.35483694076538,-0.23,-0.01,0.06,0.23
21.369192838668823,-0.18,-0.01,0.04,0.18
21.37499690055847,-0.09,0.04,0.05,0.11
21.385741710662842,0.0,0.06,0.01,0.06
21.394941806793213,0.06,0.04,-0.08,0.1
21.40502691268921,0.12,0.04,-0.14,0.18
21.41914391517639,0.14,-0.01,-0.09,0.16
21.425117015838623,0.12,-0.06,-0.04,0.13
21.436776876449585,0.05,-0.08,0.0,0.09
21.445103883743286,0.06,-0.06,0.01,0.08
21.455059051513672,0.1,0.0,0.04,0.1
21.470184803009033,0.16,0.05,0.03,0.17
21.47539186477661,0.18,0.05,-0.02,0.18
21.486526012420654,0.13,-0.01,0.02,0.13
21.49506187438965,0.04,-0.05,0.12,0.13
21.505233764648438,-0.06,-0.07,0.14,0.16
21.520192861557007,-0.18,-0.02,0.16,0.24
21.52531385421753,-0.22,0.04,0.15,0.26
21.536456823349,-0.19,0.05,0.17,0.25
21.545352935791016,-0.11,-0.04,0.14,0.18
21.555210828781128,-0.07,-0.11,0.05,0.13
21.57037591934204,-0.01,-0.11,0.01,0.11
21.575395822525024,0.04,-0.04,0.01,0.05
21.58640480041504,0.05,0.04,0.03,0.07
21.59514570236206,0.05,0.06,0.01,0.07
21.605958938598633,0.06,0.02,0.01,0.06
21.620864868164062,0.04,-0.02,0.04,0.06
21.625669956207275,0.03,-0.05,0.05,0.07
21.636229038238525,0.03,-0.03,0.05,0.06
21.64543890953064,0.02,-0.01,0.03,0.03
21.65528678894043,0.02,0.02,-0.03,0.04
21.670605897903442,0.03,0.02,-0.05,0.06
21.675546884536743,0.04,0.03,-0.06,0.07
21.68655490875244,0.06,0.02,-0.06,0.08
21.69524884223938,0.05,0.0,-0.06,0.07
21.705500841140747,0.02,0.02,-0.09,0.09
21.720594882965088,0.0,0.02,-0.11,0.11
21.725544929504395,0.01,0.04,-0.14,0.14
21.73616600036621,0.02,0.04,-0.12,0.12
21.74547576904297,0.03,0.03,-0.11,0.11
21.755465030670166,0.04,0.0,-0.09,0.09
21.77074098587036,0.04,-0.01,-0.05,0.06
21.77540874481201,0.0,-0.01,-0.04,0.04
21.78631591796875,0.0,0.0,-0.03,0.03
21.79545283317566,-0.01,0.03,0.01,0.03
21.80550789833069,0.0,0.02,0.01,0.02
21.820539951324463,0.0,0.01,0.0,0.01
21.82547092437744,-0.01,0.0,0.0,0.01
21.836040019989014,-0.06,0.0,0.02,0.06
21.845629930496216,-0.09,0.02,0.04,0.1
21.855576992034912,-0.08,0.0,0.0,0.08
21.869969844818115,-0.06,-0.03,-0.02,0.06
