time,ax,ay,az,atotal
16.18923592567444,-7.49,-6.99,0.13,10.24
16.199239015579224,-6.91,-7.72,0.37,10.36
16.209250926971436,-6.27,-8.22,0.38,10.34
16.220715045928955,-5.72,-8.51,0.36,10.26
16.234529972076416,-5.18,-8.69,0.33,10.12
16.239205837249756,-4.77,-8.76,0.17,9.97
16.24930500984192,-4.63,-8.87,0.01,10.0
16.259324073791504,-4.74,-8.88,-0.22,10.06
16.27080488204956,-4.94,-8.69,-0.39,10.0
16.284165859222412,-5.16,-8.52,-0.52,9.97
16.28942584991455,-5.37,-8.4,-0.65,9.99
16.299255847930908,-5.28,-8.4,-0.76,9.95
16.309446811676025,-4.88,-8.41,-0.96,9.77
16.32170295715332,-4.39,-8.3,-0.95,9.43
16.329450130462646,-4.03,-8.08,-0.74,9.05
16.350911140441895,-3.94,-7.86,-0.56,8.81
16.351447105407715,-4.22,-7.72,-0.39,8.8
16.359435081481934,-4.78,-7.42,-0.29,8.83
16.370884895324707,-5.05,-7.03,-0.28,8.66
16.384119987487793,-5.09,-6.47,-0.39,8.24
16.38938808441162,-5.11,-5.72,-0.71,7.7
16.399425983428955,-4.9,-5.15,-1.13,7.19
16.409451007843018,-4.64,-5.06,-1.48,7.02
16.42157793045044,-4.49,-5.07,-1.63,6.96
16.429489135742188,-4.54,-4.97,-1.49,6.89
16.450642108917236,-4.57,-4.82,-1.07,6.72
16.451170921325684,-4.51,-4.46,-0.52,6.36
16.459502935409546,-4.43,-3.71,0.13,5.77
16.471532821655273,-4.48,-2.87,0.78,5.37
16.479536056518555,-4.9,-2.09,1.14,5.44
16.50044298171997,-5.31,-1.65,1.1,5.66
16.500977039337158,-5.72,-1.32,0.89,5.93
16.50951099395752,-6.08,-0.69,0.66,6.15
16.52156114578247,-6.57,0.18,0.49,6.59
16.529513835906982,-6.94,1.14,0.4,7.04
16.5501971244812,-6.75,1.84,0.17,6.99
16.550732135772705,-6.35,2.29,-0.15,6.75
16.55941390991211,-6.08,2.84,-0.31,6.71
16.57150888442993,-6.08,3.47,-0.52,7.01
16.57957887649536,-6.4,4.14,-0.91,7.67
16.6005220413208,-6.79,4.95,-1.39,8.51
16.601063013076782,-7.15,5.89,-1.81,9.43
16.60948896408081,-6.98,6.51,-2.01,9.75
16.621581077575684,-6.15,6.79,-2.01,9.37
16.629579067230225,-5.02,7.09,-1.87,8.88
16.65052604675293,-3.97,7.28,-1.77,8.47
16.651075839996338,-3.28,7.67,-1.96,8.56
16.659603118896484,-2.94,8.17,-2.19,8.95
16.67157292366028,-2.26,8.42,-2.56,9.08
16.679800033569336,-1.45,8.54,-2.9,9.13
16.70030403137207,-0.79,8.65,-3.13,9.23
16.700845956802368,-0.03,8.57,-3.27,9.17
16.70960807800293,0.59,8.3,-3.41,8.99
16.721696853637695,1.35,8.23,-3.27,8.95
16.729722023010254,2.3,8.07,-2.93,8.88
16.750146865844727,3.19,7.9,-2.91,9.0
16.750691890716553,3.99,7.84,-3.29,9.39
16.759646892547607,4.65,7.85,-3.53,9.78
16.771624088287354,5.11,7.9,-3.5,10.03
16.77987003326416,5.23,7.85,-3.53,10.07
16.8003568649292,5.02,7.87,-3.34,9.91
16.80089807510376,4.61,8.08,-2.93,9.75
16.809678077697754,3.95,8.26,-2.76,9.56
16.82169198989868,3.17,8.35,-2.86,9.37
16.829756021499634,2.45,8.37,-3.02,9.22
16.85018014907837,2.14,8.08,-3.14,8.92
16.85071897506714,2.23,7.44,-3.1,8.36
16.859700918197632,2.37,6.93,-2.86,7.86
16.871674060821533,1.97,6.83,-2.64,7.58
16.87978196144104,1.4,6.68,-2.53,7.27
16.899883031845093,0.68,6.42,-2.86,7.06
16.900425910949707,-0.43,6.43,-3.52,7.34
16.909639835357666,-1.82,6.65,-4.11,8.02
16.921855926513672,-3.05,6.43,-4.6,8.47
16.929748058319092,-3.61,5.6,-4.96,8.3
16.9498291015625,-3.64,4.72,-4.8,7.65
16.950377941131592,-3.49,4.18,-4.25,6.9
16.95970582962036,-3.91,3.85,-3.83,6.69
16.97147297859192,-4.63,3.56,-3.76,6.94
16.979875087738037,-5.52,3.33,-3.99,7.58
16.99962091445923,-6.27,3.11,-4.13,8.12
17.00010585784912,-6.64,2.81,-3.86,8.17
17.00972080230713,-6.92,2.32,-3.06,7.91
17.021862983703613,-7.18,1.72,-2.3,7.73
17.029812812805176,-7.13,1.16,-1.58,7.39
17.049509048461914,-6.88,1.14,-0.69,7.0
17.049989938735962,-6.58,1.21,0.01,6.69
17.05974292755127,-6.42,0.75,0.27,6.46
17.071773052215576,-6.25,0.02,0.27,6.25
17.07979106903076,-6.18,-0.43,0.29,6.2
17.100199937820435,-6.02,-0.56,0.29,6.05
17.100744009017944,-5.94,-0.58,0.32,5.97
17.109790802001953,-6.16,-1.06,0.14,6.25
17.121917009353638,-6.37,-1.86,-0.16,6.63
17.129860877990723,-6.42,-2.35,-0.24,6.84
17.150951862335205,-6.39,-2.84,-0.11,6.99
17.15159511566162,-6.43,-3.6,0.15,7.37
17.15972900390625,-6.46,-4.48,0.41,7.87
17.17148208618164,-6.34,-5.23,0.65,8.24
17.17990779876709,-6.15,-5.8,1.04,8.51
17.199599981307983,-5.8,-6.33,1.41,8.7
17.20008897781372,-5.3,-6.8,1.62,8.77
17.209851026535034,-4.66,-7.3,1.9,8.86
17.221576929092407,-4.13,-7.71,2.24,9.02
17.229783058166504,-3.92,-7.95,2.56,9.22
17.24957799911499,-3.89,-8.18,2.89,9.5
17.25005602836609,-3.9,-8.39,3.07,9.74
17.25982904434204,-3.85,-8.53,3.21,9.89
17.271487951278687,-3.76,-8.71,3.32,10.05
17.27994680404663,-3.65,-8.9,3.28,10.16
17.30005192756653,-3.53,-9.04,3.06,10.17
17.300535917282104,-3.35,-9.19,2.83,10.18
17.309950828552246,-3.23,-9.24,2.65,10.14
17.321604013442993,-3.11,-9.06,2.64,9.93
17.32992696762085,-3.07,-8.6,2.89,9.57
17.349670886993408,-3.23,-8.01,3.13,9.18
17.35019588470459,-3.47,-7.67,3.1,8.97
17.359846115112305,-3.87,-7.46,2.78,8.85
17.3718318939209,-4.4,-7.31,2.44,8.87
17.379935026168823,-4.92,-7.01,2.17,8.83
17.400264024734497,-5.47,-6.46,1.85,8.66
17.400804042816162,-5.88,-5.91,1.54,8.47
17.409865856170654,-6.14,-5.33,1.25,8.22
17.421936988830566,-6.56,-4.52,1.08,8.03
17.430005073547363,-6.9,-3.73,0.72,7.87
17.449991941452026,-6.97,-2.94,0.01,7.56
17.450543880462646,-7.17,-2.22,-0.74,7.54
17.45991086959839,-7.56,-1.45,-1.4,7.82
17.47179102897644,-7.98,-0.63,-1.92,8.23
17.48003911972046,-7.76,0.0,-2.03,8.02
17.499753952026367,-7.15,0.77,-1.54,7.35
17.500298976898193,-6.72,1.54,-0.95,6.95
17.509954929351807,-6.59,2.16,-1.01,7.0
17.521583080291748,-6.32,2.65,-1.73,7.06
17.530004024505615,-5.79,2.77,-2.68,6.95
17.549302101135254,-5.4,2.97,-3.56,7.11
17.551012992858887,-5.21,3.26,-4.02,7.34
17.55996799468994,-4.93,3.38,-4.11,7.25
17.57165288925171,-4.71,3.57,-3.86,7.05
17.580014944076538,-4.51,3.94,-3.74,7.06
17.598784923553467,-4.22,4.25,-4.17,7.29
17.599814891815186,-3.86,4.45,-4.82,7.61
17.609857082366943,-3.07,4.65,-5.15,7.58
17.62189793586731,-2.03,4.75,-5.14,7.28
17.62999200820923,-1.42,5.03,-4.88,7.15
17.64975881576538,-1.1,5.18,-4.44,6.91
17.650243997573853,-0.87,4.84,-4.1,6.4
17.659909963607788,-0.92,4.64,-3.86,6.1
17.67164707183838,-1.02,4.92,-3.94,6.38
17.680112838745117,-0.75,5.14,-4.19,6.67
17.69839906692505,-0.5,5.13,-4.25,6.68
17.70004892349243,-0.27,4.99,-4.08,6.45
17.70992612838745,-0.28,4.9,-3.72,6.15
17.721725940704346,-0.32,4.82,-3.16,5.77
17.730139017105103,-0.07,4.62,-2.56,5.28
17.749114990234375,0.15,4.83,-2.22,5.31
17.749974966049194,0.38,5.51,-2.18,5.93
17.760036945343018,0.81,6.11,-2.51,6.65
17.771692991256714,1.04,6.63,-3.19,7.43
17.780044078826904,1.05,7.13,-4.0,8.24
17.79867696762085,1.37,7.3,-4.64,8.75
17.800048828125,1.35,7.37,-5.2,9.12
17.810079097747803,1.22,7.5,-5.66,9.47
17.821858882904053,1.43,7.58,-5.8,9.65
17.83004403114319,1.58,7.52,-5.89,9.68
17.848538875579834,1.39,7.51,-6.01,9.71
17.849985122680664,1.08,7.42,-5.81,9.48
17.86009407043457,0.61,7.2,-5.36,8.99
17.871752977371216,0.01,6.96,-4.67,8.38
17.88011598587036,-0.49,6.51,-3.86,7.58
17.898571014404297,-0.99,6.09,-3.08,6.89
17.900108814239502,-1.48,6.02,-2.52,6.69
17.91006088256836,-2.19,6.29,-2.25,7.03
17.921823024749756,-3.35,6.59,-2.21,7.71
17.930125951766968,-4.34,6.65,-2.13,8.22
17.94892406463623,-4.79,6.38,-2.02,8.22
17.950081825256348,-4.92,5.79,-1.88,7.82
17.960150957107544,-5.23,5.23,-1.54,7.55
17.971861839294434,-6.02,4.95,-0.8,7.83
17.98013210296631,-6.98,4.43,-0.25,8.27
17.99935793876648,-7.98,3.7,-0.07,8.79
18.000242948532104,-8.34,2.8,0.18,8.79
18.010161876678467,-8.08,1.62,0.51,8.25
18.021780014038086,-7.87,0.5,0.91,7.93
18.03015899658203,-7.65,-0.41,1.58,7.82
18.04876708984375,-7.43,-1.25,2.24,7.86
18.050079822540283,-7.48,-1.91,2.72,8.18
18.060068130493164,-7.49,-2.25,2.9,8.34
18.071655988693237,-7.48,-2.4,2.73,8.31
18.080161094665527,-7.63,-2.94,2.11,8.44
18.098867893218994,-7.44,-3.84,1.23,8.46
18.10005497932434,-6.89,-4.45,0.71,8.23
18.110208988189697,-6.29,-4.62,0.69,7.83
18.121783018112183,-5.67,-5.06,0.86,7.64
18.13017702102661,-4.99,-5.7,0.96,7.63
18.148514986038208,-4.48,-6.26,1.15,7.78
18.150242805480957,-4.15,-6.66,1.41,7.97
18.160183906555176,-3.94,-7.03,1.6,8.21
18.17182683944702,-3.74,-7.42,1.72,8.48
18.180205821990967,-3.59,-7.59,1.73,8.57
18.198440074920654,-3.4,-7.55,1.57,8.42
18.200221061706543,-3.29,-7.49,1.46,8.3
18.21023201942444,-3.47,-7.51,1.37,8.38
18.221882820129395,-3.74,-7.4,1.3,8.39
18.230314016342163,-3.85,-7.29,1.26,8.33
18.248872995376587,-3.71,-7.16,1.3,8.16
18.250218868255615,-3.44,-7.04,1.2,7.92
18.260271072387695,-3.2,-7.06,0.94,7.8
18.272207975387573,-3.01,-7.15,0.6,7.78
18.280367851257324,-2.87,-7.21,0.28,7.76
18.299049854278564,-2.65,-7.2,0.09,7.67
18.30015993118286,-2.56,-7.2,0.16,7.64
18.31027603149414,-2.55,-7.05,0.4,7.5
18.32193899154663,-2.69,-6.82,0.71,7.36
18.330267906188965,-3.2,-6.45,0.95,7.26
18.348549842834473,-3.59,-6.14,1.09,7.19
18.35013699531555,-3.64,-5.98,1.28,7.11
18.36030602455139,-3.92,-5.58,1.33,6.94
18.371726989746094,-4.32,-5.26,1.27,6.92
18.380481004714966,-4.56,-5.06,1.21,6.91
18.398573875427246,-4.36,-4.76,1.17,6.56
18.400207042694092,-3.89,-4.19,1.27,5.85
18.41032314300537,-3.71,-3.66,1.32,5.37
18.42179298400879,-4.29,-3.24,0.89,5.44
18.43037986755371,-5.29,-2.72,0.06,5.94
18.448445796966553,-6.26,-2.41,-0.8,6.75
18.45027780532837,-6.53,-2.44,-1.26,7.08
18.46038579940796,-6.05,-2.45,-1.12,6.62
18.47166681289673,-4.99,-2.09,-0.24,5.41
18.480512142181396,-4.29,-1.49,0.65,4.58
18.498919010162354,-4.21,-1.11,0.79,4.42
18.50036382675171,-4.76,-0.91,0.36,4.85
18.51034688949585,-5.55,-0.59,-0.33,5.59
18.521780967712402,-6.65,0.21,-1.03,6.73
18.53026795387268,-7.8,1.49,-1.82,8.14
18.548157930374146,-7.68,2.35,-3.08,8.6
18.55036997795105,-6.48,2.61,-3.91,8.0
18.56040382385254,-4.96,2.93,-3.92,6.96
18.57168483734131,-3.53,3.26,-3.48,5.93
18.580436944961548,-2.75,3.23,-2.99,5.18
18.598361015319824,-2.73,2.94,-2.57,4.76
18.60047698020935,-3.05,2.81,-2.11,4.65
18.61042308807373,-3.83,2.99,-1.4,5.05
18.621697902679443,-4.84,3.32,-0.89,5.93
18.630375862121582,-5.22,3.38,-0.49,6.23
18.64807891845703,-5.21,3.33,-0.03,6.18
18.650344848632812,-4.73,3.22,0.43,5.73
18.660396099090576,-4.08,2.97,0.78,5.1
18.671849966049194,-3.56,2.74,0.9,4.58
18.680454969406128,-3.08,2.62,0.82,4.12
18.698709964752197,-2.42,2.64,0.67,3.64
18.700366973876953,-1.71,2.87,0.53,3.38
18.710474967956543,-1.18,3.18,0.45,3.42
18.721641063690186,-1.04,3.55,0.38,3.71
18.730504035949707,-1.03,4.19,0.31,4.32
18.748356819152832,-0.94,4.99,0.4,5.09
18.750420093536377,-0.93,5.9,0.49,5.99
18.760499954223633,-1.3,7.12,0.43,7.25
18.77159595489502,-1.67,8.43,0.12,8.59
18.780510902404785,-1.81,9.57,-0.33,9.74
18.798829078674316,-1.7,10.43,-0.63,10.58
18.801321029663086,-1.44,11.34,-0.73,11.45
18.810481071472168,-1.16,12.12,-0.77,12.19
18.821517944335938,-0.91,12.56,-1.2,12.64
18.830471992492676,-0.89,12.73,-1.79,12.88
18.848875045776367,-0.94,12.79,-2.47,13.06
18.85045289993286,-1.05,12.66,-3.18,13.09
18.86056399345398,-1.03,12.23,-3.93,12.88
18.87156581878662,-0.76,11.23,-4.33,12.05
18.880691051483154,-0.61,10.47,-4.25,11.31
18.89869999885559,-0.44,9.96,-3.8,10.66
18.900574922561646,-0.62,9.35,-3.37,9.95
18.910552978515625,-1.01,8.84,-3.15,9.43
18.92160987854004,-1.45,8.43,-2.97,9.05
18.93077301979065,-2.3,8.02,-2.87,8.82
18.948712825775146,-3.12,7.53,-2.75,8.6
18.950482845306396,-4.05,6.97,-2.62,8.47
18.960556983947754,-5.37,6.53,-2.42,8.79
18.971606969833374,-6.92,6.26,-2.35,9.62
18.98056411743164,-8.42,5.94,-2.26,10.54
18.998981952667236,-9.34,5.3,-1.95,10.91
19.000471115112305,-9.75,4.54,-1.65,10.88
19.01052188873291,-9.69,3.27,-0.93,10.26
19.02156901359558,-9.63,2.02,-0.01,9.83
19.030542850494385,-9.97,1.21,0.76,10.07
19.047950983047485,-10.24,0.26,1.4,10.33
19.05057692527771,-10.43,-0.89,1.59,10.58
19.060473918914795,-10.19,-2.05,1.4,10.48
19.07165288925171,-9.86,-2.99,0.95,10.34
19.08065700531006,-9.46,-3.63,0.43,10.14
19.098287105560303,-8.53,-4.15,0.02,9.48
19.10047698020935,-7.62,-4.61,-0.13,8.9
19.110615015029907,-6.84,-5.13,-0.14,8.55
19.121667861938477,-6.39,-5.85,-0.22,8.66
19.130473136901855,-6.01,-6.59,-0.22,8.92
19.148952960968018,-5.5,-7.11,-0.06,8.98
19.15056800842285,-5.02,-7.49,0.25,9.02
19.16059684753418,-4.54,-7.83,0.62,9.07
19.17169713973999,-4.05,-8.2,0.83,9.18
19.180718898773193,-3.38,-8.57,0.86,9.25
19.198688983917236,-2.84,-8.81,0.86,9.29
19.200744152069092,-2.44,-8.95,0.81,9.31
19.210662841796875,-2.27,-8.96,0.67,9.26
19.22179102897644,-2.43,-8.83,0.39,9.16
19.23079490661621,-2.59,-8.78,0.23,9.15
19.249030113220215,-2.67,-8.8,0.11,9.19
19.25064492225647,-2.71,-8.84,-0.05,9.24
19.260658025741577,-2.76,-8.84,-0.23,9.26
19.271738052368164,-2.67,-8.93,-0.36,9.32
19.280755043029785,-2.56,-9.02,-0.44,9.38
19.298264980316162,-2.43,-8.9,-0.46,9.23
19.300606966018677,-2.48,-8.64,-0.36,8.99
19.310708045959473,-2.81,-8.34,-0.31,8.8
19.321775913238525,-3.15,-8.16,-0.22,8.74
19.33064889907837,-3.22,-8.18,0.01,8.79
19.34878897666931,-3.29,-8.04,0.34,8.69
19.35075092315674,-3.93,-7.38,0.52,8.37
19.36070680618286,-4.88,-6.59,0.44,8.21
19.37175703048706,-5.5,-6.22,0.34,8.3
19.380638122558594,-5.55,-6.16,0.43,8.3
19.398958921432495,-5.05,-5.99,0.5,7.85
19.40074586868286,-4.4,-5.74,0.76,7.27
19.41073203086853,-3.7,-5.49,1.23,6.73
19.422116994857788,-3.44,-5.29,1.57,6.5
19.430851936340332,-4.0,-5.06,1.47,6.61
19.449141025543213,-5.28,-4.41,0.99,6.95
19.45061206817627,-6.86,-3.33,0.39,7.63
19.46075201034546,-8.08,-2.38,-0.57,8.44
19.471877098083496,-8.7,-1.62,-1.71,9.01
19.480915069580078,-8.5,-1.27,-2.58,8.97
19.499127864837646,-7.69,-1.08,-2.97,8.31
19.500832080841064,-6.5,-0.71,-2.61,7.04
19.51081609725952,-5.45,-0.47,-2.07,5.84
19.522226810455322,-4.58,-0.63,-1.9,4.99
19.530841827392578,-4.19,-0.7,-1.92,4.66
19.54950189590454,-4.93,-0.05,-1.9,5.28
19.550785064697266,-6.27,1.38,-2.02,6.73
19.560815811157227,-7.18,3.06,-2.37,8.15
19.57227396965027,-7.82,4.18,-2.82,9.3
19.580917835235596,-7.65,4.71,-3.16,9.52
19.599050998687744,-6.33,5.11,-3.19,8.73
19.60087299346924,-4.51,5.44,-2.65,7.54
19.610718965530396,-2.82,5.48,-1.88,6.44
19.62209701538086,-1.74,5.21,-1.46,5.68
19.63086700439453,-1.9,5.31,-1.53,5.84
19.649293899536133,-3.65,6.12,-2.07,7.42
19.65079402923584,-5.34,7.3,-3.12,9.56
19.660809993743896,-6.16,8.47,-3.47,11.03
19.672106981277466,-5.72,9.06,-3.15,11.16
19.68089485168457,-4.24,9.08,-2.49,10.32
19.699613094329834,-2.56,8.93,-1.41,9.39
19.70082187652588,-1.28,8.95,-0.47,9.05
19.71091079711914,-0.57,9.2,0.17,9.21
19.72212314605713,-0.53,9.55,0.46,9.57
19.73093605041504,-1.65,10.16,0.22,10.29
19.748544931411743,-2.44,11.58,1.04,11.87
19.75083303451538,-1.35,11.81,1.17,11.94
19.76087188720703,-1.11,10.43,0.35,10.49
19.772239923477173,-0.81,8.83,-0.25,8.87
19.781015872955322,-0.38,7.98,-0.14,7.99
19.799150943756104,-0.48,8.1,0.66,8.14
19.80078411102295,-0.63,8.67,1.24,8.78
19.810889959335327,-1.04,8.96,1.21,9.1
19.822082042694092,-2.29,9.31,0.93,9.63
19.830997943878174,-3.72,9.85,0.57,10.54
19.849163055419922,-4.82,9.9,0.44,11.01
19.850987911224365,-5.64,9.41,0.41,10.97
19.860886096954346,-6.03,8.58,0.38,10.49
19.872192859649658,-5.76,7.76,0.46,9.67
19.881072998046875,-5.56,7.06,0.44,8.99
19.89808702468872,-5.96,6.77,0.09,9.02
19.900959014892578,-7.0,6.64,-0.6,9.66
19.910961151123047,-7.99,5.97,-1.4,10.07
19.922189950942993,-8.58,4.89,-1.86,10.04
19.93101406097412,-8.79,3.92,-2.16,9.86
19.94792604446411,-8.93,3.13,-2.06,9.68
19.95085906982422,-9.41,2.33,-1.72,9.84
19.96091890335083,-10.07,1.6,-1.49,10.3
19.97220802307129,-10.36,0.61,-1.3,10.45
19.98088312149048,-10.05,-0.77,-0.89,10.11
19.99815607070923,-9.1,-1.96,-0.33,9.31
20.000872135162354,-7.99,-2.69,0.11,8.43
20.01094913482666,-7.11,-3.11,0.42,7.77
20.022273063659668,-6.93,-3.31,0.37,7.68
20.030975818634033,-7.2,-3.66,0.09,8.07
20.048372983932495,-7.5,-4.21,-0.32,8.6
20.05103898048401,-7.53,-4.84,-0.62,8.97
20.06100082397461,-7.23,-5.44,-0.7,9.07
20.072189807891846,-6.75,-5.97,-0.58,9.02
20.08096408843994,-6.13,-6.51,-0.37,8.94
20.098411083221436,-5.59,-6.97,-0.07,8.93
20.100871086120605,-4.96,-7.39,0.2,8.9
20.1110200881958,-4.25,-7.8,0.51,8.89
20.122267961502075,-3.71,-8.1,0.9,8.95
20.131041049957275,-3.48,-8.12,1.24,8.92
20.148638010025024,-3.4,-7.98,1.58,8.81
20.1510910987854,-3.45,-7.83,1.62,8.7
20.161041975021362,-3.77,-7.75,1.42,8.73
20.172329902648926,-4.02,-7.74,1.01,8.77
20.181167125701904,-4.03,-7.87,0.41,8.85
20.19852590560913,-3.89,-8.03,0.03,8.92
20.201033115386963,-3.7,-7.95,-0.24,8.77
20.211074829101562,-3.48,-7.94,-0.43,8.67
20.222327947616577,-3.19,-7.99,-0.55,8.62
20.231091022491455,-2.8,-8.06,-0.62,8.55
20.24879503250122,-2.55,-8.18,-0.66,8.59
20.25108289718628,-2.41,-8.28,-0.71,8.65
20.261037826538086,-2.36,-8.28,-0.7,8.63
20.272514820098877,-2.34,-8.06,-0.66,8.41
20.281185150146484,-2.27,-7.78,-0.58,8.12
20.29832696914673,-2.16,-7.62,-0.55,7.93
20.30102801322937,-2.19,-7.6,-0.64,7.93
20.31113600730896,-2.27,-7.71,-0.79,8.07
20.322670936584473,-2.26,-7.76,-0.95,8.13
20.331252098083496,-2.25,-7.63,-1.05,8.02
20.34869694709778,-2.18,-7.39,-0.95,7.76
20.35106897354126,-2.16,-7.18,-0.79,7.53
20.3610680103302,-2.26,-6.92,-0.71,7.31
20.37239694595337,-2.54,-6.43,-0.62,6.94
20.381342887878418,-3.03,-5.75,-0.56,6.52
20.398533821105957,-3.71,-4.99,-0.61,6.24
20.401188850402832,-4.67,-4.45,-0.77,6.49
20.411180019378662,-5.29,-4.19,-0.88,6.8
20.42248296737671,-5.53,-3.85,-0.84,6.79
20.431209087371826,-5.85,-3.32,-0.56,6.74
20.448758125305176,-6.07,-2.79,0.01,6.68
20.451100826263428,-6.13,-2.34,0.41,6.57
20.461200952529907,-6.46,-1.9,0.44,6.74
20.472352027893066,-6.54,-1.51,0.39,6.72
20.481343030929565,-6.41,-0.96,0.46,6.49
20.498661994934082,-6.43,-0.1,0.55,6.45
20.501266956329346,-6.38,0.56,0.38,6.41
20.511221885681152,-6.95,1.22,0.14,7.05
20.52250385284424,-7.72,1.96,-0.12,7.96
20.53127694129944,-7.63,2.43,-0.15,8.0
20.54872703552246,-6.82,2.73,-0.02,7.34
20.551185131072998,-5.94,3.26,0.11,6.77
20.561252117156982,-5.05,3.45,0.13,6.11
20.572399139404297,-4.94,3.77,-0.43,6.22
20.581297874450684,-5.55,4.61,-1.21,7.31
20.598517894744873,-6.12,5.26,-1.79,8.26
20.60118794441223,-6.64,5.82,-2.64,9.21
20.6112220287323,-7.23,6.35,-3.57,10.26
20.62239980697632,-7.17,6.8,-4.2,10.73
20.63137197494507,-6.58,6.92,-4.26,10.45
20.64834690093994,-5.71,6.83,-4.02,9.76
20.65126609802246,-4.3,6.8,-3.63,8.82
20.66130781173706,-3.04,6.66,-2.8,7.83
20.67252802848816,-2.2,6.26,-2.11,6.96
20.681427001953125,-1.81,6.12,-1.55,6.56
20.698575973510742,-1.66,6.45,-0.92,6.72
20.70121192932129,-1.46,6.96,-0.26,7.11
20.7112820148468,-1.43,7.39,0.2,7.52
20.722527027130127,-1.55,7.78,0.4,7.94
20.73138999938965,-1.67,8.16,0.76,8.36
20.748239040374756,-1.84,8.64,1.41,8.94
20.751240015029907,-2.1,9.2,2.03,9.65
20.76131296157837,-2.37,9.68,2.51,10.27
20.772539138793945,-2.19,9.87,2.74,10.47
20.781413078308105,-1.95,9.83,2.69,10.37
20.798836946487427,-2.13,9.71,2.32,10.2
20.80118203163147,-2.38,9.55,1.86,10.01
20.81132197380066,-2.75,9.41,1.4,9.9
20.822561979293823,-3.23,9.45,1.05,10.04
20.83138084411621,-3.67,9.3,0.67,10.02
20.84848403930664,-4.08,8.71,0.34,9.62
20.8512020111084,-4.37,7.99,0.1,9.1
20.86130380630493,-4.37,7.1,0.05,8.33
20.872579097747803,-4.1,6.13,0.21,7.37
20.881420135498047,-4.22,5.39,0.45,6.86
20.898401975631714,-4.87,4.95,0.61,6.97
20.901269912719727,-5.06,4.23,0.96,6.66
20.91143798828125,-5.16,3.22,1.24,6.2
20.922616958618164,-5.38,2.44,1.33,6.05
20.93135690689087,-5.46,1.89,1.2,5.9
20.94743299484253,-5.72,1.48,0.99,5.99
20.95176601409912,-6.23,1.24,0.78,6.39
20.961535930633545,-6.55,0.8,0.65,6.63
20.972603797912598,-6.88,0.3,0.55,6.9
20.98152780532837,-7.04,-0.12,0.19,7.04
20.997400999069214,-7.27,-0.48,-0.07,7.28
21.001786947250366,-6.95,-0.94,0.44,7.02
21.01141095161438,-6.66,-1.22,0.81,6.81
21.022602081298828,-6.47,-1.33,1.17,6.7
21.031404972076416,-6.24,-1.32,1.55,6.56
21.04782795906067,-6.38,-1.59,1.53,6.75
21.051713943481445,-7.1,-2.08,1.02,7.46
21.061461925506592,-7.54,-2.72,0.87,8.06
21.072561979293823,-7.35,-3.47,0.77,8.16
21.08146381378174,-6.95,-4.28,0.5,8.17
21.09769582748413,-6.26,-4.93,0.43,7.97
21.101658821105957,-5.37,-5.12,0.39,7.42
21.111398935317993,-4.49,-5.26,0.28,6.92
21.12274193763733,-4.08,-5.56,0.11,6.89
21.131489992141724,-3.95,-5.98,-0.15,7.16
21.147461891174316,-4.16,-6.23,-0.34,7.49
21.15190315246582,-4.47,-6.33,-0.45,7.76
21.161463975906372,-4.4,-6.62,-0.54,7.96
21.172786951065063,-4.14,-7.03,-0.48,8.17
21.18169593811035,-3.77,-7.32,-0.38,8.24
21.198058128356934,-3.28,-7.58,-0.23,8.26
21.20187497138977,-2.85,-7.79,0.02,8.29
21.211493015289307,-2.62,-7.9,0.26,8.32
21.222734928131104,-2.6,-7.75,0.31,8.18
21.23157787322998,-2.76,-7.51,0.19,8.0
21.2485408782959,-3.11,-7.3,-0.11,7.93
21.251796007156372,-3.46,-6.95,-0.55,7.78
21.26154088973999,-3.63,-6.62,-0.98,7.61
21.272714138031006,-3.75,-6.41,-1.34,7.54
21.281574010849,-3.66,-6.35,-1.57,7.49
21.298751831054688,-3.15,-6.18,-1.58,7.11
21.3017578125,-2.21,-5.94,-1.48,6.5
21.311564922332764,-1.26,-5.79,-1.15,6.03
21.322805881500244,-0.96,-5.57,-0.8,5.7
21.331583976745605,-1.31,-5.16,-0.67,5.36
21.34817600250244,-2.09,-4.7,-0.64,5.18
21.351715087890625,-2.87,-4.12,-0.66,5.06
21.361669063568115,-3.27,-3.51,-0.52,4.82
21.372716903686523,-3.59,-3.09,-0.49,4.76
21.38164496421814,-3.75,-2.87,-0.57,4.75
21.397836923599243,-3.53,-2.9,-0.73,4.62
21.401679039001465,-3.0,-2.9,-0.58,4.21
21.411573886871338,-2.46,-2.47,-0.06,3.48
21.422770023345947,-2.08,-1.98,0.46,2.9
21.431906938552856,-2.13,-1.78,0.65,2.85
21.44832181930542,-2.57,-1.67,0.55,3.11
21.451687812805176,-3.02,-1.43,0.3,3.35
21.461545944213867,-3.5,-1.01,0.24,3.65
21.47276997566223,-4.37,-0.34,0.0,4.38
21.48164701461792,-4.93,0.16,-0.4,4.94
21.49811601638794,-5.16,0.39,-0.8,5.23
21.501611948013306,-4.97,0.64,-0.93,5.09
21.511680126190186,-4.05,0.84,-0.71,4.19
21.523136138916016,-2.92,0.97,-0.3,3.09
21.53175401687622,-2.17,1.0,-0.06,2.39
21.547912120819092,-1.86,0.68,-0.12,1.98
21.551671028137207,-1.91,0.3,-0.32,1.95
